time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0164825916290283,4,16,26,28,4,20,32,34,34,1223,23.32,73.98,65.11
2.136598587036133,60,119,164,173,301,423,478,489,490,858,20.56,69.02,66.55
3.16005277633667,72,173,252,268,291,469,565,584,587,1007,20.57,69.02,66.56
4.1835551261901855,89,232,343,366,330,569,704,731,735,1064,20.57,69.02,66.55
5.20693826675415,112,292,433,462,411,712,883,917,922,1099,20.57,69.02,66.55
6.216087579727173,129,340,504,537,471,821,1020,1060,1066,1091,20.57,69.02,66.55
7.239327907562256,147,386,573,610,531,928,1155,1200,1207,1090,20.57,69.03,66.55
8.26275110244751,164,433,643,685,591,1037,1291,1342,1350,1081,20.57,69.03,66.55
9.286226034164429,184,487,723,770,663,1164,1450,1507,1516,1074,20.57,69.03,66.54
10.29513931274414,190,503,747,796,682,1199,1495,1554,1563,1075,20.57,69.03,66.54
11.318387269973755,193,512,761,811,691,1218,1520,1580,1589,1075,20.57,69.03,66.55
12.34184193611145,196,521,776,827,699,1236,1544,1606,1614,1080,20.57,69.03,66.55
13.351148843765259,200,533,793,845,707,1256,1572,1635,1644,1091,20.57,69.03,66.55
14.374361276626587,210,562,838,893,740,1319,1653,1720,1730,1105,20.57,69.03,66.55
15.397785425186157,215,577,860,917,757,1351,1694,1763,1773,1095,20.58,69.04,66.54
16.42209219932556,218,587,876,933,763,1368,1718,1787,1798,1096,20.58,69.04,66.55
17.44634175300598,222,597,890,949,777,1393,1748,1819,1829,1077,20.58,69.04,66.54
18.470407247543335,225,607,905,965,785,1411,1772,1845,1855,1097,20.58,69.04,66.54
19.49449896812439,228,617,922,982,787,1423,1792,1865,1876,1117,20.58,69.04,66.54
20.51773762702942,230,628,939,1001,788,1435,1812,1887,1898,1134,20.58,69.04,66.54
21.541064023971558,232,636,952,1015,787,1443,1825,1902,1913,1140,20.58,69.04,66.54
22.56467294692993,234,645,966,1030,785,1450,1839,1917,1928,1156,20.58,69.04,66.54
23.573830604553223,237,659,988,1054,791,1470,1869,1949,1960,1135,20.58,69.04,66.55
24.597261905670166,240,669,1005,1072,796,1485,1892,1973,1985,1123,20.58,69.04,66.54
25.620788097381592,245,685,1030,1098,806,1512,1929,2013,2025,1129,20.58,69.04,66.55
26.644449710845947,250,699,1052,1122,818,1539,1965,2051,2063,1119,20.58,69.04,66.54
27.668325901031494,254,713,1072,1144,825,1560,1995,2083,2095,1138,20.58,69.04,66.55
28.691990852355957,259,730,1099,1173,837,1590,2037,2126,2139,1136,20.58,69.04,66.55
29.71573305130005,264,744,1121,1196,851,1618,2074,2165,2179,1129,20.58,69.04,66.54
30.739495754241943,271,765,1153,1230,873,1663,2132,2225,2239,1129,20.58,69.04,66.54
31.748790740966797,276,778,1173,1251,888,1691,2168,2264,2277,1128,20.58,69.04,66.54
32.772212743759155,281,795,1198,1279,903,1723,2211,2309,2323,1148,20.58,69.04,66.55
33.796096086502075,285,807,1217,1299,913,1746,2241,2340,2355,1144,20.58,69.05,66.54
34.819443464279175,288,818,1235,1318,913,1758,2262,2362,2377,1161,20.58,69.05,66.54
35.84299659729004,291,832,1256,1340,916,1775,2288,2390,2405,1136,20.58,69.05,66.54
36.85213375091553,292,835,1261,1347,921,1783,2298,2402,2416,1115,20.59,69.05,66.53
37.87531852722168,294,840,1268,1354,929,1796,2314,2418,2433,1102,20.58,69.05,66.54
38.89865279197693,298,850,1283,1369,942,1819,2343,2448,2463,1107,20.59,69.05,66.54
39.90769934654236,302,860,1298,1386,955,1842,2372,2478,2494,1110,20.58,69.05,66.54
40.9308557510376,306,870,1312,1400,974,1871,2406,2513,2529,1103,20.59,69.06,66.53
41.9541552066803,309,877,1322,1411,990,1895,2433,2541,2557,1108,20.59,69.05,66.53
42.97782802581787,314,888,1337,1427,1009,1925,2469,2578,2594,1106,20.59,69.05,66.54
43.98710250854492,319,901,1358,1449,1030,1960,2512,2623,2639,1109,20.59,69.06,66.54
45.01025032997131,324,913,1375,1467,1047,1989,2548,2659,2676,1108,20.59,69.06,66.53
46.03360366821289,327,920,1385,1478,1064,2013,2576,2688,2704,1089,20.59,69.05,66.53
47.042734146118164,333,935,1408,1502,1079,2044,2616,2730,2747,1122,20.59,69.06,66.53
48.06613636016846,337,952,1435,1531,1085,2068,2652,2768,2785,1143,20.59,69.06,66.53
49.089439153671265,341,966,1457,1555,1093,2090,2683,2801,2819,1138,20.59,69.06,66.53
50.112852811813354,345,982,1480,1580,1099,2112,2716,2836,2854,1160,20.59,69.06,66.52
51.12212371826172,351,995,1501,1602,1120,2147,2759,2881,2899,1112,20.59,69.06,66.53
52.145259141922,357,1014,1530,1633,1140,2186,2810,2935,2953,1116,20.59,69.06,66.53
53.16862344741821,365,1037,1563,1669,1164,2234,2871,2999,3017,1121,20.59,69.06,66.54
54.177692890167236,372,1056,1593,1701,1183,2273,2923,3053,3071,1146,20.59,69.06,66.53
55.200843811035156,377,1073,1619,1728,1196,2303,2964,3096,3115,1136,20.59,69.06,66.53
56.22426724433899,381,1084,1635,1745,1213,2331,2998,3131,3151,1122,20.59,69.07,66.53
57.23329830169678,385,1096,1653,1765,1221,2351,3026,3161,3180,1139,20.59,69.07,66.53
58.256447315216064,390,1111,1676,1789,1236,2382,3066,3203,3222,1132,20.59,69.07,66.53
59.27978253364563,395,1131,1708,1824,1244,2411,3109,3249,3269,1157,20.59,69.07,66.53
60.28884148597717,401,1145,1728,1845,1263,2444,3151,3292,3312,1129,20.59,69.07,66.53
61.31207466125488,405,1154,1742,1859,1280,2471,3182,3324,3345,1116,20.59,69.07,66.52
62.33540868759155,409,1163,1754,1872,1303,2503,3218,3361,3382,1094,20.60,69.07,66.53
63.344457387924194,414,1177,1775,1894,1317,2531,3255,3400,3421,1119,20.60,69.07,66.53
64.36766982078552,421,1196,1804,1926,1343,2577,3313,3460,3481,1103,20.60,69.07,66.52
65.39113473892212,430,1214,1828,1951,1386,2638,3382,3531,3552,1068,20.60,69.07,66.54
66.41458296775818,437,1227,1846,1970,1423,2688,3438,3588,3609,1070,20.60,69.07,66.54
67.42382788658142,443,1236,1858,1982,1455,2730,3483,3633,3655,1063,20.60,69.07,66.53
68.44696879386902,447,1243,1867,1992,1479,2761,3516,3667,3689,1071,20.60,69.07,66.53
69.47045612335205,452,1252,1879,2004,1505,2796,3555,3707,3729,1070,20.60,69.07,66.53
70.47938680648804,457,1260,1889,2015,1537,2837,3598,3751,3773,1055,20.60,69.08,66.52
71.50254917144775,461,1260,1884,2009,1576,2874,3631,3782,3804,1037,20.60,69.07,66.54
72.52604460716248,473,1293,1934,2063,1614,2947,3724,3879,3902,1110,20.60,69.07,66.53
73.53496360778809,481,1314,1967,2097,1642,2997,3787,3945,3968,1099,20.60,69.08,66.54
74.55821824073792,487,1331,1991,2123,1662,3033,3833,3993,4016,1103,20.60,69.08,66.54
75.58152961730957,491,1346,2014,2148,1671,3058,3868,4030,4053,1114,20.60,69.08,66.54
76.59052729606628,501,1374,2056,2193,1701,3117,3944,4109,4133,1088,20.60,69.08,66.53
77.61366510391235,507,1394,2087,2226,1715,3152,3992,4160,4185,1110,20.60,69.08,66.54
78.63698434829712,515,1420,2129,2270,1732,3196,4054,4226,4251,1122,20.60,69.08,66.54
79.64616990089417,522,1444,2166,2311,1742,3231,4106,4280,4306,1139,20.60,69.08,66.54
80.66926836967468,527,1468,2206,2353,1736,3250,4143,4322,4347,1168,20.60,69.08,66.55
81.69275951385498,532,1485,2232,2382,1747,3278,4183,4364,4390,1133,20.60,69.08,66.55
82.71635365486145,536,1499,2254,2404,1754,3300,4214,4397,4423,1136,20.60,69.08,66.56
83.7256441116333,540,1505,2261,2412,1779,3331,4246,4429,4456,1089,20.60,69.08,66.55
84.7489001750946,544,1512,2270,2422,1805,3364,4282,4466,4492,1100,20.60,69.08,66.55
85.77228808403015,549,1521,2283,2435,1827,3395,4318,4502,4529,1096,20.60,69.08,66.56
86.79582166671753,552,1524,2284,2436,1851,3421,4343,4527,4554,1083,20.60,69.08,66.56
87.81948828697205,554,1523,2281,2433,1872,3441,4360,4543,4570,1090,20.60,69.08,66.54
88.82892441749573,556,1524,2280,2432,1893,3463,4380,4563,4590,1079,20.60,69.08,66.56
89.85218620300293,558,1526,2282,2434,1906,3478,4395,4578,4605,1098,20.60,69.08,66.56
90.87557792663574,560,1526,2281,2432,1924,3497,4412,4595,4621,1096,20.60,69.09,66.56
91.89900946617126,563,1524,2276,2426,1954,3525,4436,4618,4644,1076,20.60,69.09,66.57
92.9081768989563,569,1542,2303,2455,1971,3559,4481,4666,4692,1120,20.61,69.09,66.56
93.93143653869629,576,1559,2329,2482,1995,3602,4534,4720,4747,1082,20.61,69.09,66.57
94.9547986984253,583,1581,2363,2519,2011,3641,4587,4777,4804,1101,20.61,69.09,66.56
95.96368646621704,590,1601,2392,2551,2035,3685,4644,4835,4863,1090,20.60,69.09,66.57
96.98704981803894,599,1624,2426,2587,2068,3742,4714,4908,4936,1090,20.60,69.09,66.56
98.01046514511108,608,1648,2463,2625,2099,3797,4784,4981,5010,1096,20.60,69.09,66.57
99.034015417099,615,1666,2487,2652,2130,3847,4842,5041,5070,1089,20.60,69.09,66.57
100.05780029296875,620,1679,2507,2673,2147,3877,4881,5081,5110,1088,20.60,69.09,66.57
101.0815007686615,623,1692,2528,2695,2151,3894,4907,5110,5139,1105,20.60,69.09,66.57
102.09078407287598,626,1702,2544,2713,2157,3912,4932,5135,5165,1092,20.60,69.09,66.57
103.11400198936462,629,1717,2568,2739,2155,3924,4956,5162,5191,1120,20.60,69.09,66.58
104.13753724098206,633,1726,2582,2753,2166,3945,4981,5188,5218,1098,20.60,69.09,66.58
105.16119384765625,638,1745,2611,2785,2174,3973,5022,5232,5262,1118,20.60,69.09,66.58
106.1847312450409,646,1764,2639,2814,2209,4027,5087,5298,5329,1095,20.61,69.09,66.59
107.19396805763245,656,1792,2681,2859,2242,4089,5166,5381,5412,1122,20.61,69.09,66.59
108.21715545654297,666,1824,2730,2911,2269,4149,5246,5466,5497,1124,20.61,69.09,66.59
109.24052262306213,676,1858,2783,2968,2282,4197,5318,5542,5574,1140,20.61,69.09,66.59
110.24951124191284,684,1878,2813,3000,2317,4253,5385,5611,5644,1100,20.61,69.09,66.59
111.27264475822449,697,1911,2861,3050,2370,4340,5490,5720,5753,1082,20.60,69.09,66.59
112.29613518714905,711,1946,2912,3105,2418,4423,5594,5828,5862,1103,20.60,69.09,66.60
113.31962585449219,719,1961,2933,3127,2463,4484,5662,5897,5931,1082,20.60,69.09,66.60
114.32892322540283,725,1978,2958,3154,2480,4518,5706,5943,5978,1115,20.60,69.09,66.60
115.35183596611023,728,1978,2956,3152,2506,4544,5729,5966,6001,1073,20.60,69.08,66.61
116.37516045570374,731,1984,2964,3160,2527,4571,5759,5996,6031,1086,20.60,69.09,66.60
117.3844141960144,737,1996,2981,3178,2555,4612,5805,6043,6078,1106,20.60,69.09,66.61
118.40759921073914,740,1993,2974,3170,2586,4640,5827,6065,6099,1060,20.60,69.09,66.60
119.43095874786377,743,1993,2970,3166,2611,4664,5848,6085,6119,1059,20.60,69.09,66.62
120.43992447853088,745,2008,2996,3193,2599,4668,5865,6104,6139,1119,20.60,69.09,66.62
121.4631187915802,748,2019,3012,3211,2603,4682,5887,6128,6162,1103,20.60,69.09,66.60
122.4865403175354,750,2029,3029,3229,2606,4696,5908,6150,6185,1115,20.60,69.09,66.61
123.49545049667358,754,2035,3036,3237,2624,4720,5934,6177,6212,1090,20.60,69.09,66.62
124.5186460018158,757,2038,3039,3239,2648,4747,5961,6203,6238,1063,20.60,69.09,66.62
125.54199481010437,761,2053,3063,3264,2656,4771,5995,6240,6275,1104,20.60,69.09,66.63
126.55098557472229,765,2064,3080,3283,2662,4789,6020,6266,6302,1120,20.60,69.09,66.62
127.5748119354248,768,2078,3102,3306,2668,4809,6050,6298,6334,1121,20.60,69.09,66.62
128.59803199768066,772,2090,3121,3327,2677,4830,6079,6328,6365,1098,20.60,69.08,66.63
129.62183666229248,778,2109,3151,3359,2687,4860,6122,6375,6411,1109,20.60,69.09,66.64
130.64587497711182,782,2127,3180,3390,2693,4885,6160,6414,6451,1119,20.60,69.09,66.63
131.66928386688232,787,2142,3203,3415,2701,4909,6194,6451,6488,1119,20.60,69.09,66.64
132.69302082061768,792,2157,3226,3439,2716,4939,6234,6493,6530,1100,20.60,69.08,66.64
133.71678566932678,801,2183,3263,3480,2749,4998,6307,6569,6607,1090,20.60,69.09,66.64
134.74057817459106,808,2196,3282,3499,2780,5043,6359,6622,6660,1085,20.60,69.09,66.64
135.76433777809143,819,2220,3316,3535,2829,5116,6445,6710,6749,1077,20.60,69.09,66.64
136.7882444858551,826,2241,3347,3569,2853,5162,6502,6770,6809,1103,20.60,69.08,66.65
137.81194710731506,832,2247,3353,3574,2900,5215,6555,6823,6862,1063,20.60,69.08,66.65
138.83573865890503,838,2257,3366,3588,2931,5256,6600,6869,6908,1082,20.60,69.09,66.65
139.85948777198792,843,2257,3363,3584,2976,5301,6641,6909,6947,1044,20.60,69.08,66.66
140.86873245239258,851,2273,3384,3607,3011,5352,6699,6968,7007,1085,20.60,69.09,66.65
141.8923408985138,857,2287,3404,3628,3037,5392,6747,7018,7057,1080,20.60,69.08,66.65
142.91579222679138,863,2311,3442,3669,3042,5422,6794,7068,7108,1113,20.60,69.08,66.66
143.93933629989624,868,2329,3471,3700,3054,5454,6838,7115,7155,1101,20.60,69.08,66.66
144.9629352092743,876,2351,3504,3734,3079,5501,6898,7177,7218,1099,20.60,69.08,66.66
145.97191715240479,888,2387,3559,3793,3116,5575,6995,7279,7320,1096,20.60,69.09,66.67
146.99516558647156,895,2406,3587,3823,3142,5620,7052,7338,7379,1085,20.60,69.09,66.68
148.01848483085632,900,2408,3587,3823,3182,5662,7091,7377,7418,1053,20.60,69.09,66.68
149.04342126846313,904,2412,3590,3826,3208,5692,7121,7406,7447,1066,20.60,69.09,66.68
150.06652307510376,907,2413,3590,3825,3234,5720,7146,7431,7473,1062,20.60,69.09,66.68
151.08988308906555,911,2433,3622,3860,3226,5732,7174,7462,7503,1109,20.61,69.09,66.68
152.09892749786377,916,2448,3646,3886,3240,5761,7213,7503,7545,1084,20.61,69.09,66.68
153.12207293510437,920,2463,3670,3911,3242,5779,7242,7534,7576,1107,20.60,69.09,66.68
154.14663648605347,923,2479,3695,3938,3243,5797,7271,7566,7608,1100,20.60,69.09,66.68
155.16992950439453,926,2489,3710,3954,3250,5814,7294,7590,7633,1100,20.60,69.09,66.69
156.19322180747986,931,2506,3737,3983,3262,5843,7335,7633,7676,1101,20.60,69.09,66.69
157.2021005153656,934,2510,3743,3989,3273,5858,7352,7651,7694,1080,20.61,69.09,66.69
158.22522592544556,937,2522,3761,4009,3276,5875,7377,7677,7720,1099,20.61,69.09,66.69
159.24977898597717,942,2522,3758,4005,3322,5920,7418,7717,7760,1058,20.61,69.09,66.70
160.27288103103638,949,2532,3769,4016,3365,5973,7472,7772,7815,1050,20.61,69.09,66.69
161.29630327224731,954,2542,3784,4032,3388,6006,7511,7812,7856,1062,20.61,69.09,66.69
162.3052680492401,957,2559,3810,4061,3387,6022,7540,7843,7887,1102,20.61,69.09,66.69
163.32839035987854,962,2566,3821,4071,3410,6053,7573,7877,7921,1067,20.61,69.09,66.70
164.35293245315552,967,2584,3848,4101,3419,6081,7613,7919,7964,1098,20.61,69.09,66.70
165.3762662410736,970,2593,3861,4114,3435,6106,7643,7950,7994,1090,20.61,69.09,66.70
166.39957785606384,974,2597,3866,4119,3456,6130,7668,7976,8020,1084,20.61,69.09,66.70
167.42303800582886,977,2603,3875,4129,3471,6152,7694,8001,8046,1077,20.61,69.09,66.71
168.43225932121277,979,2609,3883,4138,3483,6171,7715,8023,8068,1082,20.61,69.09,66.71
169.45614099502563,983,2623,3905,4161,3488,6189,7743,8054,8099,1100,20.61,69.09,66.72
170.47926354408264,987,2646,3943,4203,3474,6200,7772,8086,8132,1137,20.61,69.09,66.71
171.5026125907898,990,2655,3956,4216,3488,6222,7800,8115,8160,1093,20.61,69.09,66.72
172.52618432044983,994,2660,3962,4222,3511,6250,7828,8144,8189,1096,20.61,69.09,66.72
173.53545665740967,998,2662,3962,4222,3542,6283,7860,8175,8220,1067,20.61,69.09,66.71
174.5592348575592,1002,2678,3988,4250,3549,6308,7895,8212,8258,1079,20.61,69.09,66.71
175.5823631286621,1006,2690,4006,4269,3559,6330,7925,8243,8290,1079,20.61,69.09,66.72
176.60597252845764,1011,2702,4023,4287,3575,6358,7960,8280,8326,1078,20.61,69.09,66.73
177.62960171699524,1016,2725,4061,4328,3578,6385,8004,8328,8375,1098,20.61,69.09,66.73
178.65315651893616,1025,2763,4122,4394,3575,6422,8069,8398,8446,1124,20.61,69.10,66.73
179.66245412826538,1032,2796,4176,4452,3575,6456,8128,8462,8511,1138,20.61,69.10,66.72
180.6857533454895,1042,2822,4214,4492,3609,6516,8203,8540,8589,1111,20.61,69.09,66.74
181.70908904075623,1051,2846,4251,4532,3638,6570,8272,8613,8662,1111,20.61,69.09,66.74
182.73255133628845,1057,2877,4300,4584,3636,6601,8325,8670,8719,1138,20.61,69.09,66.74
183.74171566963196,1064,2906,4347,4635,3639,6634,8380,8729,8779,1131,20.61,69.09,66.74
184.76495146751404,1070,2923,4373,4663,3656,6668,8425,8776,8827,1112,20.61,69.09,66.74
185.7883472442627,1075,2948,4414,4707,3649,6688,8463,8818,8870,1142,20.61,69.09,66.75
186.81187438964844,1082,2967,4442,4737,3675,6733,8520,8877,8929,1114,20.61,69.09,66.74
187.82109785079956,1091,2997,4489,4787,3690,6779,8586,8948,9000,1127,20.61,69.09,66.75
188.84427523612976,1097,3001,4491,4789,3740,6833,8639,8999,9052,1081,20.61,69.09,66.75
189.8676631450653,1106,3014,4507,4805,3790,6896,8705,9066,9118,1081,20.61,69.09,66.76
190.89122605323792,1121,3057,4572,4875,3840,6991,8826,9193,9246,1102,20.61,69.09,66.76
191.9149489402771,1129,3062,4574,4876,3905,7060,8892,9258,9311,1051,20.61,69.09,66.76
192.93875646591187,1137,3067,4577,4879,3966,7126,8955,9321,9374,1052,20.61,69.09,66.76
193.94789600372314,1144,3069,4574,4875,4022,7184,9008,9373,9425,1052,20.60,69.09,66.77
194.9710352420807,1148,3063,4560,4859,4076,7232,9046,9408,9461,1040,20.60,69.09,66.77
195.99456334114075,1155,3087,4597,4899,4088,7267,9098,9463,9516,1096,20.60,69.09,66.77
197.0183277130127,1159,3104,4625,4929,4086,7283,9127,9495,9548,1099,20.61,69.09,66.77
198.04264736175537,1161,3100,4615,4918,4118,7311,9148,9515,9568,1056,20.61,69.09,66.77
199.06616473197937,1164,3111,4633,4937,4119,7323,9168,9537,9590,1099,20.61,69.09,66.78
200.08963441848755,1166,3127,4659,4965,4107,7327,9185,9556,9610,1107,20.61,69.09,66.78
201.098858833313,1168,3139,4679,4987,4100,7334,9201,9574,9628,1099,20.61,69.09,66.78
202.12220788002014,1171,3145,4688,4997,4108,7347,9218,9592,9646,1083,20.61,69.09,66.78
203.1456823348999,1173,3160,4713,5024,4095,7350,9233,9609,9664,1126,20.61,69.09,66.78
204.169358253479,1174,3161,4715,5026,4107,7364,9247,9623,9677,1094,20.60,69.09,66.78
205.1929886341095,1176,3156,4704,5014,4136,7387,9263,9638,9693,1080,20.60,69.09,66.78
206.21681809425354,1178,3166,4719,5030,4136,7397,9280,9656,9711,1106,20.60,69.09,66.80
207.24064826965332,1182,3189,4759,5072,4122,7408,9310,9690,9745,1114,20.61,69.09,66.81
208.26422476768494,1186,3201,4777,5092,4130,7428,9338,9719,9775,1104,20.61,69.09,66.80
209.27344346046448,1190,3205,4780,5095,4160,7461,9370,9752,9807,1077,20.61,69.09,66.81
210.29664254188538,1196,3211,4785,5100,4203,7511,9419,9801,9856,1075,20.61,69.09,66.80
211.32020545005798,1202,3211,4780,5094,4261,7568,9471,9851,9906,1074,20.61,69.09,66.81
212.34364819526672,1207,3215,4783,5097,4299,7609,9511,9891,9946,1087,20.61,69.09,66.81
213.35272574424744,1212,3228,4802,5117,4316,7640,9550,9931,9986,1084,20.61,69.09,66.81
214.3760359287262,1217,3231,4804,5119,4348,7675,9583,9964,10019,1068,20.61,69.09,66.82
215.39935898780823,1220,3244,4824,5141,4354,7694,9611,9994,10050,1101,20.61,69.09,66.82
216.42286682128906,1225,3259,4848,5166,4368,7724,9650,10035,10091,1102,20.61,69.09,66.82
217.43202090263367,1228,3264,4855,5173,4387,7748,9677,10062,10118,1086,20.61,69.09,66.82
218.45527744293213,1232,3278,4876,5196,4389,7765,9703,10090,10146,1100,20.61,69.09,66.82
219.47871017456055,1234,3273,4866,5185,4422,7793,9724,10110,10166,1062,20.61,69.09,66.83
220.50222182273865,1237,3281,4878,5197,4429,7808,9744,10131,10187,1093,20.61,69.09,66.83
221.51137948036194,1240,3293,4897,5218,4431,7823,9768,10156,10213,1103,20.61,69.09,66.83
222.53462433815002,1244,3320,4942,5267,4408,7827,9794,10187,10244,1141,20.61,69.09,66.82
223.5580348968506,1247,3317,4933,5257,4448,7863,9824,10215,10272,1072,20.61,69.09,66.83
224.58161616325378,1252,3329,4952,5276,4462,7891,9858,10252,10309,1097,20.61,69.10,66.84
225.60517024993896,1255,3342,4973,5299,4466,7908,9885,10280,10338,1107,20.61,69.10,66.84
226.61453294754028,1258,3348,4980,5307,4483,7931,9911,10306,10364,1099,20.61,69.10,66.84
227.63778638839722,1262,3363,5004,5332,4489,7952,9942,10340,10398,1097,20.61,69.10,66.83
228.66125988960266,1266,3371,5017,5346,4503,7975,9970,10368,10426,1087,20.61,69.10,66.85
229.68508863449097,1269,3384,5037,5368,4503,7989,9993,10393,10451,1097,20.61,69.10,66.85
230.70882439613342,1272,3392,5048,5379,4518,8010,10019,10420,10478,1079,20.61,69.10,66.86
231.7325165271759,1276,3407,5073,5406,4525,8035,10053,10457,10515,1105,20.61,69.10,66.86
232.756413936615,1280,3418,5088,5422,4532,8052,10078,10482,10541,1095,20.61,69.10,66.86
233.78126549720764,1283,3428,5105,5440,4540,8071,10103,10509,10568,1092,20.61,69.10,66.86
234.80503463745117,1293,3445,5126,5463,4600,8148,10187,10594,10653,1078,20.61,69.10,66.86
235.8284788131714,1300,3460,5148,5485,4627,8190,10236,10645,10704,1079,20.61,69.10,66.86
236.85210299491882,1306,3484,5186,5526,4638,8226,10289,10701,10761,1094,20.61,69.10,66.87
237.87571787834167,1313,3507,5222,5565,4654,8266,10345,10760,10820,1082,20.61,69.10,66.85
238.90020203590393,1320,3511,5223,5565,4703,8319,10395,10809,10869,1059,20.61,69.10,66.86
239.92363095283508,1324,3498,5195,5534,4775,8376,10434,10845,10905,1038,20.61,69.10,66.87
240.94713139533997,1329,3501,5197,5536,4810,8415,10472,10883,10942,1072,20.61,69.10,66.87
241.9707019329071,1336,3522,5230,5572,4824,8451,10522,10936,10996,1108,20.61,69.10,66.87
242.9944064617157,1344,3544,5261,5605,4859,8507,10590,11006,11067,1087,20.61,69.10,66.87
244.01800727844238,1352,3565,5292,5638,4888,8558,10653,11072,11132,1088,20.61,69.10,66.88
245.02720069885254,1358,3580,5315,5662,4908,8593,10698,11118,11179,1093,20.61,69.10,66.88
246.0507345199585,1363,3588,5326,5673,4934,8628,10736,11157,11218,1075,20.61,69.10,66.88
247.0742907524109,1367,3607,5356,5706,4931,8645,10766,11190,11252,1109,20.61,69.10,66.89
248.098069190979,1370,3613,5364,5714,4951,8670,10794,11219,11280,1075,20.61,69.10,66.89
249.12176251411438,1377,3621,5373,5723,4996,8723,10848,11273,11334,1040,20.61,69.10,66.89
250.14533042907715,1384,3641,5403,5756,5017,8765,10903,11330,11392,1075,20.61,69.10,66.89
251.16903066635132,1390,3670,5451,5807,5009,8787,10947,11379,11441,1114,20.61,69.10,66.90
252.1939446926117,1395,3702,5505,5865,4994,8806,10992,11428,11491,1113,20.61,69.10,66.89
253.21733903884888,1400,3725,5543,5906,4984,8821,11024,11465,11528,1099,20.61,69.10,66.90
254.2406132221222,1404,3735,5557,5921,5001,8848,11057,11498,11562,1083,20.61,69.10,66.90
255.26430249214172,1407,3746,5574,5939,5007,8865,11081,11524,11588,1073,20.61,69.10,66.90
256.2880630493164,1410,3757,5591,5958,5010,8879,11103,11547,11611,1089,20.61,69.10,66.91
257.313001871109,1412,3754,5584,5950,5040,8907,11125,11568,11633,1072,20.61,69.10,66.90
258.33663725852966,1415,3747,5568,5932,5078,8936,11145,11586,11650,1060,20.61,69.10,66.92
259.3601245880127,1417,3748,5569,5933,5098,8958,11166,11607,11670,1079,20.61,69.10,66.91
260.38368344306946,1420,3765,5597,5963,5088,8965,11186,11630,11694,1099,20.61,69.10,66.91
261.40762090682983,1423,3770,5603,5970,5101,8983,11206,11650,11714,1073,20.61,69.09,66.92
262.432119846344,1425,3776,5613,5980,5109,8997,11225,11669,11734,1080,20.61,69.10,66.92
263.4552080631256,1427,3777,5613,5980,5129,9019,11244,11689,11753,1077,20.61,69.10,66.92
264.4788284301758,1429,3792,5638,6008,5117,9022,11261,11708,11772,1101,20.61,69.10,66.92
265.5025725364685,1432,3791,5634,6003,5143,9047,11281,11728,11792,1066,20.61,69.10,66.93
266.5262858867645,1435,3793,5634,6003,5166,9072,11305,11751,11816,1066,20.61,69.10,66.93
267.5511107444763,1438,3792,5631,5999,5191,9095,11325,11771,11835,1065,20.61,69.10,66.93
268.57453966140747,1440,3803,5648,6017,5192,9108,11345,11792,11857,1103,20.61,69.10,66.94
269.5978584289551,1446,3824,5682,6054,5199,9137,11390,11840,11906,1116,20.61,69.10,66.93
270.62258315086365,1454,3844,5710,6083,5237,9195,11458,11910,11976,1069,20.61,69.10,66.94
271.64643263816833,1462,3861,5735,6110,5266,9242,11515,11969,12034,1073,20.61,69.10,66.95
272.67066168785095,1468,3874,5753,6129,5297,9286,11565,12020,12086,1075,20.61,69.10,66.94
273.6942934989929,1473,3887,5773,6150,5313,9316,11602,12059,12125,1067,20.61,69.10,66.94
274.71755170822144,1477,3899,5790,6168,5328,9342,11636,12094,12160,1068,20.61,69.10,66.94
275.74084544181824,1482,3902,5792,6169,5364,9381,11673,12131,12197,1061,20.61,69.10,66.94
276.7642493247986,1484,3902,5790,6167,5389,9406,11696,12153,12220,1070,20.61,69.10,66.94
277.78789258003235,1486,3904,5791,6168,5404,9422,11712,12169,12235,1081,20.61,69.10,66.94
278.79714035987854,1488,3919,5817,6197,5383,9417,11720,12180,12246,1102,20.61,69.10,66.95
279.82020688056946,1489,3926,5830,6211,5379,9422,11730,12192,12258,1103,20.61,69.10,66.95
280.8435249328613,1491,3936,5847,6229,5373,9426,11743,12205,12273,1102,20.61,69.10,66.95
281.8525528907776,1492,3961,5890,6276,5337,9416,11755,12222,12290,1125,20.61,69.10,66.95
282.8757929801941,1495,3974,5911,6298,5332,9425,11773,12242,12310,1102,20.61,69.10,66.95
283.8991141319275,1497,4002,5960,6351,5297,9419,11792,12266,12335,1145,20.61,69.10,66.95
284.90797901153564,1500,4011,5974,6366,5299,9430,11810,12285,12354,1099,20.61,69.10,66.95
285.9313988685608,1502,4017,5982,6375,5307,9444,11827,12303,12372,1095,20.61,69.10,66.96
286.9550461769104,1504,4022,5991,6384,5316,9459,11845,12322,12391,1090,20.61,69.10,66.95
