time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
306.7718906402588,1422,3595,5288,5626,5460,9157,11213,11623,11683,1100,22.83,73.10,60.39
307.7951440811157,1431,3605,5297,5636,5522,9228,11284,11695,11754,1036,22.83,73.10,60.40
308.8186368942261,1439,3606,5294,5631,5589,9297,11347,11756,11815,1035,22.83,73.10,60.41
309.8276414871216,1446,3616,5305,5643,5634,9351,11403,11813,11872,1042,22.83,73.09,60.40
310.85073947906494,1451,3626,5318,5657,5659,9386,11442,11853,11912,1061,22.83,73.09,60.42
311.8739929199219,1454,3626,5316,5654,5690,9417,11471,11880,11940,1037,22.83,73.09,60.43
312.8829069137573,1458,3620,5302,5639,5739,9460,11504,11911,11971,1028,22.83,73.09,60.41
313.90610551834106,1463,3634,5323,5660,5751,9486,11538,11948,12007,1053,22.83,73.09,60.43
314.9295971393585,1468,3659,5363,5704,5748,9509,11580,11993,12053,1066,22.83,73.10,60.44
315.9531021118164,1473,3673,5385,5728,5760,9536,11616,12031,12092,1068,22.83,73.09,60.45
316.9765975475311,1476,3688,5409,5753,5763,9554,11645,12062,12123,1080,22.83,73.09,60.45
317.98560428619385,1482,3713,5449,5797,5759,9576,11685,12106,12168,1079,22.83,73.09,60.44
319.00888204574585,1488,3733,5480,5830,5772,9610,11733,12157,12218,1068,22.83,73.09,60.46
320.0322103500366,1493,3757,5520,5872,5773,9636,11777,12204,12266,1079,22.82,73.08,60.45
321.0556559562683,1498,3763,5526,5879,5803,9671,11813,12241,12303,1046,22.82,73.08,60.46
322.06470561027527,1502,3782,5557,5912,5800,9689,11845,12275,12338,1067,22.83,73.09,60.47
323.0880219936371,1505,3805,5596,5954,5781,9694,11869,12303,12366,1094,22.82,73.08,60.48
324.11130809783936,1507,3813,5610,5969,5783,9704,11886,12321,12385,1068,22.82,73.08,60.48
325.13480830192566,1510,3812,5606,5964,5805,9726,11904,12338,12402,1058,22.82,73.08,60.47
326.15821981430054,1512,3815,5609,5967,5822,9744,11923,12358,12421,1057,22.82,73.08,60.49
327.1673800945282,1514,3823,5621,5981,5822,9753,11937,12373,12436,1079,22.82,73.08,60.50
328.190673828125,1515,3821,5617,5976,5840,9769,11950,12385,12449,1058,22.82,73.08,60.51
329.21396040916443,1517,3827,5626,5986,5843,9779,11964,12400,12463,1064,22.82,73.08,60.49
330.23743629455566,1519,3840,5647,6008,5836,9784,11979,12417,12481,1071,22.82,73.07,60.51
331.24639225006104,1521,3836,5639,6000,5860,9805,11994,12432,12495,1045,22.82,73.07,60.51
332.26965403556824,1524,3839,5642,6003,5877,9825,12015,12452,12515,1049,22.81,73.07,60.52
333.2929427623749,1526,3841,5644,6004,5894,9843,12033,12470,12534,1051,22.81,73.07,60.52
334.3164496421814,1529,3845,5649,6010,5911,9865,12056,12493,12557,1058,22.81,73.07,60.52
335.3414406776428,1532,3839,5636,5995,5950,9897,12079,12515,12578,1036,22.81,73.06,60.53
336.3645784854889,1535,3849,5650,6010,5964,9921,12109,12546,12609,1060,22.81,73.07,60.53
337.38805079460144,1538,3846,5643,6002,5995,9949,12132,12568,12631,1043,22.81,73.07,60.53
338.41145849227905,1541,3838,5625,5982,6039,9984,12155,12589,12652,1022,22.81,73.07,60.52
339.4204442501068,1545,3848,5640,5999,6050,10005,12183,12618,12681,1066,22.81,73.06,60.54
340.443660736084,1549,3853,5646,6004,6082,10043,12221,12656,12719,1043,22.81,73.06,60.55
341.46699237823486,1553,3861,5657,6016,6095,10064,12246,12682,12745,1047,22.81,73.06,60.56
342.4904432296753,1558,3856,5643,6000,6157,10119,12291,12725,12788,1048,22.81,73.06,60.56
343.499534368515,1561,3855,5640,5996,6185,10147,12316,12748,12811,1044,22.81,73.06,60.57
344.52264404296875,1566,3874,5669,6028,6190,10171,12353,12788,12852,1057,22.81,73.06,60.57
345.54603815078735,1570,3900,5713,6076,6174,10183,12386,12825,12889,1082,22.81,73.06,60.58
346.5694935321808,1573,3907,5723,6086,6188,10204,12411,12851,12915,1047,22.81,73.06,60.58
347.5785207748413,1576,3917,5739,6103,6193,10219,12432,12874,12938,1047,22.81,73.06,60.58
348.6016376018524,1581,3929,5756,6121,6209,10247,12467,12911,12975,1062,22.81,73.06,60.58
349.62500166893005,1586,3928,5751,6115,6257,10294,12509,12950,13015,1030,22.81,73.06,60.59
350.6484577655792,1592,3936,5759,6124,6296,10341,12557,12999,13063,1030,22.81,73.05,60.60
351.657320022583,1598,3949,5777,6142,6327,10385,12607,13050,13115,1033,22.81,73.05,60.60
352.68042159080505,1602,3967,5807,6175,6327,10405,12640,13087,13151,1055,22.81,73.05,60.59
353.7038085460663,1606,3975,5818,6186,6344,10429,12668,13115,13180,1036,22.81,73.05,60.61
354.712837934494,1609,4000,5861,6233,6321,10432,12693,13144,13209,1069,22.81,73.05,60.60
355.73611187934875,1612,4017,5888,6262,6312,10440,12714,13168,13234,1069,22.80,73.05,60.61
356.7596616744995,1615,4037,5922,6299,6295,10445,12735,13192,13258,1087,22.80,73.05,60.61
357.78323578834534,1617,4036,5918,6295,6320,10469,12756,13212,13279,1039,22.80,73.05,60.61
358.807005405426,1620,4024,5894,6268,6370,10506,12778,13232,13298,1015,22.80,73.05,60.63
359.8304617404938,1623,4032,5907,6282,6381,10526,12803,13258,13324,1054,22.80,73.04,60.62
360.8394856452942,1626,4045,5926,6302,6385,10542,12828,13284,13351,1057,22.80,73.04,60.65
361.8627555370331,1630,4047,5927,6303,6417,10576,12861,13317,13383,1043,22.80,73.04,60.65
362.8861041069031,1634,4048,5926,6301,6446,10606,12888,13344,13410,1033,22.80,73.04,60.64
363.90959000587463,1636,4051,5930,6306,6463,10626,12909,13365,13431,1056,22.80,73.04,60.65
364.9185016155243,1639,4065,5951,6329,6460,10637,12930,13388,13454,1071,22.80,73.04,60.65
365.9416666030884,1642,4095,6004,6386,6424,10633,12953,13416,13483,1107,22.80,73.04,60.67
366.9650094509125,1645,4098,6007,6389,6444,10656,12976,13439,13506,1065,22.80,73.04,60.67
367.988463640213,1648,4079,5971,6349,6507,10700,12998,13457,13524,1015,22.79,73.03,60.67
368.9975492954254,1651,4074,5958,6335,6547,10733,13024,13481,13547,1025,22.79,73.03,60.67
370.02076959609985,1655,4066,5941,6316,6598,10776,13055,13510,13576,1018,22.79,73.03,60.69
371.044132232666,1660,4072,5947,6322,6631,10815,13095,13550,13616,1033,22.79,73.03,60.69
372.0675950050354,1664,4082,5962,6338,6650,10844,13130,13586,13652,1046,22.79,73.03,60.69
373.0766191482544,1668,4073,5942,6316,6708,10893,13165,13618,13684,1012,22.79,73.03,60.70
374.10006833076477,1672,4097,5981,6358,6697,10905,13196,13653,13720,1056,22.79,73.03,60.70
375.12338423728943,1677,4104,5990,6367,6726,10942,13235,13693,13760,1029,22.79,73.03,60.70
376.14795565605164,1682,4098,5975,6351,6785,10995,13277,13732,13799,990,22.79,73.02,60.72
377.17120814323425,1688,4084,5945,6318,6865,11060,13324,13775,13841,984,22.79,73.02,60.72
378.19448828697205,1697,4103,5971,6345,6906,11119,13392,13845,13911,1029,22.79,73.02,60.72
379.21798181533813,1705,4121,5997,6372,6940,11172,13454,13909,13976,1031,22.79,73.02,60.72
380.2270476818085,1715,4169,6075,6456,6930,11212,13531,13993,14061,1065,22.79,73.02,60.73
381.2502689361572,1722,4184,6097,6479,6967,11264,13590,14054,14122,1038,22.79,73.02,60.73
382.27366638183594,1730,4201,6121,6505,7006,11321,13655,14121,14189,1033,22.79,73.02,60.73
383.2972228527069,1743,4227,6155,6541,7071,11412,13758,14226,14294,1025,22.79,73.02,60.75
384.3208556175232,1751,4238,6169,6555,7118,11470,13819,14287,14356,1015,22.79,73.02,60.76
385.3446042537689,1757,4263,6210,6599,7120,11499,13866,14338,14407,1043,22.79,73.01,60.76
386.3536684513092,1761,4267,6213,6602,7153,11535,13902,14374,14443,1027,22.79,73.01,60.76
387.37690329551697,1764,4270,6216,6606,7173,11558,13925,14398,14466,1042,22.79,73.02,60.76
388.40031337738037,1768,4270,6213,6601,7207,11592,13955,14426,14495,1025,22.79,73.02,60.76
389.4237024784088,1772,4280,6228,6617,7221,11616,13985,14458,14526,1029,22.79,73.02,60.76
390.4327759742737,1775,4285,6234,6624,7240,11641,14012,14484,14553,1016,22.79,73.02,60.77
391.45600390434265,1778,4292,6243,6634,7256,11663,14037,14511,14580,1030,22.79,73.02,60.77
392.4794900417328,1782,4319,6290,6684,7232,11667,14064,14542,14612,1066,22.79,73.02,60.77
393.5030119419098,1785,4334,6313,6709,7230,11681,14088,14569,14639,1044,22.79,73.02,60.78
394.5266468524933,1788,4361,6360,6760,7200,11680,14111,14596,14666,1068,22.79,73.02,60.78
395.55067777633667,1790,4368,6371,6772,7205,11692,14127,14613,14684,1032,22.79,73.01,60.78
396.57462453842163,1793,4370,6373,6773,7222,11711,14147,14632,14703,1017,22.79,73.01,60.79
397.598468542099,1795,4367,6365,6765,7254,11740,14169,14654,14725,1009,22.79,73.01,60.79
398.6222667694092,1798,4351,6333,6730,7311,11779,14190,14671,14741,983,22.78,73.01,60.81
399.6460134983063,1801,4361,6350,6748,7315,11794,14213,14695,14766,1034,22.78,73.01,60.81
400.6697196960449,1804,4380,6380,6780,7307,11806,14239,14724,14795,1041,22.78,73.01,60.82
401.6936218738556,1808,4404,6421,6824,7290,11814,14266,14756,14827,1057,22.78,73.01,60.82
402.71747303009033,1811,4439,6481,6889,7249,11809,14292,14787,14859,1088,22.78,73.01,60.82
403.7412416934967,1815,4463,6521,6933,7231,11817,14319,14818,14891,1072,22.78,73.00,60.83
404.76500606536865,1818,4466,6524,6936,7255,11843,14345,14845,14917,1047,22.78,73.00,60.83
405.7888939380646,1821,4469,6527,6938,7279,11870,14372,14871,14944,1043,22.78,73.00,60.84
406.8125808238983,1825,4491,6564,6979,7266,11881,14401,14904,14977,1053,22.78,73.00,60.84
407.8363678455353,1829,4519,6610,7029,7243,11886,14429,14936,15010,1086,22.78,73.00,60.85
408.8601756095886,1833,4531,6630,7050,7252,11908,14459,14968,15042,1063,22.78,73.00,60.85
409.88389897346497,1838,4543,6647,7068,7272,11941,14498,15008,15082,1058,22.78,73.00,60.84
410.9076192378998,1843,4563,6678,7101,7280,11969,14540,15053,15127,1062,22.78,73.00,60.86
411.931587934494,1850,4586,6715,7141,7290,12004,14591,15107,15182,1068,22.78,73.00,60.87
412.9550750255585,1856,4592,6721,7147,7332,12051,14638,15154,15229,1035,22.78,73.00,60.88
413.9786467552185,1860,4601,6734,7160,7353,12082,14673,15190,15265,1049,22.78,73.00,60.88
415.0021302700043,1865,4602,6729,7155,7400,12129,14715,15231,15306,1032,22.78,73.00,60.88
416.01116728782654,1871,4629,6773,7202,7398,12154,14761,15281,15357,1069,22.78,73.00,60.89
417.034339427948,1877,4639,6787,7216,7428,12195,14805,15326,15402,1049,22.77,72.99,60.90
418.0578200817108,1882,4650,6802,7232,7455,12233,14849,15371,15447,1057,22.77,72.99,60.90
419.081259727478,1886,4658,6813,7244,7476,12263,14882,15405,15481,1053,22.77,72.99,60.90
420.0902965068817,1894,4692,6868,7304,7470,12292,14937,15465,15542,1087,22.77,72.99,60.91
421.11352133750916,1899,4711,6899,7336,7482,12325,14983,15513,15591,1054,22.77,72.99,60.91
422.1370391845703,1915,4739,6935,7374,7570,12440,15109,15641,15719,1036,22.77,72.99,60.92
423.16080713272095,1922,4752,6953,7393,7602,12485,15160,15693,15771,1033,22.77,72.99,60.93
424.1845715045929,1926,4758,6960,7400,7629,12518,15194,15728,15806,1028,22.77,72.99,60.93
425.20807456970215,1930,4761,6963,7403,7655,12548,15224,15758,15835,1040,22.77,72.98,60.94
426.2169818878174,1933,4784,7002,7445,7637,12554,15249,15787,15865,1073,22.77,72.98,60.94
427.2401292324066,1936,4787,7004,7448,7658,12577,15272,15810,15888,1048,22.76,72.98,60.94
428.2635633945465,1939,4801,7027,7473,7654,12588,15294,15834,15913,1071,22.76,72.98,60.95
429.2870180606842,1941,4812,7045,7491,7656,12602,15315,15856,15935,1055,22.76,72.97,60.94
430.29611444473267,1944,4817,7051,7498,7673,12623,15338,15880,15959,1049,22.76,72.97,60.96
431.31960701942444,1947,4813,7042,7488,7707,12654,15363,15903,15982,1043,22.76,72.98,60.95
432.3427896499634,1951,4828,7066,7513,7707,12668,15388,15931,16010,1056,22.76,72.97,60.97
433.3662724494934,1954,4831,7068,7515,7734,12698,15417,15960,16039,1043,22.76,72.97,60.97
434.37527418136597,1958,4843,7086,7535,7744,12720,15447,15991,16070,1046,22.76,72.97,60.96
435.39911937713623,1962,4846,7089,7537,7770,12750,15476,16020,16099,1039,22.76,72.97,60.99
436.42223024368286,1965,4844,7083,7531,7802,12779,15501,16044,16123,1039,22.76,72.97,60.99
437.44553875923157,1968,4845,7081,7528,7833,12811,15530,16072,16151,1054,22.76,72.96,60.98
438.45439767837524,1972,4857,7100,7548,7845,12835,15562,16106,16185,1059,22.76,72.96,61.00
439.4777195453644,1976,4863,7108,7557,7868,12865,15593,16138,16217,1041,22.76,72.96,61.01
440.50203704833984,1981,4857,7092,7539,7925,12915,15632,16174,16253,1014,22.76,72.96,61.01
441.5252854824066,1986,4867,7105,7553,7953,12952,15674,16217,16296,1038,22.76,72.96,61.01
442.54865980148315,1991,4893,7150,7601,7938,12966,15709,16256,16336,1050,22.76,72.96,61.01
443.5721130371094,1996,4894,7146,7596,7985,13012,15750,16296,16376,1021,22.76,72.96,61.01
444.59599709510803,2000,4882,7121,7569,8044,13059,15782,16325,16404,1013,22.76,72.96,61.01
445.62170934677124,2004,4878,7111,7558,8090,13100,15816,16357,16436,1014,22.76,72.96,61.02
446.6447265148163,2008,4895,7137,7586,8095,13123,15850,16394,16473,1046,22.76,72.96,61.03
447.66819024086,2014,4905,7151,7601,8120,13158,15890,16435,16514,1046,22.76,72.96,61.02
448.69159960746765,2018,4928,7188,7640,8115,13177,15925,16474,16554,1051,22.76,72.96,61.02
449.7150068283081,2022,4924,7179,7630,8154,13212,15954,16501,16581,1029,22.76,72.96,61.03
450.7399892807007,2025,4920,7169,7618,8195,13249,15983,16529,16608,1031,22.76,72.96,61.04
451.763174533844,2029,4924,7173,7623,8220,13278,16013,16558,16638,1029,22.76,72.96,61.04
452.7864556312561,2033,4950,7216,7669,8203,13287,16043,16592,16672,1044,22.75,72.96,61.04
453.80985164642334,2036,4942,7198,7649,8251,13327,16071,16618,16698,1010,22.76,72.96,61.05
454.8190677165985,2041,4956,7219,7672,8266,13356,16109,16658,16738,1037,22.75,72.96,61.06
455.8422224521637,2045,4957,7219,7671,8301,13392,16143,16691,16771,1022,22.76,72.96,61.06
456.8655250072479,2050,4960,7220,7672,8333,13427,16176,16724,16804,1036,22.76,72.96,61.06
457.8890142440796,2054,4973,7240,7693,8343,13450,16208,16758,16838,1054,22.75,72.96,61.05
458.8981726169586,2059,4988,7262,7717,8364,13486,16252,16804,16884,1051,22.76,72.96,61.07
459.9214332103729,2063,5007,7294,7751,8357,13500,16281,16836,16917,1063,22.75,72.96,61.07
460.9458079338074,2068,5046,7360,7823,8318,13501,16315,16876,16958,1065,22.75,72.96,61.06
461.96913146972656,2074,5058,7378,7841,8346,13542,16362,16925,17007,1038,22.75,72.96,61.08
462.99252462387085,2076,5039,7340,7800,8410,13585,16384,16942,17023,992,22.75,72.96,61.07
464.0159287452698,2079,5024,7310,7768,8469,13628,16409,16964,17045,1011,22.75,72.96,61.08
465.0394723415375,2083,5028,7316,7773,8491,13655,16437,16992,17073,1031,22.75,72.96,61.09
466.0647039413452,2088,5044,7339,7798,8508,13688,16479,17036,17117,1036,22.75,72.96,61.09
467.0879030227661,2092,5048,7343,7802,8535,13719,16511,17068,17149,1052,22.75,72.96,61.10
468.11126375198364,2097,5075,7387,7850,8528,13740,16553,17114,17196,1072,22.75,72.96,61.10
469.1349849700928,2102,5108,7444,7911,8498,13745,16585,17152,17234,1086,22.75,72.96,61.10
470.15864753723145,2107,5131,7480,7950,8502,13773,16630,17199,17282,1055,22.75,72.96,61.11
471.1822028160095,2113,5138,7487,7957,8540,13817,16675,17245,17328,1031,22.75,72.95,61.11
472.1913950443268,2119,5138,7482,7951,8599,13876,16727,17296,17378,1021,22.75,72.95,61.12
473.21458172798157,2124,5139,7480,7948,8639,13916,16764,17332,17415,1017,22.75,72.95,61.12
474.23800683021545,2129,5141,7481,7949,8676,13956,16802,17369,17452,1024,22.75,72.95,61.12
475.2615485191345,2133,5159,7509,7979,8675,13973,16832,17402,17485,1036,22.75,72.95,61.12
476.28654050827026,2137,5174,7532,8004,8682,13996,16864,17436,17520,1042,22.75,72.95,61.13
477.30976366996765,2143,5191,7558,8032,8703,14034,16913,17488,17571,1042,22.75,72.95,61.13
478.3330879211426,2149,5237,7637,8117,8661,14041,16959,17541,17626,1084,22.75,72.95,61.13
479.34190797805786,2154,5263,7680,8163,8651,14058,16996,17582,17667,1055,22.75,72.95,61.14
480.3653202056885,2159,5288,7721,8207,8646,14079,17036,17626,17712,1059,22.75,72.95,61.14
481.38961720466614,2163,5298,7735,8223,8660,14103,17066,17657,17743,1043,22.75,72.95,61.14
482.4130349159241,2166,5319,7770,8260,8648,14112,17092,17686,17773,1059,22.75,72.95,61.14
483.4362516403198,2170,5344,7812,8306,8625,14116,17117,17715,17802,1073,22.75,72.95,61.14
484.45997977256775,2173,5357,7833,8328,8631,14135,17145,17745,17833,1045,22.75,72.95,61.13
485.48339080810547,2177,5384,7878,8376,8611,14143,17174,17779,17867,1058,22.75,72.95,61.15
486.5084614753723,2181,5401,7906,8407,8609,14159,17203,17811,17899,1057,22.75,72.95,61.15
487.53160214424133,2183,5394,7890,8389,8649,14191,17226,17831,17919,1029,22.75,72.95,61.15
488.55490255355835,2187,5401,7901,8401,8662,14213,17251,17857,17945,1047,22.75,72.95,61.17
489.5785710811615,2189,5398,7892,8391,8694,14241,17273,17878,17966,1032,22.75,72.95,61.17
490.5876429080963,2193,5412,7915,8416,8694,14255,17298,17905,17994,1051,22.75,72.95,61.17
491.6114459037781,2196,5407,7905,8404,8731,14287,17323,17929,18017,1028,22.75,72.96,61.17
492.63470816612244,2199,5408,7904,8403,8755,14312,17346,17951,18039,1035,22.75,72.95,61.17
493.65845704078674,2201,5405,7895,8393,8788,14341,17368,17972,18060,1037,22.75,72.95,61.17
494.681782245636,2204,5381,7849,8343,8863,14390,17391,17990,18077,1007,22.75,72.95,61.17
495.70519971847534,2207,5372,7830,8322,8910,14427,17417,18014,18100,1010,22.75,72.95,61.17
496.73040652275085,2210,5373,7830,8322,8933,14452,17440,18036,18123,1015,22.75,72.95,61.18
497.75357031822205,2214,5389,7856,8349,8934,14470,17469,18068,18155,1046,22.75,72.95,61.18
498.7769079208374,2217,5413,7897,8394,8912,14473,17493,18095,18183,1062,22.75,72.95,61.18
499.8006443977356,2221,5396,7862,8356,8989,14531,17530,18128,18216,1024,22.75,72.95,61.18
500.8096179962158,2223,5387,7844,8335,9027,14559,17548,18144,18230,1036,22.75,72.94,61.20
501.8330760002136,2225,5383,7836,8326,9051,14580,17563,18158,18244,1036,22.75,72.94,61.21
502.85639786720276,2228,5399,7862,8355,9040,14585,17581,18178,18265,1057,22.75,72.94,61.20
503.8797571659088,2231,5442,7937,8436,8980,14571,17605,18210,18298,1084,22.74,72.94,61.21
504.88880920410156,2234,5450,7948,8448,8996,14594,17632,18239,18327,1048,22.74,72.94,61.22
505.91197204589844,2238,5472,7985,8488,8982,14603,17659,18269,18357,1057,22.74,72.94,61.23
506.936327457428,2241,5477,7992,8495,9003,14629,17687,18297,18386,1037,22.74,72.94,61.23
507.95957374572754,2245,5513,8053,8561,8965,14629,17717,18333,18422,1083,22.74,72.94,61.22
508.9835875034332,2249,5514,8051,8559,8996,14660,17746,18361,18451,1046,22.74,72.94,61.24
510.00748658180237,2252,5522,8064,8572,9007,14680,17770,18387,18477,1052,22.74,72.94,61.24
511.0315818786621,2257,5530,8075,8583,9036,14718,17811,18428,18517,1057,22.74,72.94,61.25
512.055356502533,2261,5559,8123,8636,9010,14722,17839,18461,18552,1086,22.74,72.94,61.25
513.078527212143,2265,5585,8166,8683,8990,14729,17867,18493,18584,1083,22.74,72.94,61.25
514.1018345355988,2268,5584,8163,8678,9023,14761,17895,18521,18612,1047,22.74,72.94,61.25
515.1256206035614,2273,5569,8131,8643,9101,14822,17937,18558,18649,1009,22.74,72.94,61.25
516.1344990730286,2277,5574,8137,8649,9126,14853,17968,18590,18680,1049,22.74,72.94,61.25
517.157749414444,2280,5582,8148,8661,9136,14871,17991,18613,18704,1054,22.74,72.94,61.25
518.1811830997467,2283,5571,8125,8636,9187,14910,18016,18636,18726,1026,22.74,72.94,61.27
519.204754114151,2287,5573,8127,8638,9214,14939,18044,18664,18754,1020,22.74,72.94,61.27
520.2282831668854,2291,5591,8155,8668,9221,14964,18081,18703,18794,1043,22.74,72.94,61.25
521.2371053695679,2297,5618,8199,8716,9214,14986,18124,18750,18841,1051,22.75,72.94,61.25
522.2606508731842,2302,5643,8240,8759,9209,15007,18164,18794,18885,1074,22.75,72.94,61.27
523.2840502262115,2306,5671,8288,8811,9185,15012,18193,18828,18920,1080,22.74,72.94,61.26
524.3074862957001,2310,5705,8346,8874,9152,15015,18224,18865,18958,1071,22.74,72.94,61.28
525.3166589736938,2315,5732,8391,8922,9140,15031,18262,18907,19000,1075,22.74,72.94,61.29
526.3399059772491,2321,5738,8396,8927,9180,15076,18307,18951,19045,1044,22.74,72.94,61.30
527.3633170127869,2325,5731,8380,8910,9231,15121,18341,18983,19076,1046,22.74,72.94,61.29
528.3868551254272,2329,5737,8387,8917,9259,15154,18375,19018,19111,1046,22.74,72.94,61.29
529.3958361148834,2334,5740,8389,8918,9294,15192,18412,19054,19148,1048,22.74,72.94,61.30
530.419102191925,2338,5756,8414,8945,9303,15218,18448,19093,19186,1057,22.74,72.94,61.31
531.442497253418,2346,5771,8434,8967,9341,15271,18508,19154,19248,1057,22.74,72.93,61.31
532.4660322666168,2352,5781,8447,8980,9375,15315,18555,19202,19296,1039,22.74,72.93,61.30
533.4750461578369,2356,5797,8472,9008,9379,15336,18588,19237,19331,1053,22.74,72.93,61.32
534.4982843399048,2361,5784,8445,8977,9454,15397,18631,19277,19371,1024,22.74,72.93,61.32
535.5216138362885,2368,5797,8463,8996,9487,15443,18684,19330,19425,1050,22.74,72.93,61.32
536.5450682640076,2374,5818,8494,9030,9502,15479,18733,19382,19477,1057,22.74,72.93,61.33
537.5542385578156,2381,5832,8515,9052,9531,15523,18785,19436,19530,1038,22.74,72.93,61.33
