time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
292.5343487262726,1448,3826,5683,6055,5218,9157,11410,11859,11925,1079,21.52,70.74,59.34
293.55809783935547,1451,3830,5687,6059,5239,9182,11435,11885,11950,1067,21.52,70.74,59.34
294.58190846443176,1455,3850,5721,6095,5227,9191,11460,11913,11979,1097,21.52,70.74,59.34
295.59114122390747,1458,3859,5734,6109,5240,9213,11487,11941,12007,1077,21.52,70.74,59.35
296.6145374774933,1461,3856,5727,6101,5275,9245,11514,11967,12033,1065,21.52,70.74,59.35
297.6377761363983,1464,3856,5724,6097,5301,9271,11536,11988,12054,1091,21.53,70.75,59.37
298.65994691848755,1468,3859,5726,6100,5327,9300,11564,12017,12082,1065,21.52,70.74,59.37
299.6822955608368,1471,3856,5718,6090,5362,9332,11590,12041,12107,1054,21.53,70.75,59.38
300.7039077281952,1474,3869,5739,6113,5366,9349,11617,12070,12135,1081,21.53,70.75,59.37
301.7256648540497,1478,3880,5756,6131,5372,9366,11641,12096,12162,1075,21.53,70.75,59.38
302.74725365638733,1481,3901,5792,6170,5356,9372,11665,12123,12189,1110,21.53,70.75,59.37
303.76934146881104,1484,3925,5832,6213,5334,9376,11688,12150,12217,1111,21.53,70.75,59.37
304.7911202907562,1487,3941,5858,6242,5329,9387,11712,12177,12244,1108,21.53,70.75,59.39
305.81321454048157,1490,3944,5861,6245,5351,9412,11737,12201,12268,1074,21.53,70.75,59.39
306.8354151248932,1493,3937,5846,6227,5398,9451,11766,12228,12295,1056,21.53,70.75,59.40
307.8577013015747,1498,3930,5828,6208,5451,9496,11799,12259,12326,1050,21.53,70.75,59.40
308.8800880908966,1502,3940,5843,6223,5470,9525,11834,12295,12361,1086,21.52,70.74,59.41
309.9025104045868,1506,3935,5831,6210,5519,9569,11869,12328,12395,1055,21.52,70.74,59.42
310.9250056743622,1510,3933,5824,6202,5558,9606,11900,12358,12425,1061,21.52,70.74,59.41
311.94764947891235,1515,3946,5842,6221,5581,9642,11942,12402,12468,1063,21.52,70.74,59.42
312.97022318840027,1520,3960,5864,6245,5590,9666,11976,12438,12505,1067,21.52,70.74,59.44
313.9929246902466,1525,3973,5883,6265,5611,9700,12018,12480,12548,1069,21.52,70.74,59.43
315.01570320129395,1530,4006,5939,6325,5590,9714,12059,12527,12595,1101,21.52,70.74,59.43
316.0386128425598,1535,4012,5946,6333,5619,9749,12094,12563,12631,1063,21.52,70.74,59.44
317.06147718429565,1538,3990,5903,6286,5697,9803,12124,12588,12655,1033,21.52,70.74,59.45
318.0842535495758,1542,3992,5904,6286,5723,9831,12151,12614,12681,1070,21.52,70.74,59.45
319.10709977149963,1545,4000,5914,6297,5741,9856,12180,12644,12711,1068,21.52,70.74,59.45
320.1299593448639,1550,4013,5933,6318,5756,9886,12217,12682,12750,1087,21.52,70.74,59.45
321.15292954444885,1555,4035,5969,6356,5755,9907,12254,12723,12791,1098,21.52,70.74,59.46
322.175922870636,1559,4043,5980,6368,5778,9938,12289,12759,12827,1071,21.52,70.74,59.44
323.19894671440125,1563,4054,5997,6386,5788,9960,12318,12789,12857,1089,21.52,70.74,59.47
324.22198963165283,1566,4057,6001,6389,5811,9986,12345,12815,12884,1070,21.52,70.74,59.45
325.2450397014618,1570,4048,5980,6366,5868,10033,12378,12846,12914,1040,21.52,70.74,59.49
326.26811957359314,1574,4051,5982,6368,5897,10065,12409,12877,12945,1051,21.52,70.74,59.48
327.29119896888733,1578,4060,5995,6382,5909,10086,12435,12904,12972,1083,21.52,70.73,59.48
328.3143718242645,1581,4068,6006,6394,5923,10108,12461,12931,13000,1074,21.52,70.74,59.49
329.33754563331604,1588,4074,6012,6399,5976,10167,12520,12989,13058,1058,21.52,70.74,59.49
330.36068987846375,1591,4080,6020,6408,5994,10191,12546,13016,13084,1061,21.52,70.73,59.50
331.3838634490967,1596,4108,6067,6459,5975,10202,12580,13054,13123,1095,21.52,70.73,59.51
332.407324552536,1600,4127,6099,6493,5970,10217,12609,13087,13156,1084,21.52,70.73,59.52
333.43053579330444,1604,4142,6122,6518,5977,10239,12642,13122,13191,1054,21.52,70.73,59.51
334.45404052734375,1610,4169,6165,6564,5974,10264,12686,13170,13240,1090,21.52,70.73,59.51
335.47748494148254,1616,4193,6203,6605,5979,10294,12734,13221,13291,1083,21.52,70.73,59.52
336.5009343624115,1621,4219,6246,6651,5975,10317,12777,13268,13339,1096,21.52,70.73,59.50
337.5244565010071,1626,4233,6268,6675,5989,10346,12815,13308,13379,1097,21.52,70.73,59.50
338.54751920700073,1633,4261,6312,6722,5995,10381,12870,13367,13439,1108,21.52,70.73,59.52
339.57073426246643,1640,4276,6333,6745,6022,10423,12920,13418,13490,1083,21.52,70.73,59.51
340.5940146446228,1643,4281,6339,6751,6044,10450,12948,13446,13519,1074,21.52,70.73,59.53
341.61742758750916,1646,4278,6332,6743,6081,10484,12975,13473,13545,1062,21.52,70.73,59.53
342.64106702804565,1650,4307,6380,6795,6053,10486,13001,13504,13577,1119,21.52,70.73,59.54
343.6642520427704,1652,4323,6407,6824,6041,10491,13020,13525,13598,1102,21.52,70.73,59.55
344.6875538825989,1654,4304,6371,6784,6098,10527,13036,13537,13609,1037,21.52,70.73,59.54
345.7124409675598,1656,4289,6343,6754,6145,10559,13051,13549,13621,1042,21.52,70.73,59.53
346.7359576225281,1659,4274,6314,6722,6200,10597,13073,13567,13639,1045,21.52,70.73,59.56
347.75958824157715,1661,4269,6302,6708,6233,10625,13092,13585,13657,1056,21.52,70.73,59.55
348.7826335430145,1663,4282,6324,6733,6227,10633,13112,13606,13678,1083,21.51,70.73,59.56
349.8063495159149,1666,4310,6372,6785,6189,10624,13127,13627,13699,1121,21.52,70.73,59.56
350.8297965526581,1668,4326,6399,6814,6177,10628,13144,13647,13720,1105,21.52,70.73,59.55
351.85315918922424,1670,4330,6405,6821,6184,10640,13158,13661,13734,1071,21.52,70.73,59.56
352.8763904571533,1672,4335,6412,6827,6195,10655,13176,13679,13752,1067,21.52,70.73,59.56
353.8997015953064,1675,4329,6399,6813,6232,10686,13198,13700,13773,1063,21.52,70.73,59.57
354.9234104156494,1677,4323,6386,6799,6270,10717,13222,13721,13794,1055,21.52,70.73,59.57
355.9466018676758,1680,4317,6374,6785,6305,10747,13243,13741,13814,1059,21.52,70.73,59.56
356.96998500823975,1682,4316,6369,6780,6330,10770,13263,13760,13832,1069,21.52,70.73,59.57
357.9934916496277,1685,4308,6352,6761,6368,10799,13281,13777,13849,1053,21.52,70.73,59.57
359.0170798301697,1687,4334,6399,6811,6332,10791,13297,13797,13870,1100,21.52,70.73,59.58
360.04078912734985,1689,4354,6432,6847,6312,10792,13314,13817,13891,1087,21.52,70.73,59.59
361.06439113616943,1691,4361,6443,6859,6315,10802,13328,13833,13906,1076,21.52,70.73,59.59
362.0879006385803,1693,4359,6439,6855,6333,10818,13342,13846,13919,1072,21.52,70.73,59.59
363.11138463020325,1695,4372,6460,6878,6330,10829,13362,13868,13942,1083,21.52,70.73,59.58
364.134667634964,1699,4388,6485,6904,6332,10847,13391,13900,13973,1097,21.52,70.73,59.58
365.15801310539246,1701,4381,6470,6888,6364,10871,13407,13914,13987,1050,21.52,70.73,59.59
366.1814138889313,1703,4385,6476,6895,6371,10882,13421,13928,14001,1072,21.52,70.73,59.59
367.20476174354553,1705,4402,6505,6926,6354,10883,13436,13946,14020,1096,21.52,70.73,59.60
368.2284028530121,1707,4430,6554,6979,6316,10875,13452,13967,14042,1115,21.52,70.73,59.61
369.25184535980225,1709,4432,6557,6982,6327,10888,13466,13981,14056,1079,21.52,70.73,59.60
370.2753119468689,1711,4420,6533,6956,6369,10917,13482,13994,14068,1059,21.52,70.73,59.61
371.29885816574097,1712,4417,6527,6949,6392,10937,13497,14009,14083,1058,21.52,70.73,59.61
372.3225100040436,1715,4414,6518,6939,6420,10961,13515,14025,14099,1049,21.52,70.73,59.62
373.34595251083374,1717,4432,6549,6972,6401,10961,13531,14044,14119,1080,21.52,70.73,59.62
374.35477805137634,1718,4445,6571,6996,6390,10964,13544,14060,14134,1081,21.51,70.73,59.62
375.3779191970825,1721,4453,6585,7011,6392,10975,13562,14078,14153,1074,21.51,70.73,59.62
376.40118193626404,1723,4464,6602,7030,6388,10982,13577,14095,14170,1075,21.51,70.73,59.62
377.4245638847351,1724,4484,6637,7068,6360,10975,13587,14109,14185,1102,21.51,70.73,59.63
378.44798278808594,1726,4485,6639,7069,6371,10987,13599,14121,14197,1083,21.51,70.72,59.63
379.4715301990509,1727,4473,6615,7044,6408,11011,13611,14130,14205,1041,21.51,70.72,59.64
380.49496126174927,1729,4484,6633,7063,6401,11015,13623,14144,14219,1089,21.51,70.72,59.63
381.51839232444763,1730,4468,6604,7031,6446,11043,13635,14152,14228,1042,21.51,70.72,59.64
382.54343843460083,1731,4458,6585,7010,6477,11064,13645,14160,14235,1055,21.51,70.72,59.64
383.5663833618164,1732,4439,6549,6971,6529,11095,13656,14168,14242,1036,21.51,70.72,59.64
384.58957958221436,1734,4426,6524,6943,6569,11122,13669,14177,14251,1037,21.51,70.72,59.65
385.61314606666565,1736,4431,6531,6951,6577,11134,13684,14193,14267,1071,21.51,70.72,59.64
386.63650393486023,1738,4433,6534,6954,6589,11149,13700,14209,14283,1086,21.51,70.72,59.68
387.6599941253662,1740,4436,6537,6957,6603,11166,13717,14227,14301,1065,21.51,70.72,59.68
388.6834828853607,1742,4446,6554,6975,6603,11177,13735,14246,14320,1068,21.51,70.72,59.68
389.70691871643066,1745,4464,6582,7006,6596,11187,13760,14273,14348,1083,21.51,70.72,59.68
390.7304096221924,1749,4499,6644,7073,6552,11181,13785,14304,14380,1118,21.51,70.72,59.68
391.73956632614136,1752,4514,6669,7099,6550,11195,13810,14332,14408,1090,21.51,70.72,59.69
392.76250553131104,1755,4514,6666,7096,6577,11222,13833,14355,14430,1065,21.51,70.73,59.69
393.7856788635254,1757,4505,6647,7076,6617,11252,13852,14371,14447,1064,21.51,70.73,59.69
394.8090651035309,1760,4516,6664,7094,6618,11264,13872,14393,14468,1091,21.51,70.72,59.69
395.83248686790466,1763,4522,6673,7103,6632,11284,13895,14416,14492,1079,21.51,70.72,59.70
396.855920791626,1766,4546,6714,7148,6612,11289,13920,14446,14522,1126,21.51,70.73,59.70
397.87935066223145,1769,4550,6719,7152,6632,11314,13946,14471,14547,1096,21.51,70.73,59.70
398.90291714668274,1772,4551,6717,7150,6657,11339,13968,14493,14569,1070,21.51,70.72,59.71
399.9119830131531,1775,4561,6734,7168,6662,11354,13991,14518,14594,1095,21.51,70.73,59.71
400.93532133102417,1780,4560,6726,7159,6715,11405,14035,14560,14637,1068,21.51,70.72,59.71
401.95870542526245,1783,4560,6724,7157,6739,11429,14057,14581,14657,1066,21.51,70.72,59.71
402.98234963417053,1785,4547,6700,7130,6782,11458,14072,14594,14669,1046,21.51,70.72,59.73
404.00556921958923,1787,4557,6716,7147,6783,11471,14091,14614,14690,1085,21.51,70.72,59.73
405.02900648117065,1789,4554,6709,7139,6805,11489,14105,14628,14703,1063,21.51,70.72,59.73
406.0534007549286,1791,4586,6764,7200,6756,11473,14118,14646,14722,1116,21.51,70.72,59.73
407.0764727592468,1793,4589,6769,7205,6764,11485,14132,14660,14737,1065,21.51,70.72,59.73
408.09971165657043,1794,4592,6773,7209,6771,11494,14142,14671,14747,1055,21.51,70.72,59.74
409.12303256988525,1795,4581,6752,7186,6808,11520,14155,14681,14758,1030,21.51,70.72,59.71
410.14644384384155,1797,4583,6755,7189,6815,11529,14166,14692,14768,1066,21.51,70.72,59.74
411.17120885849,1799,4576,6740,7173,6849,11555,14183,14707,14783,1044,21.51,70.72,59.74
412.1942937374115,1801,4583,6750,7183,6857,11570,14201,14727,14803,1068,21.51,70.72,59.75
413.2176468372345,1803,4611,6800,7238,6817,11561,14218,14748,14825,1108,21.51,70.72,59.75
414.24091506004333,1806,4634,6839,7281,6790,11557,14234,14768,14846,1108,21.51,70.72,59.76
415.26419949531555,1808,4640,6849,7291,6794,11568,14249,14784,14862,1069,21.51,70.72,59.76
416.287716627121,1809,4632,6832,7272,6827,11592,14263,14796,14873,1069,21.51,70.72,59.76
417.31117582321167,1811,4638,6842,7283,6832,11604,14279,14813,14890,1070,21.51,70.72,59.77
418.3204696178436,1813,4650,6862,7304,6825,11609,14294,14830,14908,1085,21.51,70.72,59.77
419.3441081047058,1815,4651,6861,7303,6842,11626,14310,14846,14923,1064,21.51,70.72,59.76
420.3538372516632,1817,4635,6831,7270,6891,11659,14325,14857,14935,1043,21.51,70.72,59.77
421.37750029563904,1820,4631,6822,7261,6923,11686,14347,14878,14955,1043,21.51,70.72,59.77
422.3870882987976,1822,4625,6808,7245,6959,11715,14366,14896,14973,1039,21.51,70.72,59.77
423.4107882976532,1824,4627,6809,7246,6977,11735,14386,14915,14992,1073,21.51,70.72,59.77
424.4346833229065,1826,4619,6793,7228,7011,11760,14402,14929,15005,1045,21.51,70.72,59.79
425.44454884529114,1829,4626,6805,7241,7016,11773,14420,14948,15025,1065,21.51,70.73,59.77
426.46832275390625,1831,4615,6784,7218,7058,11804,14438,14963,15040,1046,21.51,70.73,59.77
427.49243569374084,1832,4610,6772,7205,7084,11824,14450,14975,15051,1037,21.51,70.73,59.78
428.5164670944214,1834,4614,6778,7210,7093,11837,14465,14990,15066,1046,21.51,70.73,59.79
429.5263018608093,1836,4638,6819,7256,7063,11832,14482,15011,15087,1088,21.51,70.73,59.79
430.5499966144562,1839,4650,6840,7279,7057,11840,14499,15030,15107,1067,21.51,70.72,59.79
431.5738105773926,1841,4650,6837,7275,7076,11857,14514,15044,15122,1057,21.51,70.72,59.78
432.583377122879,1842,4639,6817,7253,7114,11884,14529,15057,15134,1039,21.52,70.73,59.79
433.6068274974823,1845,4639,6815,7250,7134,11903,14546,15074,15150,1052,21.51,70.73,59.79
434.6305067539215,1847,4637,6810,7244,7158,11926,14565,15091,15168,1053,21.51,70.72,59.80
435.6402928829193,1849,4617,6772,7203,7216,11962,14580,15102,15178,1012,21.51,70.72,59.80
436.66398191452026,1850,4595,6731,7158,7278,12001,14596,15114,15189,1010,21.51,70.72,59.80
437.6876103878021,1852,4573,6689,7112,7337,12036,14608,15121,15196,1010,21.51,70.72,59.80
438.69709157943726,1853,4575,6692,7115,7347,12049,14622,15135,15210,1058,21.51,70.72,59.81
439.7204110622406,1855,4585,6709,7133,7344,12057,14637,15152,15227,1068,21.51,70.72,59.82
440.744149684906,1866,4603,6732,7158,7400,12130,14718,15234,15309,1044,21.51,70.72,59.81
441.7536232471466,1873,4627,6769,7197,7417,12172,14775,15295,15370,1055,21.51,70.72,59.82
442.77717208862305,1880,4645,6795,7225,7448,12221,14835,15356,15432,1053,21.51,70.72,59.82
443.8008871078491,1885,4684,6862,7297,7411,12226,14872,15400,15477,1096,21.51,70.72,59.82
444.82469034194946,1889,4697,6882,7319,7417,12245,14899,15429,15506,1061,21.51,70.72,59.82
445.83410239219666,1893,4726,6930,7371,7390,12248,14927,15462,15539,1084,21.51,70.72,59.82
446.8574070930481,1895,4743,6960,7403,7378,12253,14946,15484,15562,1084,21.51,70.72,59.83
447.88092017173767,1898,4759,6987,7432,7370,12263,14968,15509,15587,1078,21.51,70.73,59.83
448.89037895202637,1901,4769,7002,7449,7378,12282,14994,15535,15614,1059,21.51,70.72,59.84
449.9137327671051,1905,4795,7046,7496,7357,12287,15021,15566,15646,1096,21.51,70.73,59.83
450.93710947036743,1908,4804,7060,7511,7364,12304,15044,15590,15670,1065,21.51,70.72,59.83
451.9465289115906,1910,4818,7083,7536,7357,12312,15063,15612,15691,1075,21.51,70.72,59.83
452.9700298309326,1912,4821,7086,7539,7370,12327,15078,15627,15707,1072,21.51,70.73,59.84
453.9934186935425,1913,4815,7074,7526,7393,12343,15087,15635,15715,1071,21.51,70.73,59.85
455.0025780200958,1914,4802,7051,7501,7424,12361,15093,15638,15718,1061,21.51,70.72,59.85
456.02572226524353,1915,4792,7032,7480,7453,12380,15101,15644,15723,1048,21.51,70.72,59.85
457.04915165901184,1916,4782,7013,7459,7484,12399,15109,15650,15729,1050,21.51,70.72,59.85
458.0588080883026,1917,4786,7018,7464,7490,12409,15121,15662,15741,1063,21.51,70.73,59.85
459.0819857120514,1919,4804,7051,7500,7466,12405,15134,15679,15758,1084,21.52,70.73,59.85
460.10532093048096,1920,4821,7079,7530,7446,12403,15146,15693,15773,1088,21.51,70.72,59.86
461.11441111564636,1922,4851,7132,7588,7400,12388,15158,15711,15791,1101,21.51,70.73,59.86
462.13772654533386,1924,4872,7167,7626,7378,12387,15175,15731,15812,1082,21.51,70.72,59.86
463.16130089759827,1927,4860,7144,7601,7423,12420,15194,15748,15828,1060,21.51,70.72,59.87
464.1848759651184,1929,4864,7150,7607,7435,12436,15212,15766,15847,1061,21.51,70.72,59.87
465.1942241191864,1931,4882,7181,7641,7413,12433,15225,15782,15863,1083,21.51,70.72,59.88
466.2174665927887,1933,4891,7195,7655,7413,12442,15240,15799,15880,1082,21.51,70.72,59.88
467.24169754981995,1935,4886,7186,7645,7438,12462,15255,15812,15893,1062,21.51,70.72,59.88
468.2652208805084,1937,4900,7208,7670,7432,12471,15274,15833,15914,1080,21.51,70.72,59.89
469.28867840766907,1939,4911,7226,7688,7432,12482,15293,15854,15936,1073,21.51,70.72,59.88
470.31230783462524,1942,4941,7278,7745,7394,12476,15314,15880,15962,1093,21.51,70.72,59.89
471.3361644744873,1946,4948,7288,7756,7410,12500,15340,15908,15990,1059,21.51,70.72,59.89
472.35996651649475,1949,4930,7253,7717,7474,12544,15365,15928,16010,1022,21.51,70.72,59.90
473.3839166164398,1951,4947,7281,7747,7466,12553,15387,15953,16035,1069,21.51,70.72,59.90
474.40778279304504,1954,4948,7280,7747,7486,12574,15407,15972,16054,1062,21.51,70.72,59.89
475.43163657188416,1956,4940,7265,7730,7522,12602,15425,15988,16070,1039,21.51,70.72,59.89
476.4409418106079,1959,4943,7267,7732,7539,12621,15444,16008,16090,1060,21.51,70.72,59.89
477.46476459503174,1961,4933,7248,7711,7580,12653,15464,16025,16106,1050,21.51,70.72,59.90
478.4877510070801,1964,4942,7261,7724,7587,12668,15485,16047,16129,1067,21.51,70.72,59.91
479.51140308380127,1967,4960,7291,7757,7580,12680,15511,16076,16159,1087,21.51,70.72,59.92
480.5351071357727,1974,4984,7328,7796,7596,12721,15568,16136,16218,1084,21.51,70.72,59.91
481.55900406837463,1978,5016,7384,7857,7559,12718,15593,16167,16250,1093,21.51,70.72,59.94
482.5839304924011,1980,5027,7401,7876,7562,12732,15614,16189,16273,1069,21.51,70.72,59.95
483.6072335243225,1983,5050,7440,7917,7538,12732,15633,16212,16297,1092,21.51,70.72,59.94
484.63054871559143,1985,5067,7468,7948,7524,12736,15652,16234,16318,1078,21.51,70.72,59.95
485.6540811061859,1987,5062,7458,7937,7554,12761,15670,16250,16335,1050,21.51,70.72,59.96
486.67774510383606,1989,5054,7442,7919,7588,12786,15685,16264,16348,1049,21.51,70.72,59.96
487.7016923427582,1991,5040,7415,7890,7635,12819,15703,16278,16362,1054,21.51,70.72,59.97
488.72553062438965,1994,5028,7391,7864,7682,12852,15722,16295,16378,1037,21.51,70.72,59.97
489.7494251728058,1996,5049,7427,7903,7658,12851,15739,16315,16399,1089,21.51,70.72,59.95
490.75848293304443,1998,5046,7420,7894,7681,12870,15753,16328,16412,1061,21.51,70.72,59.97
491.7818534374237,2000,5041,7410,7884,7710,12893,15770,16344,16428,1046,21.51,70.72,59.98
492.80600929260254,2002,5040,7405,7878,7737,12919,15792,16365,16448,1048,21.51,70.72,59.98
493.82950830459595,2005,5045,7413,7887,7746,12934,15810,16384,16467,1060,21.51,70.72,59.95
494.8531160354614,2006,5061,7441,7917,7726,12930,15820,16397,16481,1076,21.51,70.72,59.98
495.8763818740845,2008,5065,7446,7923,7734,12943,15835,16412,16496,1076,21.51,70.72,59.97
496.899781703949,2011,5066,7445,7920,7764,12973,15862,16439,16522,1067,21.51,70.72,59.97
497.92335987091064,2014,5079,7467,7944,7761,12984,15883,16462,16546,1083,21.51,70.72,59.97
498.94712710380554,2019,5093,7486,7965,7781,13018,15925,16505,16589,1067,21.51,70.72,59.99
499.9710953235626,2023,5095,7487,7965,7809,13047,15953,16533,16617,1054,21.51,70.72,59.99
500.99484848976135,2026,5106,7504,7983,7818,13068,15980,16562,16646,1074,21.51,70.72,59.99
502.01861214637756,2030,5111,7510,7989,7840,13095,16009,16590,16675,1059,21.51,70.72,60.00
503.0423815250397,2034,5108,7501,7980,7881,13132,16040,16620,16704,1055,21.51,70.72,59.99
504.0674681663513,2037,5116,7512,7992,7897,13157,16068,16649,16733,1060,21.51,70.72,60.00
505.0906021595001,2041,5122,7520,8000,7914,13180,16094,16675,16760,1064,21.51,70.72,60.00
506.1139693260193,2043,5115,7506,7984,7954,13212,16117,16697,16781,1049,21.51,70.73,60.00
507.1373362541199,2046,5138,7546,8028,7925,13207,16132,16716,16801,1070,21.52,70.73,59.98
508.14647674560547,2049,5157,7577,8061,7913,13215,16155,16742,16827,1070,21.52,70.73,59.98
509.1696527004242,2051,5166,7592,8077,7918,13231,16177,16765,16850,1072,21.52,70.73,59.98
510.1928949356079,2054,5185,7623,8111,7907,13239,16200,16791,16877,1086,21.51,70.73,59.99
511.21633529663086,2057,5192,7633,8121,7915,13254,16219,16811,16897,1061,21.51,70.72,59.99
512.2253792285919,2058,5185,7619,8106,7944,13276,16233,16823,16909,1045,21.51,70.72,59.98
513.2485611438751,2060,5191,7629,8117,7942,13280,16241,16833,16918,1072,21.51,70.72,59.99
514.2718274593353,2060,5172,7595,8079,7988,13306,16249,16836,16921,1033,21.51,70.72,59.99
515.2954449653625,2060,5147,7549,8030,8038,13329,16248,16830,16915,1029,21.51,70.72,59.98
516.3197541236877,2059,5130,7519,7997,8065,13338,16241,16820,16905,1033,21.51,70.72,59.99
517.3439288139343,2057,5093,7455,7927,8126,13361,16230,16803,16886,1018,21.51,70.72,60.00
518.3671374320984,2057,5085,7440,7911,8139,13364,16226,16797,16881,1040,21.51,70.72,60.00
519.3908126354218,2056,5068,7410,7879,8164,13372,16219,16787,16870,1031,21.52,70.73,60.00
520.4144678115845,2054,5077,7427,7898,8132,13349,16206,16776,16859,1067,21.52,70.73,60.00
521.439127445221,2052,5071,7419,7889,8126,13338,16191,16761,16844,1046,21.52,70.73,60.00
522.4623823165894,2051,5086,7447,7919,8082,13308,16178,16750,16833,1068,21.52,70.73,59.99
523.4859137535095,2049,5107,7486,7962,8021,13270,16161,16738,16822,1083,21.52,70.73,60.00
524.5095772743225,2047,5115,7503,7980,7988,13246,16147,16725,16810,1069,21.52,70.73,60.00
525.5334193706512,2045,5093,7464,7939,8015,13249,16131,16706,16789,1031,21.52,70.73,60.00
526.557740688324,2042,5080,7444,7917,8015,13237,16109,16682,16766,1048,21.52,70.73,59.99
527.5811538696289,2040,5056,7402,7871,8045,13241,16092,16661,16743,1025,21.52,70.73,59.97
528.6044752597809,2038,5048,7389,7857,8042,13229,16074,16642,16725,1062,21.52,70.73,59.98
529.6278777122498,2035,5021,7344,7808,8073,13232,16055,16618,16700,1041,21.52,70.73,59.98
530.6517841815948,2033,5013,7330,7793,8068,13219,16036,16598,16679,1063,21.52,70.73,59.98
531.676322221756,2030,5001,7311,7773,8072,13210,16018,16578,16660,1040,21.52,70.73,59.97
532.6995651721954,2028,4988,7289,7749,8075,13200,15998,16556,16637,1037,21.52,70.73,59.98
533.7229464054108,2025,4989,7293,7753,8054,13179,15980,16539,16620,1072,21.52,70.73,59.98
534.7465436458588,2024,5008,7329,7793,7998,13144,15965,16528,16610,1083,21.52,70.74,59.98
535.7701008319855,2023,5040,7387,7856,7924,13104,15956,16525,16608,1097,21.52,70.74,59.97
536.7935965061188,2021,5035,7381,7850,7912,13088,15938,16506,16589,1055,21.52,70.74,59.97
537.8171007633209,2018,5040,7392,7863,7878,13059,15916,16487,16569,1064,21.52,70.74,59.96
538.8263268470764,2015,5034,7383,7853,7864,13038,15893,16462,16545,1033,21.52,70.74,59.97
539.8494341373444,2012,5037,7391,7862,7833,13010,15870,16441,16524,1068,21.52,70.74,59.97
540.8727049827576,2009,5024,7371,7840,7830,12995,15846,16415,16497,1052,21.52,70.74,59.95
541.8962225914001,2006,5008,7344,7812,7832,12980,15819,16386,16468,1042,21.53,70.75,59.97
542.9198982715607,2003,4995,7323,7789,7832,12967,15796,16360,16442,1050,21.53,70.75,59.96
543.9433681964874,1999,4957,7257,7717,7882,12976,15772,16330,16411,1025,21.53,70.75,59.95
544.9525964260101,1996,4928,7209,7665,7908,12972,15744,16298,16378,1032,21.52,70.74,59.96
545.975688457489,1992,4904,7168,7620,7923,12962,15714,16263,16343,1019,21.52,70.74,59.95
546.9992687702179,1989,4884,7135,7585,7936,12954,15690,16236,16316,1025,21.52,70.74,59.96
548.0227491855621,1986,4864,7101,7548,7950,12947,15667,16209,16288,1025,21.53,70.75,59.95
549.0317494869232,1982,4853,7084,7531,7944,12929,15642,16183,16262,1047,21.53,70.75,59.94
550.0548765659332,1979,4849,7080,7527,7917,12899,15611,16153,16231,1061,21.53,70.75,59.96
551.0786573886871,1975,4851,7087,7534,7884,12869,15587,16129,16208,1059,21.53,70.75,59.95
552.102602481842,1972,4834,7059,7504,7890,12856,15561,16100,16179,1050,21.53,70.75,59.96
553.1263446807861,1969,4815,7027,7469,7903,12850,15539,16075,16153,1029,21.53,70.75,59.94
554.1354882717133,1965,4803,7007,7448,7894,12827,15508,16043,16121,1042,21.53,70.75,59.94
555.1591272354126,1963,4815,7032,7476,7848,12795,15490,16028,16106,1071,21.53,70.76,59.93
556.1826756000519,1962,4827,7054,7499,7814,12773,15480,16020,16099,1059,21.53,70.76,59.95
557.2060921192169,1961,4808,7021,7464,7839,12779,15470,16006,16084,1033,21.53,70.76,59.96
558.2153761386871,1959,4801,7009,7451,7841,12773,15458,15994,16072,1053,21.54,70.76,59.95
559.2386121749878,1957,4788,6989,7429,7850,12770,15445,15978,16056,1038,21.54,70.76,59.95
560.2619528770447,1956,4782,6977,7416,7856,12768,15438,15970,16048,1028,21.54,70.77,59.94
561.2711756229401,1956,4794,7000,7441,7827,12752,15434,15969,16047,1063,21.54,70.77,59.92
562.2943120002747,1955,4822,7050,7496,7764,12719,15427,15968,16047,1081,21.54,70.77,59.94
563.3177936077118,1954,4833,7072,7519,7731,12698,15419,15962,16040,1075,21.54,70.77,59.95
564.3414206504822,1952,4820,7049,7495,7739,12691,15402,15942,16021,1039,21.54,70.76,59.95
565.350686788559,1950,4788,6994,7436,7786,12706,15388,15923,16001,1014,21.54,70.76,59.94
566.3738720417023,1948,4763,6950,7388,7817,12710,15370,15900,15977,1014,21.54,70.76,59.94
567.3972086906433,1944,4737,6907,7341,7837,12703,15342,15868,15945,1031,21.54,70.77,59.93
568.4061167240143,1940,4710,6861,7291,7859,12696,15312,15834,15910,1033,21.54,70.77,59.94
569.4293072223663,1936,4687,6824,7251,7864,12678,15277,15795,15871,1027,21.54,70.77,59.92
570.452917098999,1932,4666,6790,7215,7871,12663,15246,15761,15836,1022,21.54,70.77,59.92
571.4766025543213,1928,4659,6780,7204,7853,12638,15217,15732,15807,1045,21.54,70.77,59.93
572.4858841896057,1925,4648,6762,7185,7847,12620,15192,15705,15779,1034,21.54,70.76,59.93
573.5090169906616,1922,4652,6773,7197,7812,12590,15169,15683,15758,1059,21.54,70.76,59.92
574.5323314666748,1919,4666,6800,7227,7757,12549,15145,15662,15738,1076,21.54,70.77,59.92
575.5416507720947,1916,4649,6772,7196,7763,12538,15119,15635,15709,1043,21.54,70.77,59.92
