time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
293.8435380458832,1860,4457,6472,6875,7656,12232,14684,15174,15245,1041,21.93,71.47,59.80
294.86680006980896,1863,4451,6459,6861,7691,12260,14703,15191,15262,1011,21.93,71.47,59.80
295.89015436172485,1866,4458,6469,6871,7704,12281,14728,15216,15287,1024,21.93,71.47,59.81
296.89894556999207,1868,4440,6435,6834,7762,12319,14747,15231,15302,994,21.93,71.47,59.81
297.9219892024994,1871,4433,6420,6817,7805,12354,14772,15255,15325,997,21.93,71.47,59.81
298.94527196884155,1874,4451,6449,6849,7798,12366,14798,15283,15354,1040,21.93,71.47,59.82
299.954514503479,1878,4473,6486,6889,7785,12377,14827,15315,15387,1046,21.93,71.47,59.82
300.97773337364197,1881,4497,6527,6933,7764,12381,14851,15343,15415,1060,21.93,71.47,59.82
302.0011885166168,1885,4500,6529,6935,7789,12408,14877,15370,15441,1016,21.93,71.47,59.82
303.0246913433075,1888,4516,6556,6964,7784,12421,14903,15398,15470,1042,21.93,71.47,59.83
304.03393149375916,1891,4545,6605,7017,7754,12421,14927,15427,15500,1053,21.93,71.47,59.82
305.0570466518402,1895,4555,6619,7032,7771,12447,14959,15460,15533,1034,21.93,71.47,59.83
306.0805633068085,1899,4566,6636,7050,7785,12473,14992,15494,15567,1018,21.93,71.47,59.83
307.0894374847412,1904,4575,6648,7063,7807,12504,15026,15529,15603,1019,21.93,71.47,59.83
308.1126766204834,1909,4580,6653,7067,7844,12546,15068,15571,15644,1029,21.93,71.47,59.84
309.13606810569763,1913,4577,6644,7057,7891,12590,15105,15607,15680,1020,21.93,71.47,59.84
310.1596038341522,1926,4608,6688,7104,7946,12676,15207,15712,15786,1035,21.93,71.47,59.84
311.1688280105591,1932,4620,6706,7123,7971,12714,15252,15758,15831,1017,21.93,71.47,59.84
312.19207191467285,1936,4625,6711,7128,7999,12747,15286,15792,15866,1025,21.93,71.47,59.84
313.2154643535614,1941,4630,6716,7133,8030,12783,15321,15828,15901,1016,21.93,71.47,59.85
314.2390401363373,1945,4627,6707,7123,8073,12822,15354,15859,15933,1011,21.93,71.47,59.85
315.2482964992523,1948,4627,6704,7119,8106,12854,15383,15887,15960,1000,21.93,71.47,59.86
316.2714800834656,1952,4632,6710,7126,8127,12881,15411,15915,15988,1015,21.93,71.47,59.85
317.29488253593445,1955,4654,6748,7166,8112,12889,15437,15945,16019,1049,21.93,71.47,59.86
318.3183698654175,1958,4652,6741,7159,8143,12918,15461,15968,16042,1004,21.93,71.47,59.87
319.3276455402374,1962,4659,6751,7169,8160,12942,15488,15996,16070,1018,21.93,71.47,59.87
320.35092067718506,1965,4678,6782,7203,8151,12953,15514,16024,16099,1036,21.93,71.47,59.87
321.37434792518616,1969,4697,6814,7237,8143,12965,15541,16055,16130,1031,21.93,71.47,59.87
322.3978126049042,1972,4710,6834,7259,8147,12982,15567,16083,16158,1023,21.93,71.47,59.86
323.40707325935364,1975,4708,6828,7252,8176,13009,15589,16104,16179,1015,21.93,71.47,59.87
324.43039321899414,1978,4685,6784,7203,8251,13059,15614,16124,16198,978,21.93,71.47,59.88
325.4537868499756,1981,4686,6783,7202,8277,13086,15639,16148,16222,1017,21.93,71.47,59.91
326.47727036476135,1984,4702,6810,7231,8274,13100,15665,16177,16251,1031,21.93,71.47,59.88
327.4864857196808,1987,4721,6842,7266,8261,13106,15687,16202,16277,1054,21.93,71.47,59.88
328.50962257385254,1990,4755,6900,7329,8219,13101,15711,16232,16308,1060,21.93,71.47,59.88
329.53303623199463,1993,4762,6911,7341,8227,13115,15730,16252,16328,1037,21.93,71.47,59.88
330.54205298423767,1995,4761,6908,7337,8248,13136,15748,16269,16345,1034,21.93,71.47,59.89
331.56524682044983,1997,4755,6895,7323,8280,13161,15765,16285,16360,1014,21.93,71.47,59.89
332.58860659599304,1998,4752,6888,7315,8301,13178,15778,16296,16372,1022,21.93,71.47,59.89
333.59759855270386,2000,4766,6912,7341,8283,13176,15787,16308,16384,1051,21.93,71.48,59.89
334.6208031177521,2002,4788,6951,7383,8257,13173,15804,16328,16405,1057,21.93,71.48,59.89
335.6442196369171,2004,4808,6984,7419,8236,13173,15820,16348,16425,1064,21.93,71.48,59.89
336.65315771102905,2006,4811,6987,7422,8247,13186,15834,16363,16440,1033,21.93,71.48,59.89
337.67661023139954,2008,4828,7018,7456,8225,13182,15846,16378,16455,1049,21.93,71.48,59.89
338.70000100135803,2009,4831,7022,7460,8230,13191,15856,16388,16465,1051,21.93,71.48,59.89
339.70877027511597,2010,4813,6989,7424,8280,13221,15868,16396,16473,1023,21.93,71.48,59.89
340.7320349216461,2011,4789,6943,7374,8343,13258,15881,16403,16480,1012,21.93,71.48,59.90
341.75533747673035,2013,4781,6928,7357,8373,13280,15893,16414,16490,1026,21.93,71.48,59.90
342.7788772583008,2015,4775,6915,7342,8405,13305,15910,16429,16505,1024,21.94,71.48,59.90
343.78819465637207,2017,4765,6895,7321,8442,13331,15925,16442,16517,1006,21.94,71.49,59.89
344.81143164634705,2019,4764,6892,7318,8463,13352,15942,16459,16534,1024,21.94,71.49,59.90
345.83479928970337,2021,4756,6876,7300,8497,13377,15959,16473,16548,1020,21.94,71.49,59.93
346.8436872959137,2023,4747,6858,7280,8536,13407,15977,16489,16564,1007,21.94,71.49,59.90
347.8669583797455,2025,4741,6844,7265,8564,13427,15990,16500,16575,1007,21.94,71.49,59.91
348.8905544281006,2026,4770,6896,7321,8520,13414,16003,16519,16594,1057,21.94,71.49,59.92
349.91405749320984,2029,4804,6955,7385,8469,13399,16018,16540,16616,1061,21.94,71.49,59.92
350.9231233596802,2031,4807,6960,7390,8481,13414,16035,16557,16634,1022,21.94,71.49,59.92
351.946302652359,2033,4832,7004,7438,8447,13407,16050,16577,16654,1042,21.94,71.49,59.92
352.9696593284607,2035,4840,7016,7451,8447,13415,16063,16591,16668,1024,21.94,71.49,59.92
353.97867918014526,2037,4839,7012,7446,8472,13439,16083,16611,16687,1023,21.94,71.49,59.93
355.00187373161316,2039,4835,7003,7437,8501,13463,16102,16628,16705,1017,21.94,71.49,59.92
356.0253212451935,2044,4865,7053,7490,8479,13472,16135,16666,16743,1031,21.94,71.49,59.93
357.0488874912262,2046,4886,7089,7529,8456,13471,16152,16687,16765,1059,21.94,71.49,59.93
358.0581476688385,2049,4906,7124,7567,8436,13473,16171,16709,16788,1068,21.94,71.49,59.93
359.0813317298889,2051,4934,7171,7619,8405,13471,16193,16736,16815,1065,21.94,71.49,59.93
360.1047637462616,2054,4952,7202,7652,8391,13476,16214,16760,16839,1063,21.94,71.49,59.93
361.128493309021,2056,4938,7175,7622,8442,13512,16233,16776,16855,1024,21.94,71.50,59.93
362.15208435058594,2060,4949,7191,7640,8451,13532,16260,16804,16883,1041,21.94,71.50,59.92
363.16152000427246,2065,4964,7214,7664,8462,13558,16296,16842,16922,1043,21.94,71.50,59.93
364.1848785877228,2068,4977,7236,7687,8462,13572,16320,16868,16948,1048,21.95,71.50,59.93
365.20820593833923,2071,4978,7235,7686,8488,13600,16345,16893,16973,1029,21.95,71.50,59.93
366.2318820953369,2074,5000,7272,7727,8474,13608,16372,16923,17003,1061,21.95,71.51,59.92
367.25544357299805,2077,5009,7285,7740,8483,13626,16395,16947,17028,1040,21.95,71.51,59.93
368.26473665237427,2081,5020,7301,7758,8492,13646,16422,16975,17056,1021,21.95,71.51,59.93
369.28806591033936,2084,5015,7290,7745,8532,13681,16449,17001,17082,997,21.95,71.51,59.93
370.3114116191864,2087,4999,7259,7711,8595,13728,16477,17026,17105,992,21.95,71.51,59.93
371.33491945266724,2090,5005,7267,7720,8608,13746,16499,17048,17128,1020,21.95,71.51,59.93
372.34424352645874,2093,5022,7294,7749,8605,13760,16526,17077,17157,1034,21.95,71.51,59.94
373.36743545532227,2097,5051,7344,7802,8578,13764,16553,17110,17191,1065,21.95,71.50,59.94
374.3907895088196,2101,5075,7384,7846,8565,13777,16586,17146,17228,1042,21.95,71.51,59.93
375.41440200805664,2105,5097,7420,7885,8555,13789,16615,17179,17261,1050,21.95,71.51,59.94
376.4235179424286,2109,5112,7444,7910,8555,13804,16641,17207,17289,1053,21.95,71.51,59.93
377.44666481018066,2112,5124,7463,7931,8562,13824,16669,17237,17319,1061,21.95,71.51,59.94
378.4700849056244,2116,5127,7466,7933,8587,13852,16697,17264,17347,1044,21.95,71.51,59.94
379.4790108203888,2119,5122,7453,7920,8628,13887,16724,17289,17372,1026,21.95,71.51,59.94
380.5022859573364,2123,5141,7485,7954,8622,13901,16752,17321,17404,1062,21.95,71.51,59.94
381.5257406234741,2126,5147,7493,7963,8637,13923,16776,17346,17429,1042,21.95,71.51,59.94
382.54922676086426,2131,5187,7561,8036,8598,13926,16813,17389,17473,1068,21.95,71.51,59.94
383.55843925476074,2134,5212,7604,8083,8578,13933,16841,17422,17506,1058,21.95,71.51,59.95
384.5816764831543,2138,5196,7571,8046,8647,13984,16872,17448,17532,1006,21.95,71.51,59.95
385.60503101348877,2142,5181,7540,8012,8715,14036,16906,17478,17562,1002,21.95,71.51,59.95
386.61403608322144,2147,5192,7557,8030,8740,14072,16948,17522,17605,1032,21.95,71.51,59.95
387.63717103004456,2153,5188,7544,8015,8799,14126,16992,17564,17647,1012,21.95,71.51,59.95
388.660542011261,2158,5179,7524,7992,8865,14182,17035,17604,17686,992,21.95,71.51,59.96
389.6695487499237,2163,5164,7492,7958,8945,14247,17080,17645,17727,991,21.95,71.51,59.96
390.6929850578308,2168,5165,7490,7955,8988,14290,17119,17683,17765,1017,21.95,71.51,59.97
391.7165868282318,2172,5182,7517,7984,8986,14305,17147,17713,17796,1043,21.95,71.51,59.97
392.7400438785553,2175,5204,7555,8025,8968,14311,17171,17741,17824,1057,21.95,71.51,59.97
393.76385283470154,2178,5215,7571,8043,8971,14324,17192,17764,17847,1049,21.95,71.51,59.97
394.787663936615,2180,5206,7553,8023,9011,14355,17212,17781,17864,1011,21.95,71.51,59.97
395.8114423751831,2183,5196,7534,8001,9054,14388,17233,17800,17883,1006,21.95,71.51,59.98
396.82052302360535,2185,5181,7503,7968,9109,14426,17253,17817,17899,1004,21.95,71.51,59.98
397.843918800354,2188,5177,7494,7957,9143,14455,17276,17838,17920,1016,21.95,71.51,59.98
398.86713767051697,2191,5172,7482,7944,9183,14491,17304,17864,17946,1003,21.95,71.52,59.98
399.8761079311371,2199,5230,7580,8050,9134,14502,17363,17933,18016,1067,21.95,71.52,59.99
400.89939308166504,2203,5263,7637,8112,9101,14504,17394,17970,18054,1069,21.95,71.52,59.98
401.92293405532837,2207,5275,7655,8131,9111,14526,17422,18000,18084,1039,21.95,71.52,59.99
402.946572303772,2211,5282,7665,8142,9132,14555,17454,18033,18117,1028,21.95,71.52,60.00
403.9701364040375,2216,5290,7675,8152,9161,14592,17494,18073,18157,1032,21.95,71.52,59.99
404.97946071624756,2221,5309,7704,8184,9168,14618,17533,18114,18199,1050,21.96,71.52,60.02
406.0026321411133,2225,5330,7739,8221,9161,14633,17564,18149,18234,1035,21.96,71.52,59.99
407.02590918540955,2229,5321,7720,8200,9213,14675,17595,18177,18262,1015,21.96,71.52,60.00
408.0349659919739,2233,5318,7711,8190,9256,14715,17628,18208,18293,999,21.95,71.52,60.00
409.05817556381226,2236,5332,7732,8213,9262,14734,17656,18239,18324,1027,21.95,71.52,60.00
410.0815427303314,2239,5330,7727,8206,9288,14758,17676,18258,18342,1028,21.95,71.52,60.01
411.1051437854767,2242,5369,7796,8281,9233,14746,17698,18287,18373,1069,21.96,71.52,60.00
412.1143743991852,2244,5380,7814,8301,9232,14756,17717,18308,18394,1035,21.96,71.52,60.01
413.13767647743225,2247,5397,7842,8331,9220,14762,17737,18330,18416,1043,21.96,71.52,60.01
414.1610207557678,2250,5401,7846,8336,9240,14785,17761,18354,18441,1013,21.96,71.52,60.00
415.18468737602234,2253,5409,7858,8348,9252,14806,17786,18380,18466,1024,21.96,71.52,60.01
416.1937847137451,2256,5430,7893,8386,9239,14814,17811,18409,18496,1042,21.96,71.52,60.01
417.2170214653015,2260,5409,7853,8342,9316,14870,17843,18436,18523,990,21.96,71.52,60.01
418.2403755187988,2264,5391,7816,8301,9387,14920,17872,18461,18546,972,21.96,71.52,60.02
419.26390743255615,2267,5393,7817,8302,9413,14948,17899,18487,18573,1012,21.96,71.52,60.01
420.27330493927,2270,5395,7819,8303,9436,14974,17923,18512,18597,1011,21.96,71.53,60.02
421.2964885234833,2273,5398,7823,8307,9452,14993,17944,18532,18618,1013,21.96,71.53,60.03
422.31991744041443,2276,5416,7852,8339,9442,15001,17966,18557,18643,1039,21.96,71.53,60.03
423.34339022636414,2279,5451,7912,8404,9399,14995,17990,18587,18674,1062,21.96,71.52,60.03
424.352614402771,2282,5464,7934,8428,9401,15011,18016,18615,18702,1035,21.96,71.53,60.04
425.3757734298706,2288,5482,7961,8456,9418,15046,18062,18663,18751,1031,21.96,71.52,60.04
426.39918088912964,2294,5508,8003,8502,9416,15071,18107,18712,18800,1058,21.96,71.53,60.04
427.4081449508667,2297,5520,8021,8521,9424,15091,18134,18741,18829,1056,21.96,71.53,60.04
428.4313452243805,2300,5521,8021,8520,9448,15116,18158,18764,18853,1037,21.96,71.53,60.04
429.4548006057739,2303,5538,8050,8552,9433,15120,18175,18785,18874,1047,21.96,71.53,60.05
430.4783651828766,2306,5543,8056,8559,9450,15141,18199,18809,18897,1037,21.96,71.53,60.07
431.48763608932495,2308,5538,8046,8547,9480,15167,18217,18826,18914,1021,21.96,71.53,60.05
432.5108187198639,2310,5537,8042,8543,9506,15191,18238,18846,18934,1021,21.96,71.53,60.05
433.53424286842346,2313,5518,8004,8501,9572,15236,18262,18865,18953,1005,21.96,71.53,60.05
434.55781412124634,2316,5535,8033,8532,9561,15243,18283,18889,18977,1043,21.96,71.53,60.05
435.56697702407837,2319,5554,8065,8567,9546,15248,18303,18913,19001,1050,21.96,71.53,60.05
436.5901620388031,2322,5580,8108,8614,9524,15253,18329,18943,19032,1061,21.96,71.53,60.06
437.6135277748108,2325,5600,8142,8651,9511,15261,18354,18971,19061,1053,21.96,71.53,60.06
438.63713455200195,2329,5612,8161,8671,9517,15280,18381,18999,19089,1043,21.96,71.53,60.06
439.6461305618286,2332,5595,8127,8633,9585,15329,18410,19024,19113,1013,21.96,71.53,60.09
440.66921496391296,2335,5603,8139,8647,9593,15345,18431,19047,19136,1038,21.96,71.53,60.06
441.69241309165955,2337,5612,8153,8662,9595,15357,18450,19066,19156,1034,21.96,71.53,60.06
442.715656042099,2340,5618,8162,8671,9605,15374,18469,19087,19177,1054,21.96,71.54,60.06
443.73899364471436,2343,5646,8210,8723,9575,15372,18492,19114,19205,1073,21.96,71.54,60.07
444.76247692108154,2347,5647,8209,8721,9610,15409,18525,19147,19237,1035,21.96,71.53,60.06
445.78583240509033,2350,5670,8247,8763,9593,15415,18550,19176,19267,1062,21.96,71.54,60.08
446.80928802490234,2354,5675,8253,8768,9614,15441,18577,19203,19294,1032,21.97,71.54,60.08
447.81838178634644,2358,5685,8267,8784,9629,15466,18608,19235,19326,1042,21.97,71.54,60.08
448.84142446517944,2362,5695,8283,8800,9647,15496,18644,19272,19363,1033,21.97,71.54,60.08
449.86463594436646,2366,5692,8275,8791,9688,15533,18675,19301,19393,1034,21.97,71.54,60.08
450.8880605697632,2369,5713,8308,8827,9678,15544,18701,19331,19423,1054,21.97,71.54,60.08
451.911367893219,2373,5734,8344,8866,9666,15555,18730,19363,19455,1048,21.97,71.54,60.09
452.9349524974823,2376,5709,8295,8813,9749,15611,18758,19385,19477,1013,21.97,71.54,60.08
453.9584364891052,2379,5709,8292,8809,9778,15639,18783,19410,19501,1030,21.97,71.54,60.09
454.9818935394287,2383,5710,8291,8808,9811,15673,18814,19440,19532,1018,21.97,71.54,60.09
456.0052285194397,2387,5741,8345,8865,9782,15677,18845,19476,19568,1047,21.97,71.54,60.09
457.01429271698,2391,5753,8363,8885,9794,15702,18877,19510,19602,1043,21.97,71.54,60.09
458.0371835231781,2396,5746,8346,8866,9847,15747,18910,19541,19633,1010,21.97,71.54,60.10
459.060289144516,2401,5751,8350,8870,9884,15788,18951,19582,19674,1019,21.97,71.54,60.10
460.0836899280548,2406,5765,8372,8893,9898,15817,18989,19622,19714,1031,21.97,71.55,60.09
461.10733914375305,2412,5790,8412,8937,9903,15848,19038,19674,19767,1056,21.97,71.55,60.10
462.1307804584503,2417,5794,8415,8939,9941,15890,19079,19715,19807,1036,21.97,71.55,60.10
463.1543869972229,2420,5807,8436,8961,9946,15909,19107,19745,19837,1041,21.97,71.55,60.10
464.1632785797119,2424,5814,8445,8971,9965,15934,19135,19773,19866,1021,21.97,71.55,60.11
465.1863212585449,2428,5836,8481,9010,9955,15947,19165,19807,19900,1047,21.97,71.55,60.10
466.2095911502838,2432,5860,8521,9053,9941,15958,19195,19841,19935,1047,21.97,71.55,60.10
467.23296904563904,2436,5879,8553,9088,9932,15970,19223,19872,19966,1052,21.97,71.55,60.10
468.25626492500305,2439,5909,8604,9143,9904,15972,19250,19904,19999,1059,21.97,71.55,60.10
469.2800118923187,2443,5931,8640,9182,9897,15989,19283,19940,20036,1055,21.97,71.55,60.10
470.28891158103943,2447,5930,8635,9176,9930,16021,19311,19967,20063,1032,21.98,71.56,60.11
471.3121862411499,2450,5929,8632,9172,9956,16045,19332,19988,20084,1040,21.98,71.56,60.11
472.33544921875,2452,5920,8612,9150,10001,16080,19355,20008,20103,1022,21.98,71.56,60.11
473.3588078022003,2455,5909,8589,9126,10048,16115,19377,20027,20122,1016,21.98,71.56,60.11
474.38234972953796,2458,5928,8622,9161,10038,16126,19403,20057,20152,1048,21.98,71.56,60.11
475.4058725833893,2461,5907,8581,9116,10111,16176,19429,20078,20173,996,21.98,71.56,60.11
476.42926955223083,2464,5884,8537,9068,10186,16226,19455,20098,20192,985,21.98,71.56,60.10
477.4382884502411,2468,5892,8548,9079,10204,16252,19484,20129,20223,1023,21.98,71.57,60.10
478.4614849090576,2471,5920,8596,9132,10174,16252,19508,20158,20252,1043,21.98,71.56,60.11
479.48490357398987,2474,5929,8610,9146,10181,16269,19531,20181,20276,1025,21.98,71.57,60.10
480.50819730758667,2477,5928,8606,9142,10207,16293,19552,20202,20297,1033,21.98,71.57,60.11
481.5317134857178,2479,5928,8605,9140,10230,16316,19572,20222,20316,1036,21.98,71.57,60.10
482.5551860332489,2482,5936,8615,9151,10242,16335,19596,20246,20341,1049,21.99,71.57,60.10
483.57876086235046,2485,5957,8652,9191,10219,16336,19615,20269,20364,1059,21.99,71.58,60.10
484.5878691673279,2488,5980,8690,9232,10200,16339,19637,20295,20390,1053,21.99,71.58,60.11
485.6103045940399,2491,6016,8753,9300,10153,16330,19660,20324,20421,1070,21.99,71.58,60.10
486.619140625,2498,6082,8866,9423,10076,16323,19709,20385,20483,1057,21.99,71.58,60.10
487.6424505710602,2500,6054,8814,9366,10160,16378,19734,20404,20502,1003,21.99,71.58,60.11
488.6656906604767,2504,6043,8791,9340,10215,16421,19763,20430,20527,1010,21.99,71.58,60.11
489.6890468597412,2507,6046,8794,9344,10237,16446,19788,20455,20552,1038,21.99,71.58,60.10
490.71251821517944,2510,6061,8818,9369,10232,16456,19810,20479,20576,1064,21.99,71.58,60.11
491.73613262176514,2513,6078,8846,9400,10222,16464,19831,20503,20601,1055,21.99,71.58,60.11
492.74519324302673,2515,6068,8827,9379,10267,16498,19854,20523,20621,1011,21.99,71.58,60.12
493.7685179710388,2519,6066,8820,9370,10301,16529,19879,20548,20645,1021,21.99,71.58,60.12
494.7920174598694,2522,6092,8865,9420,10275,16531,19904,20576,20674,1056,21.99,71.58,60.13
495.81565260887146,2525,6113,8899,9456,10260,16538,19927,20603,20701,1051,21.99,71.58,60.16
496.8390989303589,2528,6156,8975,9539,10197,16521,19949,20633,20733,1071,21.99,71.58,60.13
497.86264753341675,2532,6178,9011,9577,10186,16532,19977,20664,20764,1056,21.99,71.58,60.14
498.8860263824463,2535,6176,9006,9572,10216,16560,20001,20687,20787,1040,21.99,71.59,60.14
499.89500522613525,2538,6179,9008,9574,10239,16586,20026,20712,20812,1049,21.99,71.58,60.14
500.918004989624,2540,6177,9002,9567,10263,16607,20043,20728,20828,1057,21.99,71.59,60.14
501.941606760025,2542,6190,9024,9591,10257,16615,20062,20749,20849,1070,21.99,71.59,60.14
502.9654469490051,2545,6203,9046,9614,10256,16628,20085,20774,20875,1062,21.99,71.59,60.14
503.98876452445984,2548,6213,9060,9630,10265,16647,20110,20800,20901,1042,21.99,71.59,60.14
505.0120303630829,2552,6221,9072,9642,10279,16669,20136,20828,20928,1039,22.00,71.59,60.15
506.0211000442505,2556,6249,9119,9693,10261,16680,20170,20866,20967,1062,22.00,71.59,60.15
507.044114112854,2562,6250,9116,9689,10314,16735,20219,20914,21015,1032,21.99,71.59,60.15
508.0673441886902,2568,6257,9123,9696,10350,16776,20262,20957,21058,1035,22.00,71.59,60.16
509.09110474586487,2575,6256,9115,9687,10422,16847,20324,21018,21119,1018,22.00,71.59,60.16
510.1149809360504,2581,6247,9094,9663,10491,16907,20370,21060,21161,1024,22.00,71.59,60.16
511.1387186050415,2586,6244,9083,9651,10547,16959,20413,21102,21202,1026,22.00,71.59,60.16
512.1620528697968,2591,6252,9094,9663,10574,16994,20452,21141,21242,1027,22.00,71.59,60.16
513.1857464313507,2596,6268,9118,9688,10588,17024,20492,21183,21284,1053,22.00,71.59,60.16
514.2095863819122,2600,6284,9145,9717,10588,17041,20521,21215,21316,1047,22.00,71.60,60.15
515.2334237098694,2604,6277,9128,9698,10636,17081,20550,21242,21343,1016,22.00,71.60,60.16
516.2572095394135,2607,6295,9158,9730,10633,17097,20579,21274,21375,1051,22.00,71.60,60.16
517.2818820476532,2612,6313,9187,9762,10640,17123,20619,21316,21417,1049,22.00,71.60,60.16
