time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1182.3075320720673,220,415,563,592,1143,1566,1748,1784,1789,904,22.18,71.93,59.27
1183.3308851718903,209,393,532,560,1088,1488,1660,1694,1699,881,22.18,71.93,59.27
1184.339866399765,196,367,495,521,1024,1397,1556,1587,1592,869,22.18,71.93,59.27
1185.3630945682526,178,331,447,470,928,1265,1409,1437,1441,878,22.18,71.93,59.27
1186.3863649368286,167,312,421,443,874,1191,1326,1352,1356,880,22.19,71.94,59.26
1187.3954002857208,153,283,382,402,802,1090,1212,1236,1239,869,22.19,71.94,59.25
1188.4185848236084,147,273,368,387,774,1052,1169,1192,1196,862,22.19,71.94,59.24
1189.441891670227,141,261,352,370,744,1010,1122,1144,1147,866,22.19,71.95,59.24
1190.465428352356,136,251,338,356,714,969,1077,1098,1101,881,22.20,71.96,59.23
1191.4746615886688,131,243,327,344,689,936,1040,1061,1064,884,22.20,71.96,59.23
1192.497883796692,127,236,318,334,667,907,1008,1028,1031,889,22.21,71.97,59.22
1193.5212314128876,122,227,306,321,641,872,969,988,991,892,22.21,71.97,59.20
1194.5448546409607,116,216,291,306,610,830,923,941,944,889,22.21,71.98,59.19
1195.5539741516113,111,207,279,293,583,793,882,900,902,896,22.21,71.99,59.17
1196.5773243904114,104,193,261,274,544,741,824,841,843,893,22.22,71.99,59.17
1197.600664615631,97,181,244,257,510,694,772,787,789,890,22.22,72.00,59.16
1198.6241183280945,90,168,227,239,473,644,716,731,733,902,22.23,72.01,59.15
1199.6332767009735,85,159,214,225,447,608,677,690,692,885,22.23,72.01,59.14
1200.656447172165,82,151,204,215,429,583,648,661,663,880,22.23,72.01,59.14
1201.6797971725464,78,145,195,205,412,559,621,633,635,879,22.23,72.01,59.14
1202.688791513443,75,139,186,196,395,536,595,607,608,886,22.23,72.01,59.14
1203.7120084762573,72,133,179,188,380,515,572,583,584,878,22.23,72.01,59.15
1204.7353258132935,70,129,174,183,368,499,555,566,567,897,22.23,72.01,59.14
1205.7603862285614,67,125,168,177,353,480,533,544,545,902,22.23,72.01,59.14
1206.7834963798523,64,120,161,170,338,460,511,522,523,888,22.23,72.01,59.13
1207.806869506836,61,113,153,160,320,435,484,494,495,879,22.23,72.02,59.13
1208.8304326534271,58,108,145,152,305,415,461,470,471,875,22.23,72.02,59.12
1209.8542029857635,56,103,138,146,293,397,441,450,451,863,22.23,72.02,59.11
1210.8794009685516,53,98,132,138,280,379,421,429,430,863,22.23,72.02,59.11
1211.9024736881256,50,92,123,130,263,356,395,403,404,872,22.23,72.02,59.13
1212.926076889038,46,85,114,120,244,330,366,374,375,874,22.23,72.01,59.11
1213.9498867988586,44,81,108,114,232,314,348,355,356,870,22.23,72.01,59.11
1214.973605632782,42,76,103,108,220,298,330,337,338,870,22.23,72.01,59.12
1215.9985675811768,39,71,96,101,206,279,309,315,316,868,22.23,72.01,59.12
1217.0216965675354,37,67,90,94,194,262,290,295,296,871,22.23,72.01,59.12
1218.0450761318207,34,62,83,87,179,242,268,273,274,872,22.23,72.02,59.11
1219.0539937019348,31,57,76,80,164,221,245,250,251,873,22.24,72.03,59.11
1220.0771045684814,29,53,71,75,154,208,230,235,235,866,22.24,72.03,59.10
1221.1016628742218,28,51,68,71,147,198,220,224,225,871,22.24,72.03,59.10
1222.1248173713684,26,48,64,68,140,188,209,212,213,864,22.24,72.04,59.07
1223.1481590270996,25,46,61,65,134,181,200,204,204,855,22.25,72.04,59.06
1224.1571490764618,24,44,59,62,130,174,193,197,197,855,22.25,72.05,59.05
1225.1803841590881,24,43,57,60,126,170,188,191,192,848,22.25,72.06,59.04
1226.204781293869,23,42,55,58,123,165,182,185,186,839,22.25,72.06,59.05
1227.2282643318176,21,38,51,54,114,153,169,172,173,841,22.25,72.05,59.05
1228.2514925003052,20,37,49,51,110,147,162,165,166,840,22.25,72.06,59.04
1229.2748684883118,20,35,47,49,106,141,156,159,159,843,22.25,72.05,59.05
1230.284163236618,19,34,45,48,102,137,151,154,154,845,22.25,72.05,59.04
1231.3072652816772,18,33,44,46,99,133,147,149,150,849,22.26,72.06,59.03
1232.3309226036072,18,32,42,44,96,128,141,144,144,844,22.27,72.08,59.00
1233.3543417453766,17,31,41,43,92,123,136,138,139,839,22.27,72.09,58.98
1234.3635034561157,17,30,39,41,90,120,132,134,135,840,22.27,72.09,58.98
1235.3867208957672,16,28,37,39,86,115,126,128,129,842,22.28,72.10,58.97
1236.4110894203186,15,27,36,38,83,110,121,123,124,845,22.28,72.10,58.96
1237.434196472168,15,26,34,36,79,106,116,118,119,846,22.28,72.11,58.95
1238.4575674533844,14,25,33,34,75,100,110,112,113,846,22.28,72.11,58.96
1239.46657204628,13,23,31,33,72,96,105,107,107,846,22.29,72.12,58.92
1240.4896912574768,13,22,30,31,69,92,101,103,103,846,22.29,72.13,58.90
1241.514220714569,12,22,29,30,67,89,97,99,99,845,22.30,72.13,58.90
1242.5368266105652,12,21,28,29,64,85,94,95,96,841,22.30,72.14,58.90
1243.5459320545197,11,20,26,28,61,81,89,91,91,842,22.30,72.14,58.89
1244.5691225528717,11,19,25,26,59,78,85,87,87,844,22.30,72.14,58.89
1245.5927016735077,10,18,24,25,56,74,81,82,83,843,22.30,72.14,58.88
1246.6164655685425,10,17,22,24,53,70,77,78,78,845,22.30,72.14,58.87
1247.6398627758026,9,16,21,22,50,66,72,74,74,846,22.30,72.14,58.88
1248.665043592453,9,15,20,21,47,62,68,69,69,849,22.30,72.13,58.89
1249.688149690628,8,14,19,20,44,59,65,66,66,851,22.30,72.14,58.87
1250.711477279663,8,14,18,19,42,56,62,63,63,852,22.30,72.14,58.87
1251.7353258132935,8,13,17,18,41,54,60,61,61,851,22.30,72.15,58.85
1252.7591652870178,7,13,17,18,40,52,58,59,59,847,22.30,72.14,58.87
1253.7828307151794,7,12,16,17,38,51,56,57,57,844,22.30,72.14,58.88
1254.792064666748,7,12,16,16,37,49,54,55,55,844,22.30,72.14,58.87
1255.8151669502258,7,11,15,16,36,47,52,53,53,843,22.30,72.14,58.88
1256.8385236263275,6,11,14,15,34,45,50,50,51,841,22.30,72.13,58.88
1257.847550868988,6,10,14,14,33,43,47,48,48,842,22.30,72.13,58.88
1258.8706812858582,6,10,13,14,31,42,46,46,46,844,22.30,72.14,58.88
1259.893991470337,5,10,13,13,30,40,44,44,44,845,22.30,72.14,58.88
1260.9029750823975,5,9,12,13,28,38,41,42,42,845,22.30,72.14,58.88
1261.92609167099,5,9,11,12,27,36,39,40,40,845,22.30,72.14,58.87
1262.9494915008545,5,8,11,11,26,34,37,38,38,846,22.30,72.14,58.87
1263.9737536907196,4,8,10,11,24,32,35,36,36,845,22.30,72.14,58.86
1264.9977662563324,4,7,10,10,23,31,33,34,34,841,22.30,72.14,58.85
1266.0211327075958,4,7,9,9,21,28,30,31,31,842,22.30,72.14,58.85
1267.0445594787598,4,6,8,9,20,26,29,29,29,841,22.30,72.15,58.85
1268.0538609027863,3,6,8,8,19,25,27,28,28,840,22.30,72.15,58.86
1269.07768034935,3,6,7,8,18,24,26,26,26,840,22.30,72.15,58.84
1270.1008739471436,3,5,7,7,17,22,25,25,25,840,22.30,72.15,58.84
1271.124205827713,3,5,7,7,16,21,23,24,24,840,22.31,72.15,58.83
1272.1331150531769,3,5,6,7,15,20,22,22,22,838,22.31,72.16,58.82
1273.1562805175781,3,5,6,6,14,19,21,21,21,837,22.31,72.16,58.81
1274.1807527542114,3,4,6,6,14,18,20,20,20,835,22.32,72.17,58.81
1275.2043874263763,2,4,5,6,13,17,19,19,19,835,22.32,72.17,58.80
1276.2277014255524,2,4,5,5,12,16,18,18,18,833,22.32,72.17,58.80
1277.2512757778168,2,4,5,5,12,16,17,17,17,833,22.32,72.17,58.79
1278.2746827602386,2,4,5,5,11,15,16,16,16,835,22.32,72.18,58.79
1279.2839345932007,2,3,4,5,11,14,15,16,16,835,22.32,72.18,58.79
1280.3070919513702,2,3,4,4,10,13,15,15,15,835,22.32,72.18,58.80
1281.3305637836456,2,3,4,4,10,13,14,14,14,835,22.32,72.17,58.79
1282.354147195816,2,3,4,4,9,12,13,13,13,833,22.32,72.17,58.80
1283.3632488250732,2,3,4,4,9,12,13,13,13,833,22.32,72.18,58.78
1284.386381149292,2,3,3,4,8,11,12,12,12,833,22.32,72.18,58.79
1285.4098227024078,1,3,3,3,8,11,12,12,12,834,22.32,72.18,58.78
1286.4333384037018,1,2,3,3,8,10,11,11,11,834,22.32,72.18,58.78
1287.4426386356354,1,2,3,3,7,10,11,11,11,832,22.32,72.18,58.78
1288.4655199050903,1,2,3,3,7,9,10,10,10,833,22.32,72.18,58.78
1289.4888079166412,1,2,3,3,7,9,10,10,10,831,22.32,72.18,58.78
1290.5127091407776,1,2,3,3,7,9,10,10,10,831,22.32,72.18,58.78
1291.5364899635315,1,2,3,3,6,8,9,9,9,830,22.32,72.18,58.77
