time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.025294542312622,2,9,15,16,0,6,13,14,14,1630,23.32,73.98,65.11
2.1451659202575684,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
3.1685636043548584,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
4.191768169403076,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
5.215190649032593,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
6.224256753921509,0,0,0,0,0,0,0,0,0,1630,21.22,70.19,62.23
7.247514486312866,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
8.270640850067139,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
9.279640674591064,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
10.3029944896698,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
11.326497793197632,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
12.349852561950684,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
13.373444318771362,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
14.398622989654541,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
15.421799898147583,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
16.445086002349854,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
17.454177618026733,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
18.47725796699524,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
19.501591205596924,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
20.525091648101807,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
21.54852867126465,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
22.5721697807312,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
23.595537424087524,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.24
24.61921262741089,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
25.628387928009033,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
26.651514291763306,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
27.67500138282776,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
28.698400259017944,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
29.723586320877075,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
30.746761083602905,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
31.770061016082764,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
32.778956174850464,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
33.80208706855774,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
34.82658576965332,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
35.84968328475952,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
36.873740911483765,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
37.89773893356323,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
38.92168116569519,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
39.945603370666504,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
40.96930456161499,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
41.99310493469238,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
43.01625370979309,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
44.03960847854614,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.22
45.06460881233215,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
46.08781147003174,0,0,0,0,0,0,0,0,0,1630,21.22,70.20,62.23
47.111499071121216,3,17,28,30,0,12,25,28,28,1630,21.22,70.20,62.22
48.13518309593201,5,22,36,39,0,22,38,42,42,1529,21.22,70.20,62.23
49.15866732597351,8,33,53,57,1,35,59,64,65,1445,21.22,70.20,62.23
50.18348574638367,14,55,88,95,8,66,105,113,114,1395,21.22,70.20,62.23
51.20689845085144,16,68,110,118,7,79,128,138,140,1437,21.22,70.20,62.23
52.23034715652466,25,102,164,176,16,122,196,211,213,1443,21.22,70.20,62.23
53.25397992134094,37,137,216,232,51,193,288,307,310,1359,21.22,70.20,62.23
54.27741503715515,44,167,263,283,58,231,347,370,374,1364,21.22,70.19,62.24
55.30250883102417,49,179,282,303,69,254,379,404,407,1357,21.22,70.19,62.25
56.32560753822327,52,184,288,309,88,278,404,430,433,1318,21.22,70.19,62.24
57.348909854888916,54,192,301,323,93,292,424,450,454,1294,21.22,70.19,62.25
58.35787343978882,57,200,313,336,100,307,443,470,474,1277,21.22,70.19,62.25
59.381000995635986,58,205,320,344,105,317,457,485,489,1264,21.22,70.19,62.26
60.40553402900696,64,221,345,370,118,347,497,527,532,1246,21.22,70.19,62.26
61.428906202316284,71,244,381,408,136,389,554,587,592,1217,21.22,70.19,62.27
62.45237374305725,84,286,446,478,168,465,658,696,702,1198,21.22,70.19,62.27
63.47593307495117,91,306,476,510,189,506,711,752,758,1173,21.21,70.18,62.28
64.4995813369751,97,322,500,535,210,544,758,801,808,1161,21.21,70.19,62.28
65.52333426475525,101,333,515,552,228,573,793,837,844,1154,21.21,70.18,62.28
66.53223586082458,109,356,551,590,253,622,857,904,910,1179,21.21,70.18,62.28
67.5554769039154,118,380,587,629,279,672,922,972,979,1166,21.21,70.18,62.29
68.57891535758972,125,401,618,661,304,719,981,1033,1041,1153,21.21,70.18,62.29
69.60225892066956,131,416,641,686,330,760,1031,1086,1093,1135,21.21,70.18,62.30
70.62618780136108,138,431,663,709,356,802,1081,1137,1145,1124,21.21,70.18,62.30
71.64987301826477,148,458,702,750,393,866,1160,1219,1228,1126,21.21,70.18,62.30
72.65901064872742,161,493,754,807,440,950,1266,1329,1338,1100,21.21,70.18,62.31
73.68221616744995,173,525,802,857,483,1026,1360,1427,1436,1113,21.21,70.18,62.31
74.70552849769592,186,558,850,909,532,1109,1462,1533,1543,1135,21.21,70.18,62.33
75.72899055480957,190,568,866,925,549,1136,1495,1567,1577,1134,21.21,70.17,62.33
76.73819875717163,195,581,884,945,566,1166,1533,1606,1616,1145,21.21,70.18,62.32
77.76134395599365,201,598,911,973,586,1204,1581,1657,1668,1148,21.21,70.18,62.33
78.7847146987915,206,610,928,992,604,1234,1619,1695,1706,1126,21.21,70.17,62.34
79.793621301651,211,622,945,1010,624,1267,1658,1736,1747,1115,21.21,70.17,62.34
80.81741952896118,222,653,991,1059,658,1331,1741,1823,1834,1141,21.21,70.17,62.34
81.84056329727173,231,677,1028,1098,690,1389,1813,1898,1910,1138,21.21,70.17,62.35
82.86381912231445,240,703,1067,1139,723,1449,1889,1977,1990,1125,21.20,70.17,62.35
83.87283539772034,246,712,1078,1151,755,1490,1932,2021,2033,1078,21.20,70.17,62.35
84.89598727226257,253,730,1105,1179,787,1540,1993,2084,2097,1115,21.20,70.17,62.36
85.91936254501343,263,756,1143,1220,821,1602,2069,2163,2177,1133,21.20,70.17,62.36
86.94284534454346,269,772,1166,1245,845,1642,2119,2214,2228,1134,21.20,70.17,62.37
87.9519715309143,276,790,1193,1273,869,1684,2172,2269,2283,1135,21.20,70.16,62.38
88.97517943382263,283,809,1221,1304,892,1727,2226,2326,2340,1142,21.20,70.16,62.37
89.99849343299866,290,830,1253,1337,914,1770,2282,2385,2399,1148,21.20,70.16,62.38
91.02196598052979,296,846,1277,1364,933,1806,2328,2432,2447,1141,21.20,70.16,62.38
92.03118348121643,303,866,1307,1396,959,1852,2386,2493,2509,1135,21.20,70.16,62.39
93.05442929267883,312,890,1344,1435,984,1903,2452,2562,2578,1152,21.20,70.16,62.40
94.0776731967926,322,918,1386,1480,1016,1963,2529,2643,2659,1148,21.20,70.15,62.40
95.0865569114685,329,940,1418,1514,1042,2011,2590,2706,2723,1140,21.20,70.15,62.41
96.10969400405884,336,957,1443,1541,1065,2052,2641,2759,2776,1145,21.20,70.15,62.41
97.1334240436554,340,966,1457,1555,1082,2079,2673,2792,2809,1128,21.20,70.15,62.42
98.15718913078308,344,976,1472,1572,1094,2102,2702,2822,2839,1137,21.20,70.15,62.42
