time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
286.8697872161865,2177,5392,7894,8394,8593,14135,17175,17781,17869,1043,22.22,71.99,60.29
287.8932340145111,2182,5392,7889,8389,8634,14175,17210,17816,17904,1028,22.22,71.99,60.28
288.9024112224579,2186,5391,7884,8383,8672,14212,17242,17847,17935,1039,22.22,71.99,60.29
289.9255790710449,2193,5396,7887,8386,8726,14271,17299,17903,17991,1021,22.22,72.00,60.28
290.94910621643066,2199,5396,7882,8379,8787,14331,17353,17955,18043,1013,22.22,72.00,60.30
291.9726161956787,2204,5417,7914,8414,8787,14353,17389,17995,18083,1057,22.22,71.99,60.31
292.9817364215851,2209,5435,7944,8445,8792,14376,17426,18034,18122,1068,22.22,71.99,60.32
294.0049502849579,2212,5437,7944,8445,8822,14409,17456,18064,18153,1046,22.22,71.99,60.31
295.02836441993713,2216,5441,7948,8449,8845,14435,17483,18091,18179,1043,22.22,71.99,60.32
296.05199790000916,2219,5440,7944,8445,8876,14466,17510,18117,18205,1031,22.21,71.98,60.32
297.06104016304016,2223,5440,7941,8441,8910,14500,17540,18147,18235,1035,22.21,71.99,60.32
298.0844233036041,2226,5426,7913,8410,8968,14542,17565,18169,18256,1028,22.21,71.99,60.32
299.1077995300293,2229,5432,7920,8417,8986,14565,17591,18195,18283,1033,22.21,71.99,60.32
300.1313889026642,2232,5438,7928,8426,9001,14586,17615,18219,18307,1030,22.22,71.99,60.31
301.1403911113739,2236,5492,8024,8530,8920,14564,17641,18255,18344,1097,22.22,71.99,60.32
302.1635308265686,2239,5519,8069,8579,8897,14568,17667,18286,18376,1071,22.22,71.99,60.31
303.18686294555664,2243,5552,8125,8640,8860,14565,17693,18317,18408,1082,22.22,71.99,60.31
304.2103695869446,2247,5581,8176,8695,8833,14570,17723,18352,18443,1085,22.22,72.00,60.31
305.21967935562134,2251,5589,8186,8705,8856,14601,17756,18386,18478,1058,22.22,72.00,60.31
306.2430429458618,2255,5592,8187,8706,8890,14637,17791,18420,18512,1049,22.22,72.00,60.32
307.2663400173187,2259,5568,8142,8657,8968,14690,17818,18443,18533,1023,22.22,72.00,60.31
308.27509808540344,2262,5555,8116,8628,9028,14735,17848,18469,18559,1028,22.22,72.00,60.33
309.29825735092163,2266,5575,8148,8662,9020,14748,17876,18500,18590,1064,22.22,72.00,60.33
310.3216896057129,2270,5592,8176,8693,9018,14765,17905,18532,18623,1046,22.22,72.00,60.33
311.3451361656189,2273,5588,8165,8680,9056,14798,17931,18556,18647,1024,22.22,72.00,60.33
312.3543927669525,2275,5602,8188,8706,9052,14808,17952,18579,18671,1052,22.22,72.00,60.33
313.3775360584259,2278,5610,8201,8719,9055,14820,17969,18597,18689,1060,22.22,72.00,60.35
314.40090823173523,2280,5603,8187,8704,9090,14847,17988,18614,18706,1037,22.22,71.99,60.34
315.4098746776581,2283,5608,8194,8711,9104,14866,18009,18636,18728,1036,22.22,71.99,60.34
316.4331696033478,2285,5601,8178,8694,9142,14897,18030,18655,18746,1030,22.22,71.99,60.36
317.45647716522217,2288,5630,8228,8747,9112,14897,18055,18685,18776,1077,22.22,71.99,60.36
318.48008370399475,2291,5666,8290,8815,9064,14886,18076,18712,18805,1090,22.22,71.99,60.35
319.489137172699,2294,5703,8356,8886,9014,14876,18099,18742,18836,1092,22.22,71.99,60.36
320.5122752189636,2298,5707,8360,8890,9035,14900,18124,18767,18861,1050,22.22,71.99,60.37
321.5357778072357,2301,5705,8352,8882,9072,14935,18152,18794,18888,1039,22.22,71.99,60.36
322.55945324897766,2309,5696,8329,8856,9167,15020,18220,18859,18952,1035,22.22,71.99,60.37
323.5830235481262,2314,5713,8356,8885,9169,15040,18253,18894,18987,1057,22.22,72.00,60.35
324.5921995639801,2318,5727,8379,8909,9177,15063,18286,18929,19023,1061,22.22,72.00,60.36
325.615437746048,2321,5740,8399,8931,9179,15077,18309,18954,19048,1066,22.22,72.00,60.36
326.6388568878174,2324,5732,8382,8912,9222,15112,18333,18976,19069,1047,22.22,72.00,60.36
327.66240096092224,2327,5756,8423,8956,9199,15114,18355,19002,19096,1083,22.22,72.00,60.37
328.6715099811554,2330,5784,8471,9009,9168,15113,18378,19030,19124,1094,22.22,72.00,60.37
329.69468116760254,2332,5790,8481,9019,9175,15127,18396,19049,19143,1062,22.22,72.00,60.37
330.71817660331726,2335,5819,8530,9072,9141,15122,18416,19074,19169,1088,22.22,72.00,60.36
331.7416281700134,2337,5832,8552,9096,9136,15131,18436,19095,19191,1075,22.22,72.00,60.37
332.75089478492737,2340,5845,8573,9119,9135,15143,18458,19119,19215,1081,22.22,72.00,60.37
333.7740499973297,2342,5859,8596,9143,9126,15148,18474,19137,19234,1069,22.22,72.00,60.36
334.79736375808716,2344,5853,8584,9131,9155,15172,18490,19152,19248,1055,22.22,71.99,60.38
335.8209807872772,2347,5856,8586,9132,9176,15195,18513,19175,19271,1065,22.22,72.00,60.38
336.83013439178467,2350,5865,8601,9148,9181,15210,18534,19197,19294,1074,22.22,72.00,60.38
337.8534297943115,2353,5859,8588,9134,9220,15242,18558,19220,19316,1057,22.22,72.00,60.38
338.87670278549194,2356,5844,8558,9101,9277,15284,18582,19240,19336,1060,22.22,72.00,60.37
339.90029072761536,2359,5836,8540,9081,9322,15320,18607,19262,19358,1057,22.22,72.00,60.39
340.9093818664551,2361,5844,8553,9094,9330,15336,18628,19285,19381,1064,22.22,72.00,60.38
341.93254947662354,2364,5858,8576,9120,9325,15345,18648,19307,19403,1066,22.22,72.00,60.38
342.9559066295624,2367,5846,8551,9092,9379,15386,18674,19330,19425,1032,22.23,72.01,60.39
343.96488428115845,2370,5855,8566,9108,9387,15404,18698,19355,19451,1057,22.22,72.00,60.39
344.9879961013794,2372,5841,8539,9078,9434,15436,18715,19369,19464,1040,22.22,72.00,60.39
346.01135325431824,2374,5840,8535,9074,9451,15452,18728,19381,19476,1056,22.22,72.00,60.39
347.02035665512085,2375,5831,8517,9054,9486,15477,18742,19394,19489,1040,22.22,72.00,60.40
348.0434854030609,2378,5814,8484,9018,9545,15518,18764,19412,19506,1020,22.22,72.00,60.41
349.06688833236694,2381,5814,8482,9015,9574,15547,18790,19437,19532,1040,22.22,72.00,60.41
350.09038281440735,2385,5804,8459,8991,9632,15593,18823,19467,19561,1022,22.22,72.00,60.41
351.09966015815735,2389,5803,8455,8985,9668,15628,18853,19497,19590,1044,22.22,72.00,60.42
352.1234276294708,2393,5833,8505,9040,9642,15634,18883,19532,19626,1065,22.22,72.00,60.41
353.14672327041626,2397,5853,8539,9076,9634,15646,18912,19564,19658,1054,22.22,72.00,60.42
354.1700599193573,2400,5881,8585,9126,9610,15652,18941,19597,19692,1064,22.22,72.00,60.43
355.1935861110687,2404,5897,8611,9154,9611,15670,18970,19629,19724,1052,22.22,72.00,60.43
356.2027328014374,2408,5926,8661,9208,9586,15675,18999,19663,19759,1079,22.22,72.00,60.43
357.2265536785126,2412,5931,8667,9214,9612,15706,19032,19695,19792,1033,22.22,72.00,60.43
358.24980115890503,2416,5919,8642,9186,9670,15751,19062,19722,19818,1019,22.22,72.00,60.43
359.27314710617065,2419,5935,8668,9214,9668,15765,19088,19750,19847,1065,22.22,72.00,60.43
360.29661560058594,2421,5941,8676,9223,9675,15779,19105,19768,19865,1065,22.23,72.01,60.44
361.3058457374573,2424,5940,8674,9220,9698,15801,19124,19787,19883,1052,22.23,72.01,60.44
362.3290104866028,2427,5948,8684,9231,9716,15826,19153,19817,19913,1053,22.22,72.00,60.44
363.35237860679626,2431,5944,8674,9220,9759,15865,19184,19846,19942,1010,22.22,72.00,60.45
364.3613314628601,2438,5932,8647,9190,9844,15937,19239,19897,19993,1023,22.22,72.00,60.45
365.3846905231476,2441,5954,8684,9230,9828,15944,19263,19925,20022,1068,22.22,72.00,60.45
366.4080069065094,2444,5952,8677,9222,9856,15970,19284,19945,20041,1041,22.22,72.00,60.45
367.4314823150635,2446,5966,8701,9248,9846,15975,19300,19964,20060,1051,22.22,72.00,60.46
368.4406666755676,2448,5960,8688,9234,9878,15999,19317,19979,20075,1024,22.23,72.01,60.45
369.4637961387634,2451,5963,8692,9238,9896,16021,19340,20002,20098,1036,22.22,72.00,60.45
370.4871482849121,2453,5986,8732,9281,9873,16023,19361,20027,20124,1065,22.23,72.01,60.45
371.510862827301,2457,5999,8751,9302,9879,16041,19388,20055,20152,1049,22.22,72.00,60.46
372.51998233795166,2460,6007,8764,9315,9892,16063,19414,20083,20180,1037,22.22,72.00,60.46
373.5430862903595,2464,6034,8808,9362,9874,16072,19445,20118,20216,1042,22.22,72.00,60.47
374.5666391849518,2467,6049,8832,9389,9870,16084,19469,20144,20242,1044,22.22,72.00,60.47
375.5901641845703,2470,6064,8857,9416,9865,16095,19491,20169,20268,1054,22.22,72.00,60.48
376.6138472557068,2474,6089,8901,9463,9843,16100,19517,20199,20298,1059,22.22,72.00,60.47
377.6230583190918,2477,6078,8877,9437,9899,16144,19546,20225,20324,1038,22.22,72.00,60.48
378.64624524116516,2481,6075,8869,9428,9940,16181,19578,20255,20354,1036,22.22,72.00,60.47
379.66967391967773,2485,6054,8828,9383,10014,16233,19606,20279,20377,1013,22.22,72.00,60.48
380.6932063102722,2488,6025,8771,9321,10109,16296,19637,20303,20400,1007,22.22,72.00,60.49
381.7023823261261,2492,6019,8758,9305,10159,16340,19671,20336,20432,1020,22.23,72.01,60.49
382.7255449295044,2498,6037,8785,9335,10171,16370,19713,20380,20477,1045,22.23,72.01,60.47
383.7489538192749,2502,6028,8766,9314,10227,16417,19748,20412,20509,1024,22.23,72.01,60.48
384.77244234085083,2507,6027,8759,9305,10279,16467,19791,20454,20550,1029,22.22,72.00,60.50
385.7816746234894,2512,6037,8773,9320,10304,16503,19831,20495,20592,1033,22.22,72.00,60.49
386.8049247264862,2518,6068,8824,9375,10293,16524,19876,20545,20642,1055,22.22,72.00,60.50
387.8283214569092,2522,6119,8913,9472,10225,16510,19908,20585,20684,1082,22.22,72.00,60.51
388.8518064022064,2526,6153,8972,9536,10182,16503,19930,20614,20714,1067,22.22,72.00,60.49
389.86097717285156,2528,6178,9014,9582,10154,16501,19950,20638,20738,1073,22.22,72.00,60.51
390.8841302394867,2531,6201,9054,9624,10128,16499,19967,20659,20760,1069,22.22,72.00,60.53
391.90763449668884,2532,6210,9068,9640,10126,16506,19981,20674,20775,1054,22.22,72.00,60.52
392.91649293899536,2534,6206,9059,9630,10152,16528,19997,20689,20790,1039,22.22,72.00,60.51
393.9397003650665,2537,6203,9053,9622,10180,16552,20017,20708,20809,1042,22.22,72.00,60.53
394.963032245636,2539,6187,9021,9587,10236,16591,20037,20724,20824,1021,22.22,72.00,60.53
395.9719400405884,2542,6184,9014,9580,10264,16616,20057,20744,20844,1038,22.22,72.00,60.53
396.995169878006,2544,6182,9008,9574,10286,16636,20073,20758,20858,1041,22.22,72.00,60.52
398.01849484443665,2545,6174,8992,9555,10319,16660,20087,20771,20871,1030,22.23,72.01,60.51
399.0274329185486,2547,6179,9000,9565,10322,16669,20100,20784,20884,1050,22.23,72.01,60.53
400.0504755973816,2549,6191,9021,9586,10315,16674,20115,20802,20902,1060,22.23,72.01,60.53
401.0737557411194,2551,6175,8990,9553,10369,16711,20135,20817,20917,1021,22.23,72.01,60.53
402.0975272655487,2554,6197,9027,9593,10349,16714,20155,20842,20942,1058,22.23,72.01,60.53
403.1067214012146,2557,6220,9066,9635,10329,16718,20178,20869,20969,1060,22.23,72.01,60.53
404.1299488544464,2560,6229,9080,9650,10338,16737,20203,20895,20995,1054,22.23,72.02,60.52
405.1533715724945,2564,6252,9119,9692,10322,16745,20230,20925,21026,1053,22.23,72.02,60.52
406.1768696308136,2566,6237,9089,9660,10374,16780,20248,20940,21041,1028,22.24,72.02,60.52
407.1860339641571,2569,6220,9056,9623,10439,16827,20276,20964,21064,1026,22.24,72.02,60.53
408.2092516422272,2571,6250,9107,9679,10398,16817,20292,20986,21086,1073,22.24,72.03,60.53
409.2325961589813,2573,6272,9145,9720,10371,16813,20307,21004,21106,1058,22.24,72.03,60.51
410.256245136261,2575,6263,9128,9701,10404,16836,20320,21015,21117,1038,22.24,72.03,60.53
411.26541209220886,2577,6234,9074,9642,10481,16883,20337,21026,21126,1000,22.24,72.03,60.53
412.2885937690735,2579,6232,9069,9636,10503,16904,20354,21043,21143,1035,22.24,72.03,60.53
413.3119297027588,2582,6236,9073,9641,10521,16925,20376,21065,21165,1033,22.24,72.02,60.53
414.3208944797516,2584,6216,9035,9599,10586,16969,20399,21083,21183,1006,22.24,72.03,60.54
415.34413623809814,2587,6198,9001,9561,10652,17016,20425,21105,21204,1003,22.24,72.03,60.54
416.36745285987854,2590,6172,8950,9506,10732,17067,20448,21123,21221,994,22.24,72.03,60.53
417.3909795284271,2593,6191,8981,9540,10723,17078,20474,21151,21250,1067,22.24,72.03,60.53
418.40029764175415,2596,6222,9036,9598,10684,17072,20496,21178,21278,1057,22.24,72.03,60.54
419.4234445095062,2599,6246,9076,9642,10660,17073,20517,21203,21303,1057,22.24,72.03,60.55
420.446888923645,2601,6269,9116,9686,10631,17068,20532,21223,21324,1061,22.24,72.03,60.55
421.4703598022461,2603,6281,9136,9707,10623,17073,20546,21239,21340,1056,22.24,72.03,60.53
422.4794752597809,2605,6275,9124,9694,10653,17097,20563,21254,21355,1036,22.24,72.03,60.55
423.5028111934662,2607,6271,9115,9683,10680,17119,20579,21269,21369,1032,22.24,72.02,60.56
424.5263578891754,2609,6259,9092,9658,10725,17152,20598,21286,21386,1031,22.24,72.02,60.56
425.5501379966736,2612,6274,9117,9685,10717,17159,20618,21308,21408,1046,22.24,72.02,60.56
426.5737955570221,2614,6294,9152,9723,10691,17155,20631,21324,21425,1040,22.24,72.03,60.56
427.59759306907654,2614,6309,9178,9752,10665,17144,20634,21330,21431,1047,22.24,72.03,60.55
428.6211721897125,2616,6305,9169,9742,10686,17161,20645,21340,21441,1026,22.24,72.03,60.55
429.64485359191895,2618,6303,9164,9736,10710,17182,20662,21357,21458,1028,22.24,72.03,60.55
430.6540651321411,2620,6285,9130,9699,10767,17220,20682,21372,21472,1014,22.24,72.03,60.56
431.677193403244,2622,6286,9129,9698,10787,17241,20700,21390,21491,1038,22.24,72.03,60.58
432.7004678249359,2625,6297,9147,9717,10791,17256,20724,21415,21516,1050,22.24,72.03,60.58
433.7241520881653,2628,6313,9173,9746,10782,17264,20744,21438,21539,1059,22.24,72.03,60.58
434.7333960533142,2631,6329,9199,9773,10777,17275,20767,21463,21565,1049,22.24,72.03,60.57
435.7565653324127,2634,6341,9219,9794,10776,17287,20788,21486,21588,1043,22.24,72.03,60.58
436.7803328037262,2636,6357,9245,9823,10766,17293,20807,21508,21610,1043,22.24,72.03,60.56
437.80392956733704,2638,6337,9207,9781,10827,17333,20826,21522,21624,1028,22.24,72.03,60.58
438.82738065719604,2642,6335,9202,9775,10859,17364,20852,21548,21649,1045,22.24,72.02,60.59
439.8365218639374,2645,6365,9253,9830,10829,17365,20878,21578,21680,1064,22.23,72.02,60.59
440.85979199409485,2648,6378,9273,9852,10832,17381,20903,21606,21708,1037,22.23,72.02,60.59
441.8831787109375,2651,6385,9283,9863,10845,17401,20927,21631,21733,1035,22.24,72.02,60.59
442.9066150188446,2654,6374,9261,9839,10895,17439,20952,21653,21755,1011,22.24,72.02,60.59
443.91582775115967,2657,6371,9253,9830,10926,17467,20974,21673,21775,1020,22.23,72.02,60.60
444.9390218257904,2659,6378,9265,9842,10928,17477,20989,21689,21791,1039,22.23,72.02,60.60
445.9623613357544,2660,6386,9277,9856,10925,17482,21000,21701,21804,1044,22.23,72.02,60.59
446.9713304042816,2662,6416,9330,9912,10879,17467,21012,21719,21822,1062,22.23,72.02,60.59
447.9944303035736,2664,6442,9376,9963,10838,17454,21022,21734,21838,1069,22.23,72.02,60.58
449.01781821250916,2664,6440,9372,9959,10847,17461,21027,21739,21842,1050,22.23,72.02,60.60
450.02685165405273,2666,6459,9404,9993,10825,17458,21041,21755,21859,1028,22.23,72.02,60.60
451.05003476142883,2667,6441,9371,9957,10868,17483,21047,21758,21862,999,22.24,72.02,60.59
452.0736949443817,2668,6420,9332,9914,10926,17518,21061,21767,21870,1027,22.24,72.03,60.59
453.09745955467224,2669,6422,9335,9917,10931,17525,21069,21775,21878,1054,22.24,72.03,60.59
454.12110567092896,2671,6440,9366,9951,10909,17522,21081,21791,21895,1070,22.24,72.03,60.59
455.1445589065552,2673,6468,9415,10005,10867,17510,21094,21809,21914,1082,22.24,72.03,60.59
456.15378427505493,2674,6492,9457,10050,10833,17501,21107,21826,21931,1073,22.24,72.03,60.59
457.1770260334015,2677,6510,9488,10084,10816,17503,21124,21847,21952,1059,22.24,72.03,60.59
458.2004735469818,2679,6501,9470,10064,10856,17533,21143,21864,21968,1022,22.24,72.03,60.59
459.22399282455444,2682,6526,9512,10110,10828,17532,21163,21888,21993,1078,22.24,72.03,60.59
460.247843503952,2685,6549,9552,10153,10805,17533,21184,21913,22019,1076,22.24,72.03,60.59
461.256942987442,2687,6599,9641,10249,10724,17504,21201,21939,22046,1104,22.24,72.04,60.59
462.28014612197876,2689,6623,9683,10294,10690,17496,21214,21956,22064,1083,22.24,72.03,60.60
463.2886025905609,2690,6636,9704,10318,10677,17496,21225,21969,22077,1066,22.24,72.03,60.60
464.31182527542114,2692,6640,9710,10324,10681,17504,21235,21980,22088,1054,22.24,72.03,60.60
465.33516097068787,2694,6659,9742,10359,10662,17505,21252,22000,22109,1073,22.24,72.03,60.61
466.3440754413605,2697,6646,9717,10331,10713,17542,21275,22020,22128,1039,22.24,72.03,60.61
467.3674170970917,2699,6639,9703,10315,10752,17574,21298,22041,22149,1037,22.24,72.03,60.61
468.3907198905945,2702,6638,9698,10310,10780,17601,21320,22062,22170,1039,22.24,72.03,60.61
469.4142253398895,2704,6592,9613,10217,10890,17661,21335,22068,22175,991,22.24,72.03,60.62
470.4233994483948,2706,6562,9557,10156,10977,17717,21359,22086,22192,1024,22.24,72.03,60.61
471.4465856552124,2710,6563,9555,10154,11009,17749,21388,22114,22220,1046,22.24,72.03,60.62
472.4700343608856,2715,6557,9540,10136,11069,17803,21431,22155,22260,1022,22.24,72.03,60.62
473.49352073669434,2719,6537,9501,10094,11142,17854,21460,22179,22284,1013,22.24,72.04,60.61
474.5027139186859,2722,6513,9454,10043,11223,17909,21488,22202,22306,1012,22.24,72.03,60.63
475.52594900131226,2725,6529,9481,10071,11219,17922,21514,22230,22335,1043,22.24,72.03,60.63
476.54902720451355,2728,6533,9485,10076,11232,17939,21531,22248,22352,1018,22.24,72.03,60.62
477.55819296836853,2729,6505,9433,10019,11307,17983,21547,22258,22362,991,22.24,72.03,60.62
478.5815529823303,2732,6532,9480,10070,11274,17979,21567,22283,22387,1040,22.24,72.03,60.63
479.6048378944397,2734,6542,9497,10088,11270,17986,21582,22299,22404,1033,22.24,72.03,60.63
480.62840461730957,2735,6527,9468,10056,11317,18016,21596,22309,22413,1003,22.24,72.03,60.63
481.6375319957733,2736,6484,9390,9971,11411,18065,21603,22308,22411,983,22.24,72.03,60.63
482.66079449653625,2738,6478,9378,9958,11436,18085,21615,22319,22422,1024,22.24,72.04,60.63
483.68422079086304,2739,6459,9342,9918,11490,18117,21628,22327,22429,1007,22.25,72.04,60.62
484.70763635635376,2741,6480,9379,9958,11468,18118,21646,22350,22452,1041,22.25,72.05,60.61
485.71683049201965,2744,6491,9396,9977,11466,18127,21663,22369,22471,1038,22.25,72.05,60.61
486.7402575016022,2746,6507,9422,10005,11455,18132,21682,22390,22493,1041,22.25,72.06,60.61
487.76355624198914,2748,6535,9473,10060,11414,18123,21698,22411,22514,1058,22.25,72.06,60.60
488.78699588775635,2751,6539,9477,10065,11431,18143,21719,22432,22536,1044,22.25,72.06,60.60
489.79624032974243,2753,6540,9477,10064,11452,18165,21739,22452,22556,1041,22.26,72.06,60.60
490.8193428516388,2756,6537,9469,10056,11478,18188,21757,22468,22572,1037,22.26,72.06,60.61
491.84274077415466,2757,6541,9475,10062,11486,18199,21771,22483,22587,1040,22.26,72.06,60.61
492.86624121665955,2761,6515,9426,10008,11568,18254,21798,22504,22607,1029,22.26,72.06,60.60
493.87546491622925,2763,6515,9423,10004,11591,18276,21816,22522,22625,1031,22.26,72.07,60.60
494.8985867500305,2765,6534,9456,10040,11571,18276,21833,22542,22646,1050,22.26,72.07,60.61
495.9219374656677,2769,6562,9503,10091,11545,18280,21860,22574,22678,1061,22.26,72.07,60.60
496.93097710609436,2773,6615,9596,10192,11474,18265,21893,22616,22721,1077,22.26,72.07,60.60
497.95422196388245,2777,6661,9676,10279,11414,18253,21921,22652,22759,1072,22.26,72.07,60.61
498.9777319431305,2781,6695,9734,10341,11380,18254,21951,22688,22796,1073,22.26,72.07,60.61
500.00118041038513,2784,6716,9769,10379,11363,18260,21973,22714,22822,1058,22.26,72.06,60.61
501.01034116744995,2787,6724,9780,10391,11380,18284,22001,22743,22851,1049,22.26,72.06,60.62
502.03345227241516,2791,6753,9830,10445,11353,18288,22031,22777,22886,1074,22.26,72.06,60.61
503.05673003196716,2794,6755,9831,10446,11372,18310,22051,22798,22906,1044,22.25,72.06,60.64
504.0657572746277,2796,6750,9821,10435,11403,18335,22070,22815,22923,1044,22.25,72.06,60.63
505.08892583847046,2799,6783,9878,10497,11360,18327,22091,22841,22951,1088,22.25,72.05,60.64
506.1122980117798,2802,6804,9912,10534,11342,18330,22111,22865,22975,1053,22.25,72.05,60.65
507.12124967575073,2804,6809,9919,10541,11355,18349,22132,22886,22996,1033,22.25,72.05,60.64
508.14443492889404,2807,6805,9910,10531,11389,18378,22154,22907,23017,1032,22.25,72.05,60.66
