time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1151.2678282260895,1373,2584,3500,3683,7123,9754,10883,11107,11141,899,21.30,70.34,64.64
1152.290967464447,1372,2574,3483,3664,7132,9752,10873,11095,11128,879,21.30,70.34,64.64
1153.314450263977,1369,2579,3494,3677,7100,9726,10854,11078,11111,932,21.30,70.34,64.64
1154.3380472660065,1367,2570,3480,3662,7099,9716,10838,11060,11093,902,21.30,70.34,64.64
1155.347332239151,1365,2572,3485,3668,7079,9697,10823,11046,11079,921,21.30,70.34,64.64
1156.3705697059631,1363,2557,3461,3641,7089,9692,10806,11027,11060,884,21.30,70.34,64.64
1157.3938612937927,1361,2551,3452,3632,7084,9681,10791,11011,11044,912,21.30,70.33,64.64
1158.4030265808105,1359,2544,3439,3618,7083,9671,10776,10995,11027,898,21.30,70.33,64.64
1159.4262554645538,1357,2535,3425,3603,7084,9664,10762,10979,11012,889,21.30,70.33,64.63
1160.4495656490326,1356,2534,3424,3602,7070,9649,10747,10965,10997,898,21.30,70.33,64.64
1161.4586174488068,1354,2540,3436,3615,7044,9629,10734,10954,10986,918,21.30,70.33,64.64
1162.4817807674408,1353,2541,3440,3620,7031,9617,10726,10946,10978,913,21.30,70.34,64.64
1163.505247592926,1352,2546,3448,3629,7017,9609,10722,10942,10975,914,21.30,70.34,64.64
1164.530297279358,1352,2551,3459,3640,7001,9598,10717,10939,10972,931,21.30,70.33,64.64
1165.5536365509033,1352,2553,3462,3644,6997,9596,10717,10939,10972,919,21.30,70.33,64.64
1166.5771775245667,1352,2547,3452,3633,7005,9599,10714,10935,10968,905,21.30,70.33,64.64
1167.6006517410278,1351,2549,3455,3636,6995,9589,10707,10929,10962,908,21.30,70.33,64.64
1168.6244142055511,1348,2520,3406,3583,7028,9593,10685,10902,10934,879,21.30,70.33,64.65
1169.6336252689362,1347,2512,3393,3570,7032,9589,10676,10891,10923,888,21.30,70.33,64.64
1170.6570019721985,1345,2517,3403,3580,7012,9573,10666,10883,10915,931,21.29,70.33,64.65
1171.6805419921875,1344,2530,3427,3607,6973,9549,10655,10874,10907,947,21.29,70.33,64.65
1172.7042932510376,1343,2527,3424,3603,6967,9540,10645,10864,10896,916,21.29,70.33,64.65
1173.7280762195587,1342,2529,3428,3608,6954,9529,10637,10856,10889,912,21.29,70.33,64.65
1174.7517569065094,1340,2527,3425,3605,6945,9517,10625,10844,10877,905,21.29,70.33,64.65
1175.7609305381775,1339,2528,3429,3609,6930,9504,10614,10834,10867,908,21.29,70.33,64.64
1176.7841448783875,1338,2524,3422,3602,6929,9499,10606,10825,10858,909,21.29,70.33,64.65
1177.807538986206,1337,2525,3424,3604,6918,9488,10596,10816,10849,920,21.29,70.33,64.65
1178.816581249237,1336,2517,3411,3589,6926,9488,10590,10809,10841,906,21.29,70.33,64.64
1179.8403100967407,1335,2512,3402,3580,6930,9487,10584,10802,10834,905,21.29,70.33,64.65
1180.8635790348053,1334,2506,3392,3569,6929,9480,10573,10790,10822,894,21.29,70.33,64.65
1181.8869380950928,1331,2493,3372,3548,6934,9472,10555,10770,10802,885,21.29,70.33,64.65
1182.8961668014526,1329,2481,3352,3526,6938,9463,10538,10750,10782,877,21.30,70.33,64.65
1183.919258594513,1327,2490,3370,3546,6899,9433,10518,10733,10765,930,21.30,70.33,64.65
1184.9426453113556,1325,2489,3370,3546,6884,9418,10504,10719,10751,915,21.30,70.33,64.65
1185.9517822265625,1324,2470,3336,3510,6913,9427,10496,10707,10739,857,21.30,70.33,64.65
1186.9750771522522,1322,2450,3301,3472,6939,9432,10483,10691,10722,856,21.30,70.33,64.65
1187.9983773231506,1321,2438,3281,3450,6953,9433,10474,10680,10710,856,21.29,70.33,64.65
1189.0074481964111,1320,2439,3284,3453,6939,9421,10464,10671,10701,904,21.29,70.33,64.64
1190.030936717987,1319,2436,3279,3447,6938,9415,10456,10662,10693,888,21.29,70.33,64.64
1191.0548150539398,1317,2414,3242,3407,6963,9418,10441,10643,10673,850,21.29,70.33,64.64
1192.0780942440033,1315,2401,3219,3382,6974,9415,10426,10626,10656,870,21.29,70.33,64.65
1193.1018409729004,1312,2380,3183,3344,6997,9416,10410,10606,10636,840,21.29,70.32,64.65
1194.1255366802216,1310,2371,3169,3328,6998,9408,10394,10590,10619,873,21.29,70.33,64.65
1195.1494829654694,1308,2367,3162,3321,6988,9393,10377,10572,10601,881,21.29,70.32,64.65
1196.1732385158539,1306,2376,3181,3342,6948,9363,10359,10556,10585,916,21.29,70.32,64.65
1197.1971714496613,1303,2374,3180,3341,6927,9341,10338,10535,10564,895,21.29,70.32,64.65
1198.2209429740906,1301,2393,3216,3381,6870,9304,10321,10522,10552,941,21.29,70.32,64.66
1199.244844675064,1299,2400,3231,3397,6836,9278,10304,10507,10537,924,21.29,70.32,64.65
1200.268780708313,1297,2404,3239,3406,6812,9257,10288,10492,10523,927,21.29,70.32,64.65
1201.2926771640778,1296,2395,3224,3389,6817,9253,10277,10480,10510,901,21.29,70.32,64.64
1202.3018844127655,1295,2384,3206,3370,6829,9254,10268,10469,10499,892,21.29,70.32,64.65
1203.3253469467163,1293,2357,3159,3319,6867,9264,10254,10450,10480,831,21.29,70.32,64.66
1204.3490409851074,1291,2347,3142,3301,6870,9256,10239,10434,10463,863,21.29,70.32,64.66
1205.3731513023376,1289,2336,3124,3282,6877,9252,10226,10419,10448,865,21.29,70.32,64.66
1206.3964035511017,1288,2336,3124,3281,6865,9239,10214,10407,10436,886,21.29,70.32,64.65
1207.4201221466064,1286,2331,3117,3275,6857,9226,10199,10391,10420,876,21.29,70.32,64.65
1208.4438428878784,1284,2348,3148,3309,6809,9195,10185,10381,10410,919,21.29,70.32,64.66
1209.467704296112,1281,2347,3150,3311,6781,9167,10160,10356,10386,890,21.29,70.32,64.66
1210.491545677185,1280,2345,3148,3308,6776,9160,10152,10348,10378,894,21.29,70.32,64.66
1211.515512228012,1279,2334,3129,3288,6787,9160,10142,10337,10366,873,21.29,70.32,64.65
1212.5394520759583,1277,2323,3111,3268,6793,9155,10129,10322,10350,863,21.29,70.32,64.66
1213.548612356186,1275,2327,3119,3277,6766,9131,10111,10305,10333,909,21.29,70.31,64.66
1214.5720369815826,1273,2313,3096,3253,6775,9126,10094,10286,10315,863,21.28,70.31,64.66
1215.5956511497498,1271,2304,3082,3237,6775,9117,10079,10269,10297,880,21.29,70.32,64.66
1216.619395017624,1269,2293,3063,3217,6783,9113,10066,10254,10283,862,21.29,70.31,64.66
1217.643094778061,1267,2279,3039,3191,6795,9111,10051,10237,10265,853,21.29,70.31,64.66
1218.6669368743896,1266,2254,2995,3144,6833,9122,10041,10222,10249,809,21.28,70.31,64.66
1219.6906478404999,1264,2248,2985,3132,6833,9115,10029,10209,10236,856,21.28,70.31,64.66
1220.7144136428833,1262,2237,2967,3113,6834,9105,10010,10189,10216,833,21.28,70.31,64.66
1221.7383003234863,1259,2232,2962,3107,6819,9086,9990,10169,10195,869,21.28,70.31,64.66
1222.7475757598877,1257,2229,2957,3103,6807,9071,9973,10152,10178,863,21.28,70.31,64.65
1223.771015882492,1255,2218,2939,3083,6811,9063,9957,10134,10160,850,21.28,70.31,64.66
1224.794631242752,1253,2224,2951,3096,6783,9041,9942,10121,10147,896,21.28,70.31,64.66
1225.8183014392853,1251,2220,2946,3092,6774,9028,9928,10106,10133,871,21.28,70.31,64.66
1226.8419790267944,1250,2219,2945,3090,6765,9018,9918,10096,10122,862,21.28,70.31,64.66
1227.8657612800598,1248,2223,2954,3100,6742,9000,9905,10084,10111,890,21.28,70.30,64.66
1228.8896214962006,1248,2227,2961,3108,6726,8987,9897,10077,10104,904,21.28,70.31,64.66
1229.9134488105774,1247,2235,2976,3124,6703,8973,9891,10073,10100,899,21.28,70.31,64.66
1230.9226744174957,1246,2244,2995,3145,6671,8951,9880,10064,10091,911,21.28,70.30,64.65
1231.9460866451263,1244,2238,2984,3134,6672,8946,9870,10053,10080,862,21.28,70.30,64.66
1232.9696826934814,1242,2230,2971,3119,6673,8938,9856,10037,10064,857,21.28,70.31,64.66
1233.993311882019,1240,2218,2952,3099,6677,8930,9839,10019,10046,859,21.28,70.30,64.66
1235.01700425148,1238,2209,2938,3084,6677,8921,9823,10002,10028,858,21.28,70.30,64.66
1236.0261809825897,1236,2210,2941,3088,6654,8900,9805,9984,10011,879,21.28,70.30,64.66
1237.0497181415558,1234,2210,2943,3089,6634,8879,9787,9966,9993,883,21.27,70.29,64.66
1238.0734345912933,1231,2206,2938,3084,6620,8861,9767,9947,9973,864,21.27,70.29,64.66
1239.096744298935,1229,2194,2918,3063,6623,8851,9748,9926,9952,852,21.27,70.29,64.66
1240.1056551933289,1226,2189,2911,3056,6610,8834,9729,9906,9932,851,21.28,70.30,64.67
1241.1288414001465,1224,2182,2901,3044,6604,8821,9711,9887,9913,851,21.27,70.29,64.67
1242.1524188518524,1222,2185,2907,3052,6579,8798,9693,9870,9896,897,21.27,70.29,64.66
1243.1759281158447,1219,2173,2889,3032,6581,8788,9674,9849,9875,852,21.27,70.29,64.67
1244.1851103305817,1217,2170,2884,3027,6569,8773,9658,9833,9859,879,21.27,70.29,64.67
1245.208197593689,1215,2164,2876,3019,6557,8755,9637,9811,9837,856,21.27,70.29,64.67
1246.2315802574158,1212,2159,2868,3010,6546,8738,9617,9791,9817,864,21.27,70.29,64.67
1247.2408864498138,1210,2162,2876,3019,6520,8716,9600,9775,9801,891,21.27,70.29,64.67
1248.2642624378204,1208,2158,2871,3014,6509,8702,9585,9759,9785,872,21.28,70.30,64.67
1249.2876377105713,1206,2159,2874,3017,6490,8683,9568,9743,9770,886,21.28,70.30,64.66
1250.2965548038483,1204,2156,2871,3014,6474,8664,9549,9724,9751,882,21.28,70.30,64.67
1251.319787979126,1200,2141,2847,2988,6473,8647,9521,9694,9720,864,21.28,70.30,64.67
1252.3431732654572,1199,2138,2842,2983,6468,8639,9512,9684,9710,882,21.28,70.30,64.67
1253.3522489070892,1197,2130,2830,2970,6469,8632,9499,9671,9696,860,21.28,70.30,64.67
1254.3754053115845,1196,2123,2818,2957,6468,8624,9485,9656,9681,852,21.28,70.30,64.67
1255.3990061283112,1194,2117,2808,2947,6464,8613,9470,9640,9665,859,21.28,70.30,64.67
1256.407910823822,1192,2115,2807,2946,6450,8598,9456,9625,9650,865,21.28,70.30,64.67
1257.4310641288757,1190,2117,2812,2950,6435,8585,9445,9615,9641,880,21.28,70.30,64.67
1258.4544525146484,1189,2120,2818,2958,6418,8571,9435,9606,9632,881,21.28,70.30,64.67
1259.46333360672,1188,2123,2824,2964,6398,8554,9423,9594,9620,910,21.27,70.29,64.67
1260.4866662025452,1187,2130,2839,2981,6372,8536,9414,9587,9613,906,21.28,70.30,64.67
1261.5103220939636,1186,2125,2831,2972,6378,8537,9410,9583,9608,868,21.27,70.29,64.67
1262.533800125122,1185,2120,2821,2961,6383,8536,9405,9576,9602,875,21.27,70.29,64.67
1263.5431003570557,1185,2122,2824,2965,6378,8533,9403,9575,9601,885,21.27,70.29,64.67
1264.566329240799,1185,2120,2821,2961,6380,8533,9401,9573,9599,876,21.27,70.29,64.67
1265.5897951126099,1185,2111,2806,2945,6396,8541,9401,9571,9597,854,21.27,70.29,64.68
1266.5987730026245,1185,2114,2812,2951,6388,8535,9399,9570,9595,878,21.27,70.29,64.69
1267.6218991279602,1184,2113,2810,2950,6384,8531,9394,9565,9590,895,21.27,70.29,64.68
1268.6453325748444,1183,2108,2802,2941,6385,8527,9386,9556,9582,866,21.27,70.29,64.67
1269.6545860767365,1182,2107,2801,2939,6382,8522,9381,9551,9576,854,21.27,70.29,64.68
1270.6776854991913,1180,2112,2811,2951,6352,8497,9363,9534,9560,890,21.27,70.29,64.68
1271.701141834259,1178,2109,2808,2948,6334,8476,9342,9513,9539,865,21.27,70.29,64.69
1272.7100994586945,1174,2103,2799,2939,6319,8455,9317,9488,9513,875,21.27,70.29,64.67
1273.733286857605,1172,2104,2804,2944,6292,8430,9296,9468,9493,899,21.27,70.29,64.67
1274.756724357605,1168,2097,2794,2934,6270,8400,9263,9434,9460,886,21.27,70.29,64.68
1275.7657849788666,1165,2090,2785,2924,6255,8379,9239,9410,9435,880,21.27,70.29,64.67
1276.788945198059,1161,2078,2767,2904,6247,8358,9210,9379,9404,856,21.27,70.29,64.68
1277.8123321533203,1159,2069,2752,2888,6244,8345,9191,9358,9383,858,21.27,70.29,64.68
1278.8214313983917,1156,2051,2722,2856,6262,8345,9176,9340,9365,842,21.27,70.29,64.67
1279.8446972370148,1154,2040,2704,2836,6266,8338,9160,9323,9347,848,21.27,70.29,64.67
1280.868063211441,1153,2031,2688,2820,6268,8330,9146,9307,9331,850,21.27,70.29,64.67
1281.877111673355,1151,2026,2681,2812,6262,8319,9131,9292,9316,868,21.27,70.29,64.67
1282.9002242088318,1147,2022,2677,2808,6234,8286,9098,9259,9283,879,21.27,70.29,64.67
1283.9236028194427,1144,2018,2673,2804,6217,8266,9077,9238,9262,874,21.27,70.29,64.67
1284.9328413009644,1142,2014,2666,2797,6207,8251,9061,9221,9244,869,21.27,70.29,64.67
1285.9559466838837,1140,2006,2655,2785,6204,8241,9045,9204,9228,850,21.27,70.29,64.67
1286.979288816452,1139,2005,2654,2783,6195,8231,9035,9194,9218,874,21.27,70.29,64.68
1287.9884650707245,1137,2002,2649,2779,6188,8220,9023,9182,9206,851,21.27,70.29,64.67
1289.0116219520569,1136,2004,2654,2784,6171,8205,9011,9171,9195,873,21.27,70.29,64.68
1290.0350925922394,1134,2002,2651,2781,6163,8195,9000,9159,9183,873,21.27,70.29,64.68
1291.044233083725,1133,1997,2644,2773,6163,8190,8992,9151,9174,859,21.27,70.29,64.67
1292.0673019886017,1132,1999,2648,2778,6152,8181,8986,9145,9169,875,21.27,70.28,64.68
1293.0906460285187,1132,1996,2642,2772,6153,8179,8981,9139,9163,866,21.27,70.28,64.67
1294.0997850894928,1131,1998,2647,2776,6140,8168,8973,9132,9156,891,21.27,70.28,64.68
1295.1229231357574,1130,1995,2642,2772,6139,8164,8967,9126,9149,868,21.27,70.28,64.67
1296.1473488807678,1129,1988,2632,2760,6142,8161,8958,9116,9140,862,21.27,70.28,64.68
1297.1706731319427,1128,1985,2627,2755,6140,8155,8951,9108,9132,851,21.27,70.28,64.68
1298.1943018436432,1127,1990,2637,2766,6121,8141,8943,9101,9125,871,21.27,70.28,64.68
1299.2180230617523,1126,1994,2644,2774,6101,8126,8931,9091,9115,889,21.27,70.28,64.68
1300.2417237758636,1124,1997,2651,2782,6081,8109,8919,9080,9104,909,21.27,70.28,64.68
1301.25102186203,1123,1988,2636,2766,6086,8104,8908,9067,9090,846,21.27,70.28,64.68
1302.2745215892792,1121,1976,2615,2743,6095,8100,8893,9050,9074,834,21.27,70.28,64.68
1303.298084974289,1119,1969,2606,2733,6089,8088,8878,9034,9057,865,21.27,70.28,64.68
1304.3216564655304,1117,1963,2595,2722,6084,8076,8861,9016,9039,867,21.26,70.28,64.67
1305.3454501628876,1115,1961,2594,2720,6073,8064,8849,9004,9027,876,21.26,70.27,64.67
1306.3691878318787,1113,1954,2583,2708,6072,8055,8835,8989,9013,838,21.26,70.27,64.67
1307.3929805755615,1112,1945,2569,2693,6075,8050,8823,8976,8999,825,21.26,70.28,64.67
1308.4168465137482,1110,1944,2567,2692,6065,8038,8811,8964,8987,845,21.26,70.27,64.68
1309.4407148361206,1109,1943,2566,2690,6057,8028,8801,8954,8977,874,21.26,70.28,64.68
1310.4500839710236,1108,1938,2559,2683,6054,8021,8791,8944,8966,864,21.26,70.28,64.68
1311.4734771251678,1106,1923,2532,2654,6071,8022,8779,8928,8951,816,21.26,70.28,64.68
1312.4970355033875,1104,1918,2525,2646,6067,8012,8766,8915,8937,846,21.26,70.27,64.67
1313.5206773281097,1102,1910,2512,2633,6064,8001,8749,8897,8919,842,21.27,70.28,64.68
1314.5444231033325,1100,1891,2480,2598,6084,8002,8735,8879,8901,805,21.27,70.28,64.68
1315.5681614875793,1098,1886,2472,2589,6077,7989,8719,8862,8884,848,21.27,70.28,64.67
1316.5921041965485,1096,1879,2462,2578,6073,7979,8703,8846,8868,840,21.26,70.28,64.67
1317.6159310340881,1095,1884,2471,2589,6051,7961,8692,8836,8857,869,21.26,70.27,64.67
1318.6252105236053,1094,1887,2477,2595,6034,7947,8681,8826,8848,878,21.26,70.27,64.68
1319.648910999298,1092,1889,2484,2603,6014,7931,8669,8815,8837,874,21.26,70.27,64.68
1320.6724281311035,1091,1896,2496,2616,5990,7913,8659,8806,8829,887,21.26,70.27,64.68
1321.695993900299,1090,1898,2501,2622,5975,7901,8650,8798,8820,871,21.26,70.27,64.68
1322.7196741104126,1088,1905,2515,2637,5946,7879,8637,8786,8809,879,21.26,70.27,64.68
1323.7435555458069,1087,1903,2514,2636,5934,7865,8623,8772,8795,871,21.26,70.27,64.68
1324.7672419548035,1085,1904,2516,2638,5921,7853,8612,8763,8785,890,21.26,70.27,64.68
1325.7764248847961,1084,1896,2503,2625,5921,7845,8599,8748,8770,859,21.26,70.27,64.67
1326.799586057663,1082,1879,2474,2593,5943,7850,8589,8735,8757,814,21.26,70.27,64.68
1327.823050737381,1080,1870,2459,2577,5946,7843,8575,8719,8741,848,21.26,70.27,64.68
1328.8320696353912,1079,1866,2453,2570,5940,7833,8562,8706,8728,854,21.26,70.27,64.69
1329.8552813529968,1078,1867,2457,2574,5926,7821,8553,8697,8719,854,21.26,70.27,64.69
1330.8786101341248,1076,1878,2476,2596,5894,7800,8543,8689,8711,896,21.26,70.27,64.68
1331.887773990631,1076,1889,2497,2618,5864,7780,8535,8684,8706,899,21.26,70.27,64.68
1332.9109618663788,1074,1889,2499,2621,5850,7768,8524,8674,8696,878,21.26,70.27,64.69
1333.9195551872253,1073,1890,2501,2624,5834,7753,8511,8661,8683,864,21.26,70.27,64.69
1334.9427382946014,1071,1881,2487,2608,5839,7748,8500,8649,8671,838,21.26,70.27,64.70
1335.9661257266998,1070,1879,2483,2604,5834,7740,8491,8639,8661,877,21.26,70.27,64.69
1336.9752824306488,1067,1865,2461,2581,5838,7731,8471,8617,8639,843,21.26,70.27,64.69
1337.9984104633331,1067,1855,2444,2562,5853,7735,8466,8611,8632,822,21.26,70.26,64.69
1339.021727323532,1066,1850,2435,2552,5858,7735,8462,8605,8627,832,21.26,70.27,64.69
1340.0309479236603,1066,1853,2440,2558,5848,7728,8457,8602,8623,872,21.26,70.27,64.70
1341.0541486740112,1065,1856,2448,2566,5834,7718,8452,8597,8618,872,21.26,70.27,64.70
1342.0775570869446,1064,1859,2453,2572,5816,7703,8440,8586,8608,873,21.26,70.27,64.69
1343.0866439342499,1062,1859,2455,2574,5802,7688,8428,8574,8596,885,21.26,70.27,64.68
1344.1098301410675,1061,1856,2450,2569,5797,7681,8419,8564,8586,866,21.26,70.27,64.70
1345.133409023285,1060,1846,2433,2551,5807,7680,8409,8553,8574,842,21.26,70.27,64.68
1346.1423017978668,1058,1833,2410,2526,5823,7682,8399,8541,8562,825,21.26,70.27,64.69
1347.1655118465424,1057,1825,2397,2512,5830,7681,8393,8533,8554,840,21.26,70.26,64.69
1348.1888737678528,1056,1821,2390,2504,5831,7677,8385,8525,8546,846,21.26,70.26,64.69
1349.1979489326477,1055,1812,2376,2489,5836,7673,8375,8513,8534,837,21.26,70.26,64.68
1350.22110247612,1053,1797,2351,2461,5851,7673,8362,8498,8518,811,21.26,70.27,64.68
1351.244446516037,1052,1787,2334,2443,5858,7669,8350,8484,8504,816,21.26,70.27,64.69
1352.2536623477936,1050,1782,2325,2434,5851,7656,8333,8467,8487,831,21.26,70.27,64.68
1353.2768499851227,1048,1781,2325,2434,5835,7640,8318,8452,8472,849,21.26,70.26,64.68
1354.3002512454987,1046,1778,2322,2431,5826,7629,8306,8439,8459,856,21.26,70.27,64.68
1355.3092904090881,1045,1780,2327,2436,5807,7612,8292,8427,8447,869,21.26,70.27,64.68
1356.3325378894806,1043,1775,2319,2427,5807,7606,8283,8417,8437,834,21.26,70.26,64.68
1357.3558192253113,1042,1778,2325,2434,5792,7594,8275,8409,8429,865,21.26,70.26,64.68
1358.3793413639069,1042,1775,2321,2430,5790,7590,8269,8403,8423,848,21.26,70.27,64.68
1359.3882639408112,1040,1779,2328,2438,5773,7576,8260,8394,8415,868,21.26,70.26,64.68
1360.4114971160889,1040,1774,2321,2430,5774,7573,8253,8387,8407,845,21.26,70.26,64.68
1361.434829711914,1039,1783,2338,2449,5748,7556,8246,8382,8402,879,21.26,70.26,64.69
1362.4581773281097,1038,1781,2334,2445,5744,7550,8238,8374,8395,852,21.25,70.25,64.68
1363.466888666153,1037,1775,2324,2434,5748,7548,8231,8366,8386,866,21.25,70.25,64.68
1364.490241765976,1036,1777,2329,2439,5738,7540,8226,8362,8382,885,21.25,70.25,64.69
1365.5134992599487,1036,1779,2333,2444,5728,7533,8221,8357,8377,876,21.25,70.25,64.68
1366.5369591712952,1035,1773,2322,2432,5736,7533,8216,8351,8371,858,21.25,70.25,64.68
1367.5619282722473,1034,1766,2311,2420,5740,7530,8208,8342,8362,851,21.25,70.25,64.69
1368.5850837230682,1032,1756,2294,2402,5746,7526,8196,8328,8348,813,21.25,70.25,64.69
1369.60835313797,1031,1757,2297,2405,5731,7512,8184,8317,8337,856,21.25,70.25,64.69
1370.631691455841,1030,1762,2307,2416,5712,7498,8176,8309,8329,864,21.25,70.24,64.69
1371.6408648490906,1028,1758,2301,2409,5706,7489,8164,8297,8317,833,21.25,70.24,64.69
1372.6640031337738,1027,1747,2283,2390,5714,7485,8152,8284,8303,821,21.25,70.25,64.69
1373.6872148513794,1025,1739,2269,2375,5715,7478,8138,8268,8288,843,21.25,70.25,64.69
1374.710622549057,1024,1734,2261,2366,5714,7471,8127,8257,8276,847,21.25,70.25,64.68
1375.7196779251099,1022,1736,2267,2373,5697,7457,8117,8247,8267,875,21.25,70.25,64.69
1376.742740869522,1022,1733,2262,2367,5696,7453,8111,8241,8260,852,21.25,70.25,64.69
1377.7660908699036,1021,1732,2260,2366,5691,7446,8104,8234,8253,852,21.25,70.25,64.69
1378.7894203662872,1018,1730,2259,2364,5671,7425,8083,8213,8232,850,21.25,70.25,64.69
1379.7986402511597,1016,1726,2253,2358,5662,7411,8068,8197,8217,849,21.25,70.25,64.71
1380.8216819763184,1015,1720,2245,2349,5659,7402,8055,8184,8203,823,21.25,70.25,64.69
1381.8451097011566,1013,1721,2247,2352,5642,7386,8041,8170,8190,830,21.25,70.25,64.70
1382.8684477806091,1011,1720,2247,2352,5630,7373,8029,8158,8177,830,21.25,70.25,64.71
1383.877452135086,1010,1714,2237,2342,5632,7369,8020,8149,8168,827,21.25,70.25,64.70
1384.9005212783813,1009,1706,2224,2327,5639,7368,8013,8140,8159,817,21.25,70.25,64.70
1385.9237523078918,1009,1700,2212,2315,5647,7369,8008,8134,8153,816,21.25,70.25,64.70
1386.9326333999634,1008,1692,2199,2301,5654,7368,8001,8125,8144,807,21.25,70.25,64.70
1387.9557111263275,1006,1691,2199,2300,5643,7357,7989,8114,8133,837,21.25,70.25,64.69
1388.9789836406708,1005,1684,2188,2289,5643,7349,7977,8100,8119,825,21.25,70.25,64.71
1389.987805366516,1003,1683,2187,2288,5629,7334,7962,8086,8105,841,21.25,70.25,64.71
1391.0108768939972,1001,1682,2187,2288,5615,7319,7948,8073,8091,847,21.25,70.25,64.71
1392.0342288017273,999,1678,2180,2281,5608,7308,7935,8058,8077,826,21.25,70.24,64.70
1393.0576448440552,997,1676,2179,2279,5596,7294,7920,8044,8063,834,21.25,70.24,64.70
1394.0667307376862,996,1685,2196,2298,5565,7273,7909,8035,8054,887,21.25,70.24,64.70
1395.0898098945618,995,1684,2196,2298,5556,7263,7900,8026,8045,862,21.25,70.24,64.70
1396.1131029129028,994,1680,2189,2291,5552,7254,7889,8014,8033,854,21.24,70.24,64.70
1397.1365084648132,992,1674,2179,2281,5554,7251,7880,8005,8023,840,21.24,70.24,64.70
1398.1456387043,991,1667,2169,2269,5555,7244,7869,7993,8011,845,21.24,70.24,64.71
1399.1687197685242,990,1660,2156,2255,5559,7240,7858,7981,7999,824,21.24,70.24,64.70
1400.1920275688171,989,1658,2154,2254,5551,7231,7849,7971,7990,856,21.24,70.24,64.69
1401.215414762497,987,1657,2153,2253,5543,7221,7840,7962,7980,869,21.24,70.24,64.69
1402.224627494812,986,1656,2152,2251,5533,7211,7829,7951,7970,853,21.24,70.24,64.70
1403.248309135437,985,1656,2153,2253,5520,7197,7817,7940,7958,857,21.24,70.24,64.71
1404.2713940143585,983,1658,2159,2259,5503,7183,7807,7930,7948,862,21.24,70.24,64.71
1405.294821023941,982,1662,2167,2268,5482,7166,7795,7919,7938,866,21.24,70.24,64.71
1406.3181722164154,981,1660,2163,2264,5477,7158,7786,7910,7928,838,21.24,70.24,64.70
1407.3273105621338,979,1655,2156,2256,5473,7150,7774,7898,7916,824,21.24,70.24,64.71
1408.3504106998444,978,1651,2150,2250,5467,7140,7762,7885,7903,835,21.24,70.23,64.70
1409.3737621307373,976,1649,2147,2247,5460,7131,7752,7875,7893,843,21.24,70.24,64.70
1410.397064447403,975,1642,2137,2236,5464,7128,7744,7866,7884,841,21.24,70.24,64.71
1411.4062051773071,974,1639,2131,2230,5463,7124,7738,7859,7877,852,21.24,70.24,64.70
1412.4292573928833,974,1636,2127,2225,5462,7119,7731,7852,7870,856,21.24,70.24,64.71
1413.4525394439697,973,1632,2119,2217,5463,7115,7724,7844,7862,848,21.24,70.24,64.71
1414.461430311203,972,1630,2118,2215,5460,7111,7719,7839,7857,841,21.24,70.23,64.71
1415.484627008438,972,1631,2120,2217,5453,7106,7715,7835,7853,844,21.24,70.23,64.70
1416.5078394412994,972,1637,2130,2228,5442,7100,7715,7836,7854,858,21.24,70.23,64.71
1417.5313465595245,972,1635,2126,2224,5447,7103,7716,7836,7855,833,21.24,70.23,64.70
1418.5403978824615,971,1631,2119,2216,5454,7105,7714,7834,7852,834,21.24,70.23,64.70
1419.5634801387787,971,1626,2111,2208,5459,7106,7711,7831,7849,835,21.24,70.23,64.70
1420.5868711471558,971,1619,2099,2195,5470,7110,7709,7827,7845,825,21.24,70.23,64.71
1421.610223531723,970,1606,2076,2170,5489,7115,7701,7817,7835,812,21.24,70.23,64.71
1422.6193826198578,969,1606,2077,2171,5480,7107,7695,7810,7828,846,21.24,70.23,64.70
1423.6426215171814,968,1609,2082,2177,5465,7094,7686,7802,7820,845,21.24,70.23,64.70
1424.6658623218536,967,1610,2086,2181,5455,7086,7680,7797,7814,845,21.24,70.23,64.70
1425.6892683506012,966,1606,2079,2174,5457,7084,7674,7790,7808,819,21.24,70.23,64.71
1426.698361158371,966,1604,2076,2170,5456,7080,7669,7785,7803,810,21.24,70.23,64.72
1427.7215168476105,964,1604,2077,2172,5444,7068,7659,7775,7793,818,21.24,70.22,64.70
1428.744780778885,963,1601,2073,2167,5439,7060,7649,7765,7783,818,21.24,70.22,64.71
1429.75359582901,962,1594,2060,2153,5443,7057,7639,7754,7772,811,21.24,70.22,64.72
1430.776728630066,961,1591,2056,2149,5437,7047,7629,7743,7760,841,21.23,70.22,64.72
1431.8000202178955,959,1591,2058,2152,5424,7035,7618,7733,7750,855,21.23,70.22,64.71
1432.8235716819763,958,1592,2061,2155,5409,7021,7606,7722,7739,843,21.24,70.23,64.71
1433.832596063614,957,1586,2052,2145,5409,7016,7596,7711,7728,827,21.23,70.22,64.72
1434.855771780014,955,1588,2057,2150,5391,7000,7584,7699,7717,834,21.23,70.22,64.71
1435.8790833950043,953,1590,2061,2155,5373,6983,7571,7686,7704,848,21.24,70.22,64.71
