time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0224294662475586,1,4,7,8,0,3,6,7,7,1630,23.32,73.98,65.11
2.142213821411133,0,0,0,0,0,0,0,0,0,1630,23.38,74.08,44.26
3.165693759918213,2,14,23,25,0,8,19,21,22,1630,23.39,74.10,44.25
4.18885350227356,2,13,21,23,0,9,19,21,21,1630,23.40,74.11,44.25
5.212329626083374,2,12,20,22,0,9,19,21,21,1630,23.40,74.12,44.24
6.235945224761963,2,12,19,20,0,10,19,20,21,1630,23.40,74.12,44.24
7.245229721069336,2,11,18,20,0,10,18,20,20,1630,23.40,74.13,44.24
8.268607378005981,2,11,18,20,0,10,18,20,20,1630,23.41,74.13,44.24
9.292433261871338,2,11,18,19,0,9,18,19,19,1630,23.41,74.13,44.22
10.316123723983765,2,10,17,18,0,9,17,19,19,1630,23.41,74.14,44.22
11.339475393295288,2,10,17,18,0,9,16,18,18,1630,23.41,74.14,44.22
12.362914562225342,2,10,16,17,0,8,16,17,18,1630,23.41,74.14,44.22
13.386643648147583,2,9,15,17,0,8,15,17,17,1630,23.41,74.14,44.22
14.395830869674683,2,9,15,16,0,8,15,16,16,1630,23.41,74.14,44.22
15.41896367073059,2,9,14,15,0,7,14,15,16,1630,23.41,74.14,44.21
16.442317008972168,2,8,14,15,0,7,13,15,15,1630,23.41,74.14,44.21
17.46588134765625,2,8,13,14,0,7,13,14,14,1630,23.41,74.14,44.21
18.47505021095276,2,8,13,13,0,6,12,13,13,1630,23.41,74.15,44.20
19.498438596725464,1,7,12,13,0,6,12,13,13,1630,23.42,74.15,44.21
20.52173376083374,1,7,11,12,0,6,11,12,12,1630,23.42,74.15,44.21
21.545087575912476,1,7,11,12,0,6,11,12,12,1630,23.42,74.15,44.20
22.554274797439575,1,6,10,11,0,5,10,11,11,1630,23.42,74.15,44.20
23.577415943145752,1,6,10,10,0,5,10,10,11,1630,23.42,74.15,44.20
24.60092854499817,1,6,9,10,0,5,9,10,10,1630,23.42,74.16,44.20
25.624314785003662,1,5,9,10,0,5,9,10,10,1630,23.42,74.16,44.20
26.633524894714355,1,5,8,9,0,4,8,9,9,1630,23.42,74.16,44.19
27.656697750091553,1,5,8,9,0,4,8,9,9,1630,23.43,74.17,44.19
28.680001497268677,1,5,8,8,0,4,8,8,8,1630,23.43,74.17,44.20
29.68893027305603,1,5,8,8,0,4,7,8,8,1630,23.43,74.17,44.19
30.71235418319702,1,4,7,8,0,4,7,8,8,1630,23.43,74.17,44.19
31.735616207122803,1,4,7,8,0,4,7,7,8,1630,23.43,74.17,44.19
32.75968909263611,1,4,7,7,0,3,7,7,7,1630,23.43,74.17,44.18
33.783631563186646,1,4,7,7,0,3,6,7,7,1630,23.43,74.17,44.19
34.80758285522461,1,4,6,7,0,3,6,7,7,1630,23.43,74.17,44.18
35.83098483085632,1,4,6,7,0,3,6,7,7,1630,23.43,74.17,44.19
36.8546085357666,1,4,6,6,0,3,6,6,7,1576,23.43,74.18,44.18
37.87802195549011,1,4,6,6,0,3,6,7,7,1579,23.43,74.18,44.18
38.887221574783325,1,4,6,7,0,3,6,7,7,1582,23.43,74.18,44.18
39.910346031188965,1,4,6,7,0,3,6,7,7,1582,23.43,74.18,44.18
40.933648109436035,1,4,6,7,0,3,6,7,7,1582,23.43,74.18,44.18
41.94265651702881,1,4,6,7,0,3,6,7,7,1587,23.43,74.18,44.17
42.96576166152954,1,4,7,7,0,4,7,7,7,1588,23.44,74.18,44.17
43.98907828330994,4,18,29,31,0,18,31,34,34,1564,23.44,74.19,44.18
44.998064279556274,15,57,90,96,15,74,114,122,123,1430,23.44,74.19,44.19
46.02132797241211,26,86,134,144,54,144,201,213,215,1303,23.44,74.19,44.19
47.04481482505798,45,146,225,241,103,254,350,369,372,1275,23.44,74.19,44.19
48.06844186782837,64,198,303,324,172,376,503,529,532,1210,23.44,74.19,44.19
49.09197497367859,89,272,416,445,240,522,696,731,736,1173,23.44,74.19,44.19
50.101125955581665,117,356,544,582,323,691,919,964,971,1139,23.44,74.19,44.19
51.12444806098938,145,439,670,716,409,862,1141,1197,1205,1140,23.44,74.19,44.20
52.14799952507019,162,487,742,793,465,968,1276,1338,1346,1127,23.44,74.20,44.20
53.17171049118042,167,495,752,804,488,999,1311,1373,1382,1111,23.44,74.20,44.21
54.195308446884155,196,575,872,932,586,1179,1539,1611,1622,1095,23.44,74.20,44.21
55.21898818016052,200,580,879,939,609,1208,1570,1642,1653,1092,23.45,74.20,44.21
56.242541790008545,231,666,1007,1075,719,1406,1819,1901,1913,1087,23.45,74.20,44.22
57.251795530319214,244,696,1050,1120,775,1493,1921,2007,2019,1070,23.45,74.20,44.22
58.274932861328125,253,714,1075,1147,820,1557,1994,2081,2094,1060,23.45,74.20,44.23
59.2984299659729,279,777,1167,1245,923,1724,2196,2291,2304,1051,23.45,74.20,44.23
60.32180905342102,293,808,1211,1291,985,1818,2306,2404,2418,1069,23.45,74.21,44.23
61.34707045555115,295,805,1204,1284,1013,1843,2326,2423,2437,1038,23.45,74.21,44.23
62.37019991874695,297,801,1195,1274,1033,1858,2336,2431,2445,1061,23.45,74.21,44.24
63.39365100860596,300,805,1199,1278,1056,1885,2363,2459,2472,1064,23.45,74.21,44.25
64.41704559326172,316,842,1253,1335,1127,1994,2492,2591,2606,1048,23.45,74.21,44.25
65.42628216743469,326,864,1284,1368,1166,2055,2565,2666,2681,1065,23.45,74.21,44.26
66.44949293136597,352,932,1384,1475,1264,2224,2773,2882,2898,1068,23.45,74.21,44.26
67.47280216217041,383,1009,1498,1596,1383,2422,3015,3133,3151,1063,23.45,74.21,44.28
68.48172640800476,404,1056,1565,1667,1477,2564,3182,3305,3323,1045,23.45,74.21,44.28
69.50491976737976,430,1114,1647,1754,1592,2738,3386,3515,3534,1028,23.45,74.20,44.28
70.52824854850769,450,1156,1707,1817,1688,2878,3546,3680,3699,1031,23.45,74.21,44.30
71.55179214477539,482,1235,1822,1939,1820,3090,3803,3945,3965,1049,23.45,74.20,44.30
72.57560920715332,504,1287,1897,2019,1911,3235,3976,4124,4145,1054,23.45,74.21,44.30
73.58480501174927,514,1311,1931,2056,1954,3302,4056,4206,4228,1064,23.45,74.21,44.31
74.60820007324219,526,1339,1973,2100,2002,3379,4149,4302,4325,1071,23.45,74.21,44.32
75.63162899017334,535,1365,2012,2142,2024,3428,4214,4371,4394,1102,23.45,74.21,44.31
76.65533471107483,554,1412,2081,2215,2106,3559,4370,4533,4556,1062,23.45,74.21,44.32
77.67874717712402,566,1430,2104,2238,2171,3642,4460,4623,4647,1028,23.45,74.21,44.32
78.68790602684021,575,1446,2125,2260,2226,3713,4537,4701,4725,1034,23.45,74.21,44.33
79.71114134788513,581,1453,2131,2267,2264,3757,4581,4746,4770,1019,23.45,74.21,44.33
80.73444986343384,587,1461,2141,2277,2305,3807,4633,4798,4822,1048,23.45,74.21,44.34
81.75800251960754,591,1471,2156,2293,2319,3831,4664,4830,4854,1073,23.45,74.21,44.34
82.78177428245544,595,1482,2173,2311,2333,3856,4695,4862,4887,1073,23.45,74.21,44.35
83.80562424659729,602,1500,2198,2338,2359,3901,4749,4919,4944,1065,23.45,74.21,44.37
84.82956290245056,610,1521,2230,2371,2383,3946,4808,4979,5004,1065,23.45,74.21,44.37
85.85338759422302,623,1555,2281,2427,2429,4028,4910,5086,5112,1049,23.45,74.21,44.38
86.86247324943542,645,1610,2362,2512,2516,4172,5085,5267,5294,1040,23.45,74.21,44.39
87.8855848312378,672,1690,2482,2640,2601,4338,5300,5492,5520,1105,23.45,74.21,44.39
88.90895128250122,693,1747,2568,2732,2673,4469,5466,5665,5694,1082,23.45,74.21,44.40
89.93264245986938,711,1794,2638,2807,2735,4579,5604,5809,5839,1066,23.45,74.21,44.41
90.95625901222229,743,1884,2774,2952,2840,4778,5858,6073,6105,1117,23.45,74.21,44.42
91.96551513671875,773,1969,2901,3087,2934,4959,6091,6317,6349,1109,23.45,74.21,44.42
92.98865294456482,797,2043,3014,3208,3001,5102,6281,6516,6551,1115,23.45,74.21,44.43
94.01222395896912,808,2074,3061,3258,3036,5170,6368,6607,6642,1096,23.45,74.21,44.43
95.03558683395386,821,2116,3126,3328,3072,5249,6475,6719,6755,1107,23.45,74.21,44.44
96.04469585418701,830,2140,3161,3365,3103,5305,6544,6792,6828,1081,23.45,74.21,44.45
97.06785178184509,839,2166,3201,3408,3126,5355,6612,6863,6899,1095,23.45,74.21,44.45
98.09126162528992,851,2193,3240,3449,3180,5437,6707,6960,6997,1064,23.45,74.21,44.46
99.11496663093567,858,2214,3272,3483,3200,5479,6762,7019,7056,1085,23.45,74.21,44.47
100.13864803314209,868,2238,3307,3521,3239,5542,6839,7098,7135,1082,23.45,74.21,44.48
101.1477632522583,885,2277,3363,3580,3312,5655,6973,7236,7274,1063,23.45,74.21,44.48
102.17092227935791,896,2306,3406,3626,3357,5729,7064,7330,7369,1066,23.45,74.21,44.48
103.19424676895142,919,2364,3492,3717,3440,5873,7241,7514,7554,1079,23.45,74.21,44.50
104.20326733589172,939,2422,3578,3809,3508,6000,7403,7684,7724,1089,23.45,74.21,44.51
105.22638154029846,956,2463,3638,3873,3575,6109,7535,7820,7861,1067,23.45,74.21,44.51
106.24968218803406,967,2497,3689,3928,3608,6177,7625,7914,7956,1073,23.45,74.21,44.51
107.25867319107056,977,2519,3722,3962,3649,6241,7700,7992,8034,1056,23.45,74.22,44.51
108.28183150291443,985,2540,3752,3994,3682,6295,7766,8060,8103,1075,23.45,74.21,44.52
109.30521631240845,991,2546,3759,4001,3721,6341,7812,8106,8149,1049,23.45,74.22,44.52
110.32887554168701,996,2553,3767,4009,3750,6376,7849,8144,8186,1062,23.45,74.22,44.53
111.33798575401306,1000,2549,3756,3997,3800,6421,7886,8179,8221,1017,23.45,74.22,44.54
112.3610908985138,1005,2553,3759,4000,3835,6460,7924,8217,8259,1047,23.45,74.22,44.54
113.3844244480133,1011,2568,3781,4024,3855,6496,7969,8263,8306,1077,23.45,74.22,44.55
114.39338278770447,1015,2580,3799,4043,3868,6522,8002,8298,8341,1075,23.45,74.22,44.55
115.41654920578003,1022,2597,3824,4070,3894,6565,8055,8353,8396,1073,23.45,74.21,44.56
116.4399242401123,1034,2622,3859,4106,3955,6652,8154,8454,8497,1051,23.45,74.21,44.57
117.46362733840942,1050,2665,3923,4175,4007,6747,8275,8580,8624,1061,23.45,74.21,44.58
118.4726984500885,1069,2721,4008,4266,4069,6868,8430,8742,8788,1073,23.45,74.21,44.58
119.49585771560669,1087,2777,4094,4358,4117,6973,8572,8892,8938,1094,23.45,74.21,44.58
120.51932311058044,1101,2818,4156,4423,4158,7057,8681,9005,9052,1086,23.45,74.21,44.59
121.54293632507324,1114,2843,4190,4460,4222,7147,8782,9109,9156,1049,23.45,74.21,44.61
122.55205225944519,1124,2874,4238,4511,4248,7204,8860,9191,9239,1076,23.45,74.21,44.61
123.57520174980164,1139,2925,4317,4595,4283,7292,8982,9319,9368,1102,23.45,74.21,44.61
124.59864163398743,1153,2961,4371,4653,4328,7375,9087,9428,9478,1086,23.45,74.21,44.62
125.62214064598083,1178,3022,4459,4747,4429,7538,9283,9631,9682,1070,23.45,74.21,44.62
126.64576268196106,1191,3072,4539,4832,4449,7610,9390,9746,9797,1105,23.45,74.21,44.63
127.66957640647888,1205,3111,4598,4895,4492,7693,9498,9858,9910,1076,23.45,74.21,44.63
128.678959608078,1219,3150,4656,4957,4538,7779,9607,9972,10025,1080,23.45,74.21,44.64
129.7022819519043,1237,3182,4699,5002,4632,7906,9747,10115,10168,1052,23.45,74.21,44.65
130.72556042671204,1260,3242,4787,5096,4723,8058,9934,10308,10362,1080,23.45,74.21,44.66
131.74899196624756,1281,3295,4866,5180,4802,8193,10099,10480,10535,1085,23.45,74.21,44.66
132.7726764678955,1321,3408,5035,5361,4930,8436,10411,10806,10863,1108,23.45,74.21,44.68
133.7820382118225,1352,3471,5123,5454,5081,8652,10658,11058,11116,1063,23.45,74.21,44.69
134.8051998615265,1369,3506,5172,5505,5160,8767,10789,11193,11252,1066,23.45,74.21,44.69
135.8285186290741,1384,3566,5268,5609,5172,8842,10907,11320,11380,1131,23.45,74.21,44.69
136.85207676887512,1397,3610,5335,5680,5204,8919,11013,11431,11492,1098,23.45,74.21,44.69
137.86118054389954,1404,3631,5368,5716,5222,8959,11067,11488,11549,1101,23.45,74.21,44.70
138.8846471309662,1408,3637,5376,5724,5248,8991,11100,11522,11583,1082,23.45,74.21,44.71
139.9078323841095,1412,3636,5371,5718,5280,9021,11127,11547,11608,1058,23.45,74.21,44.71
140.93133926391602,1414,3634,5366,5712,5307,9046,11148,11567,11628,1074,23.45,74.21,44.72
141.9404640197754,1417,3632,5359,5704,5335,9072,11168,11586,11647,1060,23.45,74.20,44.74
142.96363401412964,1420,3620,5334,5677,5391,9114,11195,11610,11671,1046,23.45,74.20,44.74
143.9869270324707,1423,3617,5327,5669,5421,9142,11218,11632,11692,1074,23.45,74.20,44.75
144.99574637413025,1432,3633,5347,5689,5478,9213,11295,11710,11771,1051,23.45,74.20,44.75
146.01888036727905,1443,3660,5387,5733,5516,9280,11378,11796,11857,1074,23.45,74.20,44.76
147.04226994514465,1458,3700,5446,5795,5569,9374,11495,11918,11980,1079,23.45,74.20,44.77
148.05137157440186,1471,3736,5500,5853,5615,9457,11600,12028,12090,1089,23.45,74.20,44.77
149.07453989982605,1486,3774,5556,5912,5671,9552,11716,12148,12211,1081,23.45,74.20,44.77
150.09803104400635,1508,3841,5659,6023,5733,9684,11892,12332,12396,1079,23.45,74.21,44.77
151.12146639823914,1524,3895,5743,6113,5764,9771,12014,12462,12527,1104,23.45,74.21,44.78
152.13063526153564,1535,3949,5831,6208,5754,9816,12101,12557,12623,1118,23.45,74.21,44.78
153.15384578704834,1548,3999,5910,6292,5769,9883,12203,12666,12733,1103,23.45,74.21,44.79
154.1771125793457,1558,4023,5945,6329,5810,9949,12281,12747,12815,1074,23.45,74.21,44.80
155.18610405921936,1566,4048,5983,6370,5833,9998,12347,12815,12884,1083,23.45,74.21,44.81
156.20926189422607,1572,4067,6012,6401,5845,10029,12390,12862,12930,1096,23.45,74.21,44.83
157.23269152641296,1579,4097,6061,6454,5848,10064,12448,12924,12993,1102,23.45,74.21,44.83
158.25612711906433,1594,4136,6120,6517,5895,10152,12559,13040,13109,1087,23.45,74.21,44.83
159.26536512374878,1605,4172,6175,6575,5927,10221,12651,13136,13207,1079,23.45,74.21,44.84
160.28853559494019,1614,4166,6157,6555,6015,10302,12718,13200,13271,1036,23.45,74.22,44.84
161.31184148788452,1619,4159,6140,6536,6079,10358,12762,13242,13311,1049,23.45,74.22,44.84
162.32084703445435,1623,4150,6121,6515,6129,10399,12791,13269,13338,1049,23.45,74.22,44.85
163.34399819374084,1625,4144,6107,6500,6166,10429,12812,13288,13357,1055,23.45,74.22,44.85
164.36729669570923,1628,4157,6128,6522,6164,10440,12833,13311,13380,1063,23.45,74.22,44.86
165.37629413604736,1631,4159,6128,6522,6190,10468,12859,13337,13406,1045,23.45,74.22,44.85
166.39945578575134,1638,4198,6193,6592,6176,10494,12916,13400,13470,1096,23.46,74.22,44.86
167.42282485961914,1646,4230,6246,6649,6173,10525,12971,13460,13531,1081,23.46,74.22,44.86
168.43176436424255,1651,4250,6278,6683,6178,10551,13011,13503,13574,1084,23.46,74.22,44.88
169.45489406585693,1657,4273,6314,6722,6185,10582,13059,13553,13625,1086,23.46,74.22,44.88
170.4793632030487,1677,4347,6429,6846,6218,10691,13218,13723,13796,1094,23.46,74.22,44.89
171.50284218788147,1684,4367,6460,6878,6242,10736,13275,13782,13856,1080,23.46,74.22,44.90
172.52614951133728,1691,4384,6486,6906,6262,10774,13324,13833,13907,1078,23.46,74.22,44.90
173.54988503456116,1699,4399,6505,6927,6309,10836,13392,13902,13976,1073,23.46,74.22,44.90
174.57344794273376,1705,4421,6540,6964,6319,10869,13441,13954,14029,1098,23.46,74.22,44.91
175.5826051235199,1714,4460,6602,7030,6322,10912,13510,14029,14105,1113,23.46,74.22,44.91
176.6058440208435,1736,4510,6674,7107,6416,11057,13683,14208,14284,1070,23.46,74.22,44.93
177.6291699409485,1753,4558,6747,7184,6470,11161,13816,14346,14423,1090,23.46,74.22,44.92
178.65272998809814,1766,4588,6790,7230,6525,11247,13918,14452,14529,1081,23.46,74.22,44.93
179.6618070602417,1776,4621,6841,7285,6544,11300,13994,14531,14610,1091,23.46,74.22,44.94
180.68501043319702,1785,4639,6867,7312,6589,11364,14066,14606,14684,1081,23.46,74.22,44.94
181.7083203792572,1790,4657,6894,7342,6600,11393,14108,14650,14728,1097,23.46,74.22,44.94
182.71722841262817,1796,4661,6897,7344,6647,11444,14156,14698,14777,1081,23.46,74.22,44.94
183.74040412902832,1804,4670,6905,7352,6702,11507,14219,14761,14840,1075,23.46,74.22,44.96
184.7637162208557,1819,4702,6951,7401,6771,11610,14339,14884,14963,1090,23.45,74.22,44.96
185.77273440361023,1834,4738,7003,7456,6830,11705,14454,15003,15083,1074,23.45,74.22,44.97
186.79586100578308,1852,4763,7034,7488,6939,11840,14595,15145,15225,1046,23.46,74.22,44.99
187.81917071342468,1868,4794,7074,7531,7026,11958,14726,15279,15359,1052,23.45,74.22,45.00
188.84273862838745,1899,4868,7182,7645,7149,12157,14967,15528,15609,1063,23.46,74.22,45.00
189.85206985473633,1923,4930,7275,7744,7238,12311,15157,15725,15808,1064,23.46,74.22,45.00
190.87526869773865,1945,5012,7403,7881,7269,12425,15328,15908,15992,1119,23.46,74.22,45.01
191.89856362342834,1965,5092,7531,8019,7290,12530,15489,16080,16166,1125,23.45,74.22,45.02
192.9220085144043,1978,5129,7588,8080,7322,12601,15585,16181,16267,1094,23.45,74.22,45.02
193.94581770896912,1986,5154,7625,8119,7350,12653,15652,16251,16338,1100,23.46,74.22,45.02
194.96966552734375,1994,5182,7669,8166,7368,12700,15718,16320,16408,1093,23.46,74.22,45.02
195.97892045974731,2008,5243,7768,8273,7359,12756,15819,16431,16520,1132,23.46,74.22,45.03
197.00210118293762,2017,5267,7803,8310,7399,12820,15897,16511,16601,1093,23.46,74.22,45.04
198.0253710746765,2025,5289,7837,8346,7420,12864,15954,16572,16661,1092,23.46,74.22,45.05
199.03436517715454,2033,5299,7848,8358,7475,12929,16021,16638,16728,1064,23.46,74.23,45.05
200.05725717544556,2042,5315,7869,8379,7527,12997,16095,16714,16804,1070,23.46,74.22,45.06
201.0805869102478,2049,5339,7906,8419,7538,13032,16147,16769,16859,1086,23.46,74.22,45.07
202.089834690094,2056,5379,7973,8492,7514,13051,16198,16826,16918,1114,23.46,74.22,45.07
203.11300539970398,2062,5402,8009,8531,7527,13088,16251,16882,16974,1101,23.46,74.22,45.08
204.1362919807434,2069,5439,8070,8597,7511,13110,16302,16939,17032,1126,23.45,74.22,45.08
205.1452934741974,2075,5471,8123,8653,7496,13129,16345,16987,17081,1118,23.45,74.22,45.09
206.1683840751648,2078,5489,8153,8685,7493,13144,16375,17020,17113,1104,23.45,74.22,45.09
207.19169235229492,2082,5506,8180,8715,7492,13161,16404,17052,17146,1092,23.45,74.22,45.09
208.20075392723083,2086,5510,8184,8719,7515,13189,16432,17080,17174,1092,23.46,74.22,45.10
209.22410702705383,2091,5517,8193,8728,7550,13230,16475,17124,17217,1077,23.46,74.22,45.10
210.24743795394897,2095,5527,8208,8744,7566,13257,16508,17157,17251,1091,23.46,74.22,45.10
211.27104377746582,2103,5536,8216,8752,7617,13316,16568,17217,17311,1068,23.46,74.22,45.11
212.2948875427246,2110,5535,8209,8744,7682,13381,16624,17272,17366,1067,23.46,74.22,45.12
213.31843304634094,2115,5557,8245,8782,7682,13403,16663,17314,17408,1099,23.46,74.22,45.12
214.32778930664062,2121,5584,8289,8830,7677,13426,16707,17362,17457,1101,23.46,74.22,45.13
215.3508985042572,2132,5634,8368,8915,7679,13479,16796,17458,17554,1096,23.46,74.22,45.13
216.3742334842682,2136,5637,8371,8918,7708,13512,16828,17490,17586,1077,23.46,74.23,45.13
217.3977234363556,2141,5634,8361,8906,7763,13563,16870,17531,17626,1058,23.46,74.23,45.14
218.40696501731873,2147,5634,8356,8901,7816,13616,16918,17577,17673,1073,23.46,74.23,45.15
219.43006420135498,2153,5635,8352,8896,7871,13671,16968,17626,17722,1083,23.46,74.22,45.16
220.45336985588074,2161,5637,8350,8893,7934,13736,17027,17684,17780,1081,23.46,74.22,45.16
221.46248292922974,2169,5645,8357,8900,7989,13799,17090,17747,17842,1085,23.46,74.22,45.17
222.4856026172638,2178,5678,8409,8956,8008,13852,17165,17827,17923,1107,23.46,74.22,45.18
223.5090367794037,2186,5696,8435,8983,8044,13907,17229,17893,17989,1093,23.46,74.22,45.19
224.53252959251404,2196,5731,8489,9041,8063,13962,17309,17977,18074,1097,23.46,74.22,45.18
225.5417091846466,2208,5755,8523,9077,8121,14044,17403,18073,18170,1073,23.46,74.22,45.18
226.5648057460785,2223,5789,8571,9128,8184,14141,17517,18192,18289,1079,23.46,74.22,45.19
227.58813095092773,2235,5815,8609,9168,8234,14219,17609,18286,18384,1074,23.46,74.22,45.20
228.61175298690796,2240,5813,8601,9158,8292,14275,17657,18332,18430,1068,23.46,74.22,45.20
229.6210012435913,2245,5816,8601,9158,8332,14317,17696,18371,18469,1070,23.46,74.22,45.20
230.644202709198,2251,5834,8630,9189,8344,14348,17740,18417,18516,1084,23.46,74.22,45.20
231.66781663894653,2258,5858,8667,9229,8361,14389,17797,18478,18577,1069,23.46,74.23,45.21
232.69143152236938,2267,5877,8694,9257,8398,14446,17864,18547,18646,1066,23.46,74.23,45.21
233.71493268013,2273,5892,8715,9280,8427,14491,17916,18601,18700,1068,23.46,74.23,45.22
234.72411108016968,2282,5915,8750,9317,8454,14542,17982,18668,18768,1095,23.46,74.23,45.22
235.74715518951416,2291,5984,8865,9442,8400,14559,18055,18754,18855,1128,23.46,74.23,45.23
236.77053332328796,2299,6002,8893,9471,8430,14609,18115,18815,18917,1093,23.46,74.23,45.23
237.77958273887634,2310,6039,8949,9532,8452,14668,18199,18904,19007,1093,23.46,74.23,45.23
238.8027606010437,2320,6087,9028,9617,8445,14711,18279,18991,19095,1119,23.46,74.23,45.24
239.82612490653992,2328,6130,9099,9692,8428,14739,18340,19059,19163,1109,23.46,74.23,45.25
240.83505511283875,2333,6158,9146,9743,8415,14756,18379,19103,19208,1102,23.46,74.23,45.25
241.8582844734192,2336,6162,9149,9747,8440,14784,18407,19131,19236,1080,23.46,74.23,45.26
242.88159775733948,2342,6154,9130,9726,8505,14840,18450,19171,19276,1074,23.46,74.23,45.26
243.9051616191864,2348,6163,9142,9737,8546,14891,18503,19225,19330,1088,23.46,74.23,45.26
244.91433811187744,2353,6139,9094,9685,8638,14957,18542,19258,19361,1052,23.46,74.23,45.26
245.9374475479126,2358,6155,9118,9711,8653,14989,18584,19302,19406,1078,23.46,74.23,45.27
246.96075916290283,2363,6179,9157,9753,8645,15004,18618,19339,19444,1101,23.46,74.23,45.27
247.98438811302185,2368,6210,9209,9809,8627,15020,18658,19385,19490,1097,23.46,74.23,45.27
248.99365305900574,2374,6218,9219,9819,8661,15062,18702,19429,19535,1067,23.46,74.23,45.27
250.01679229736328,2381,6239,9250,9852,8685,15107,18760,19489,19595,1088,23.46,74.23,45.28
251.04018235206604,2388,6271,9302,9908,8682,15137,18814,19548,19655,1112,23.46,74.23,45.29
252.04910945892334,2397,6266,9287,9891,8770,15220,18884,19616,19722,1067,23.46,74.23,45.29
253.07230806350708,2409,6292,9323,9929,8828,15305,18982,19716,19822,1082,23.46,74.23,45.30
254.09564805030823,2421,6315,9353,9961,8894,15393,19079,19816,19922,1085,23.46,74.23,45.29
255.1045627593994,2436,6368,9438,10052,8913,15468,19192,19936,20043,1114,23.47,74.24,45.30
256.1277389526367,2446,6409,9503,10122,8922,15520,19273,20022,20131,1114,23.47,74.24,45.31
257.15102982521057,2455,6462,9590,10216,8899,15552,19346,20104,20214,1138,23.47,74.24,45.31
258.1600444316864,2465,6481,9616,10243,8947,15619,19422,20181,20292,1101,23.47,74.24,45.32
259.1835343837738,2473,6525,9689,10322,8923,15641,19479,20245,20357,1138,23.47,74.24,45.32
260.20698952674866,2479,6539,9710,10344,8951,15684,19529,20297,20409,1122,23.47,74.25,45.32
261.23055720329285,2488,6587,9790,10430,8931,15714,19597,20373,20486,1118,23.47,74.25,45.32
262.2541949748993,2492,6621,9847,10492,8898,15716,19628,20409,20522,1120,23.47,74.24,45.33
263.2778944969177,2496,6647,9890,10539,8885,15731,19663,20448,20562,1124,23.47,74.25,45.33
264.2870247364044,2502,6689,9961,10615,8852,15741,19708,20500,20615,1134,23.47,74.25,45.34
265.31037616729736,2510,6697,9969,10623,8904,15801,19768,20560,20675,1085,23.47,74.25,45.36
266.33387899398804,2518,6716,9997,10653,8939,15856,19834,20628,20743,1088,23.47,74.24,45.36
267.3574459552765,2525,6764,10076,10739,8905,15872,19887,20690,20806,1123,23.47,74.25,45.37
268.38106775283813,2533,6822,10176,10847,8851,15879,19945,20757,20874,1125,23.47,74.24,45.37
269.40476417541504,2539,6853,10226,10901,8844,15904,19993,20809,20928,1114,23.47,74.24,45.37
270.4285821914673,2545,6890,10288,10968,8818,15917,20036,20859,20978,1134,23.47,74.24,45.37
271.452424287796,2551,6920,10338,11022,8810,15941,20083,20910,21030,1132,23.47,74.25,45.37
272.47629499435425,2556,6921,10334,11017,8857,15988,20125,20952,21071,1105,23.47,74.25,45.38
273.50002694129944,2561,6908,10308,10988,8925,16042,20162,20986,21105,1077,23.47,74.25,45.39
274.50916934013367,2567,6904,10294,10972,8993,16105,20214,21036,21155,1092,23.47,74.25,45.39
275.5326671600342,2574,6897,10276,10951,9069,16173,20269,21087,21206,1079,23.47,74.25,45.40
276.5561580657959,2582,6924,10318,10997,9084,16216,20331,21153,21272,1110,23.47,74.25,45.41
277.57972478866577,2592,6935,10329,11007,9161,16303,20418,21240,21359,1093,23.47,74.25,45.42
278.6036124229431,2601,6939,10329,11007,9230,16377,20487,21308,21427,1097,23.47,74.25,45.42
279.62698912620544,2609,6928,10303,10978,9325,16459,20551,21368,21487,1062,23.47,74.25,45.42
280.6506896018982,2617,6936,10309,10983,9385,16527,20617,21434,21553,1089,23.47,74.25,45.43
281.67450165748596,2626,6949,10325,11000,9438,16593,20688,21506,21624,1104,23.47,74.25,45.43
282.6985123157501,2634,6954,10328,11003,9499,16659,20750,21568,21686,1084,23.47,74.25,45.43
283.7222740650177,2641,6969,10349,11025,9535,16710,20809,21628,21747,1089,23.47,74.25,45.43
284.74597120285034,2651,6989,10377,11055,9577,16773,20882,21703,21822,1081,23.47,74.25,45.44
285.75521993637085,2661,7008,10403,11082,9630,16845,20963,21785,21904,1080,23.47,74.25,45.44
286.7785813808441,2671,7039,10449,11131,9664,16910,21047,21873,21993,1094,23.47,74.25,45.44
287.8021869659424,2682,7068,10492,11177,9702,16978,21132,21962,22082,1084,23.47,74.25,45.45
288.8255910873413,2691,7094,10532,11220,9727,17031,21200,22033,22154,1105,23.47,74.25,45.45
289.8492810726166,2697,7144,10618,11312,9677,17034,21246,22087,22209,1123,23.48,74.26,45.45
290.8730344772339,2701,7195,10706,11408,9610,17020,21277,22127,22251,1138,23.48,74.26,45.44
291.89679741859436,2705,7200,10712,11415,9634,17049,21308,22158,22281,1097,23.48,74.26,45.45
292.92061400413513,2709,7210,10727,11430,9645,17070,21334,22186,22310,1094,23.48,74.26,45.46
293.9443998336792,2712,7218,10738,11442,9661,17094,21363,22215,22339,1097,23.48,74.26,45.47
294.95366287231445,2716,7205,10713,11414,9719,17139,21392,22241,22365,1083,23.48,74.26,45.48
