time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
580.5635387897491,1708,4131,6012,6389,6950,11193,13481,13938,14004,1036,22.00,71.60,66.02
581.5867221355438,1702,4112,5983,6357,6930,11153,13429,13883,13950,1015,22.00,71.60,66.01
582.6099328994751,1696,4092,5953,6325,6920,11123,13386,13837,13903,1021,22.00,71.60,66.00
583.6334655284882,1688,4074,5926,6297,6884,11068,13321,13771,13836,1033,22.00,71.60,66.01
584.6424767971039,1684,4072,5926,6297,6857,11039,13294,13744,13810,1033,22.00,71.60,66.01
585.6656863689423,1678,4053,5897,6266,6840,11002,13245,13692,13758,1023,22.00,71.60,66.01
586.689120054245,1672,4039,5876,6244,6814,10961,13197,13642,13707,1035,22.00,71.60,66.01
587.7124645709991,1666,4024,5855,6221,6787,10919,13147,13591,13655,1038,22.00,71.60,66.02
588.7214126586914,1659,4015,5845,6210,6749,10872,13097,13541,13606,1049,22.00,71.60,66.02
589.7445003986359,1653,3990,5805,6168,6741,10838,13046,13486,13551,1009,22.00,71.60,66.02
590.7678689956665,1648,3989,5807,6171,6696,10792,13004,13445,13509,1052,22.00,71.60,66.02
591.7914817333221,1642,3972,5782,6144,6679,10758,12959,13398,13462,1028,22.00,71.60,66.03
592.815146446228,1638,3973,5786,6148,6645,10725,12930,13370,13434,1039,22.00,71.60,66.02
593.8389365673065,1635,3943,5734,6092,6678,10726,12905,13340,13403,989,22.00,71.59,66.02
594.8626329898834,1631,3917,5690,6045,6696,10717,12875,13306,13368,1006,22.00,71.60,66.02
595.8865427970886,1627,3900,5664,6016,6693,10697,12843,13271,13333,1032,22.00,71.59,66.01
596.910236120224,1623,3893,5656,6008,6668,10665,12809,13237,13299,1045,22.00,71.59,66.02
597.9338908195496,1620,3883,5639,5991,6661,10647,12785,13211,13273,1035,22.00,71.59,66.02
598.9577298164368,1616,3845,5573,5919,6711,10657,12761,13180,13241,986,22.00,71.59,66.02
599.9813780784607,1613,3817,5525,5867,6740,10657,12737,13151,13212,985,21.99,71.59,66.02
601.0052440166473,1608,3796,5493,5833,6732,10628,12694,13106,13166,1007,21.99,71.59,66.01
602.0289175510406,1603,3796,5497,5837,6693,10589,12659,13072,13132,1042,22.00,71.59,66.01
603.0526158809662,1599,3795,5498,5839,6659,10554,12627,13040,13100,1036,22.00,71.59,66.01
604.076399564743,1596,3783,5479,5818,6655,10537,12602,13013,13073,1012,22.00,71.59,66.01
605.1000928878784,1594,3786,5486,5826,6627,10512,12582,12995,13055,1019,22.00,71.59,66.02
606.1238095760345,1591,3783,5483,5823,6609,10491,12560,12973,13033,1028,22.00,71.60,66.01
607.1476204395294,1588,3788,5494,5835,6571,10459,12536,12950,13011,1047,22.00,71.60,66.01
608.1712925434113,1586,3804,5526,5870,6515,10421,12516,12933,12994,1066,22.00,71.60,66.01
609.1949846744537,1583,3792,5506,5849,6518,10411,12496,12912,12973,1019,22.00,71.60,66.01
610.2187135219574,1581,3789,5503,5846,6502,10392,12478,12893,12954,1030,22.00,71.60,66.01
611.2425096035004,1578,3787,5501,5844,6480,10368,12453,12869,12930,1025,22.00,71.60,66.01
612.2661471366882,1574,3770,5473,5814,6486,10356,12429,12842,12903,1039,22.00,71.60,66.01
613.2752859592438,1571,3757,5452,5792,6483,10339,12403,12814,12874,1046,22.00,71.60,66.01
614.298380613327,1567,3731,5409,5745,6497,10327,12370,12777,12837,1003,22.00,71.60,66.01
615.321706533432,1562,3708,5372,5705,6498,10303,12330,12734,12792,996,22.00,71.60,66.01
616.3450634479523,1557,3695,5353,5685,6486,10279,12297,12699,12758,1022,22.00,71.60,66.01
617.3541827201843,1554,3680,5328,5657,6485,10261,12268,12668,12726,1014,22.00,71.60,66.01
618.3773331642151,1551,3659,5293,5620,6499,10253,12243,12640,12698,982,22.00,71.60,66.00
619.4017415046692,1548,3633,5249,5573,6526,10254,12222,12615,12672,977,22.00,71.60,66.01
620.42498254776,1545,3609,5208,5527,6553,10255,12202,12591,12647,980,22.00,71.60,66.00
621.4482464790344,1543,3591,5176,5494,6569,10252,12183,12568,12625,994,22.00,71.60,66.01
622.4716844558716,1537,3578,5159,5476,6540,10211,12137,12521,12577,1012,22.00,71.60,66.01
623.4806337356567,1533,3559,5127,5440,6551,10201,12112,12492,12548,1001,22.00,71.60,66.01
624.5045521259308,1529,3534,5085,5395,6567,10191,12081,12458,12513,990,22.00,71.60,66.00
625.5277810096741,1525,3518,5060,5368,6558,10165,12045,12419,12474,1002,22.00,71.60,66.00
626.5511174201965,1519,3516,5062,5371,6509,10115,11999,12374,12429,1026,22.00,71.60,66.00
627.5744967460632,1511,3524,5082,5394,6425,10040,11938,12316,12372,1065,22.00,71.60,65.99
628.5980520248413,1501,3517,5079,5391,6342,9950,11853,12232,12287,1059,22.00,71.60,65.99
629.6232059001923,1492,3490,5038,5347,6320,9901,11786,12161,12216,1010,22.00,71.60,65.99
630.6465563774109,1485,3457,4983,5289,6322,9867,11727,12098,12152,980,22.00,71.60,65.99
631.6698603630066,1479,3429,4939,5241,6328,9845,11684,12050,12104,980,22.00,71.60,66.00
632.6932830810547,1471,3407,4905,5205,6298,9792,11618,11982,12035,1016,22.00,71.60,65.99
633.7167520523071,1463,3382,4867,5164,6281,9749,11559,11919,11972,994,22.00,71.59,65.99
634.7418885231018,1456,3375,4861,5158,6229,9691,11501,11862,11914,1034,22.00,71.60,65.99
635.7651672363281,1450,3369,4855,5152,6187,9643,11453,11814,11867,1011,22.00,71.60,65.99
636.7885611057281,1445,3372,4864,5163,6133,9592,11410,11772,11825,1027,22.00,71.59,65.98
637.8120255470276,1440,3378,4879,5179,6081,9547,11375,11739,11793,1036,22.00,71.60,65.99
638.8355762958527,1436,3373,4873,5173,6052,9512,11339,11704,11757,1023,22.00,71.60,65.99
639.8446745872498,1432,3365,4863,5163,6031,9484,11308,11672,11725,1021,22.00,71.60,65.98
640.8681836128235,1428,3368,4871,5172,5994,9450,11280,11645,11698,1027,22.00,71.60,65.98
641.8914928436279,1424,3350,4842,5141,5994,9432,11249,11611,11664,1005,22.00,71.60,65.99
642.915032863617,1419,3334,4818,5114,5982,9403,11210,11570,11622,1001,22.00,71.59,65.98
643.9385411739349,1415,3328,4810,5106,5958,9373,11177,11537,11589,1026,22.00,71.59,65.99
644.9635093212128,1411,3311,4784,5078,5952,9350,11142,11500,11552,1009,22.00,71.59,65.98
645.9867327213287,1406,3283,4737,5027,5969,9337,11108,11460,11512,1001,21.99,71.59,65.98
647.0100729465485,1402,3252,4684,4970,5995,9330,11075,11422,11473,997,21.99,71.59,65.99
648.0334997177124,1399,3246,4676,4962,5977,9306,11049,11396,11446,1030,22.00,71.59,65.99
649.0571913719177,1395,3243,4673,4959,5954,9279,11022,11369,11420,1027,21.99,71.59,65.99
650.0822787284851,1393,3244,4678,4964,5929,9256,11002,11351,11401,1036,21.99,71.59,65.97
651.1053853034973,1390,3233,4660,4946,5928,9244,10983,11329,11380,999,21.99,71.59,65.99
652.1287291049957,1388,3218,4635,4918,5937,9238,10964,11308,11358,992,21.99,71.59,65.99
653.1522462368011,1386,3207,4615,4897,5944,9233,10949,11291,11341,999,21.99,71.59,65.99
654.1613194942474,1385,3205,4615,4896,5933,9220,10937,11279,11329,993,21.99,71.59,65.99
655.1851527690887,1383,3200,4606,4888,5928,9210,10924,11265,11315,1000,21.99,71.59,65.98
656.2082931995392,1382,3186,4582,4861,5950,9217,10918,11257,11306,984,21.99,71.59,65.99
657.231575012207,1381,3174,4561,4838,5968,9223,10913,11250,11299,986,21.99,71.59,66.00
658.2549579143524,1381,3162,4539,4814,5993,9234,10913,11247,11296,987,21.99,71.59,66.00
659.2641799449921,1381,3152,4522,4795,6014,9245,10914,11247,11295,992,21.99,71.58,65.99
660.2873044013977,1382,3163,4541,4816,5996,9239,10919,11253,11302,1027,21.99,71.58,66.01
661.310622215271,1383,3180,4569,4847,5972,9232,10926,11264,11313,1032,21.99,71.58,66.01
662.3341133594513,1386,3208,4618,4900,5937,9227,10945,11288,11337,1006,21.99,71.58,66.01
663.3577077388763,1387,3208,4618,4900,5946,9237,10955,11297,11347,1003,21.99,71.58,66.02
664.3670656681061,1388,3200,4602,4883,5975,9257,10965,11306,11355,973,21.99,71.58,66.02
665.3903033733368,1390,3200,4601,4881,5992,9273,10980,11320,11370,992,21.99,71.57,66.03
666.4136333465576,1391,3208,4613,4894,5990,9279,10992,11333,11383,1003,21.99,71.57,66.03
667.4372780323029,1393,3208,4611,4892,6007,9296,11007,11347,11397,996,21.98,71.57,66.03
668.4609723091125,1395,3207,4608,4888,6025,9313,11021,11361,11411,1002,21.99,71.58,66.03
669.4847068786621,1397,3211,4614,4895,6032,9325,11035,11376,11426,1004,21.99,71.57,66.04
670.5085349082947,1399,3211,4612,4892,6051,9343,11051,11391,11441,992,21.98,71.57,66.04
671.5320355892181,1401,3211,4610,4890,6072,9364,11070,11410,11460,982,21.98,71.57,66.04
672.5558567047119,1404,3214,4614,4894,6089,9383,11090,11430,11479,986,21.98,71.57,66.05
673.5796875953674,1406,3234,4648,4930,6068,9383,11107,11450,11500,1017,21.98,71.57,66.06
674.6033914089203,1408,3263,4699,4986,6026,9373,11122,11470,11521,1046,21.98,71.57,66.07
675.6272277832031,1410,3280,4727,5017,6011,9375,11139,11490,11542,1006,21.98,71.56,66.06
676.6510422229767,1413,3284,4733,5023,6024,9392,11158,11510,11561,990,21.98,71.56,66.08
677.6759240627289,1415,3297,4753,5045,6022,9404,11178,11532,11584,1010,21.98,71.56,66.09
678.6990694999695,1419,3324,4800,5095,5996,9407,11204,11563,11615,1051,21.98,71.56,66.09
679.7223591804504,1421,3342,4831,5128,5984,9413,11225,11587,11639,1038,21.98,71.56,66.09
680.7457311153412,1424,3351,4844,5143,5989,9427,11245,11608,11660,1024,21.98,71.56,66.10
681.7549879550934,1428,3345,4830,5126,6037,9469,11277,11638,11690,990,21.97,71.55,66.10
682.7782123088837,1433,3358,4849,5147,6058,9503,11318,11680,11733,1009,21.98,71.56,66.11
683.8014922142029,1441,3387,4894,5196,6068,9543,11379,11745,11798,1036,21.97,71.55,66.11
684.8249318599701,1446,3397,4909,5212,6089,9575,11416,11783,11837,1022,21.97,71.55,66.12
685.8486611843109,1450,3411,4931,5235,6096,9596,11447,11816,11870,1027,21.98,71.56,66.13
686.857851266861,1454,3413,4932,5235,6130,9632,11481,11850,11904,997,21.97,71.55,66.12
687.8811888694763,1460,3423,4944,5248,6170,9682,11533,11903,11956,995,21.98,71.56,66.13
688.9046115875244,1467,3430,4950,5254,6217,9736,11588,11957,12011,1001,21.97,71.55,66.14
689.9280614852905,1473,3428,4941,5244,6273,9789,11632,12000,12054,971,21.97,71.55,66.15
690.9515719413757,1480,3445,4967,5272,6298,9832,11686,12056,12110,1010,21.97,71.55,66.16
691.9606828689575,1487,3458,4984,5289,6337,9884,11743,12114,12168,1002,21.97,71.55,66.16
692.9838798046112,1495,3485,5027,5335,6357,9932,11809,12184,12238,1025,21.97,71.55,66.16
694.0072095394135,1502,3513,5071,5382,6362,9966,11863,12241,12297,1027,21.97,71.54,66.18
695.0306198596954,1509,3535,5104,5418,6379,10005,11916,12297,12353,1035,21.97,71.54,66.18
696.0398037433624,1517,3551,5126,5441,6417,10060,11979,12361,12417,1032,21.97,71.54,66.19
697.0628905296326,1521,3574,5164,5482,6412,10079,12015,12401,12458,1044,21.96,71.53,66.18
698.0863161087036,1526,3598,5204,5526,6405,10097,12053,12442,12499,1045,21.96,71.53,66.19
699.1098811626434,1532,3628,5252,5577,6397,10120,12097,12492,12549,1047,21.96,71.53,66.21
700.118852853775,1539,3647,5281,5608,6416,10159,12149,12546,12603,1040,21.96,71.53,66.21
701.1419146060944,1544,3654,5290,5617,6447,10197,12189,12586,12643,1015,21.96,71.53,66.22
702.1652739048004,1551,3680,5332,5662,6458,10235,12246,12646,12705,1026,21.96,71.52,66.22
703.188907623291,1553,3678,5326,5656,6482,10257,12263,12663,12721,1009,21.96,71.52,66.22
704.1980514526367,1556,3692,5349,5680,6478,10268,12284,12686,12745,1043,21.96,71.52,66.23
705.2210938930511,1559,3714,5386,5721,6458,10271,12306,12712,12771,1062,21.96,71.52,66.24
706.2443735599518,1561,3721,5396,5731,6464,10283,12322,12728,12788,1033,21.95,71.52,66.25
707.2678763866425,1562,3713,5381,5715,6494,10305,12335,12740,12799,1001,21.95,71.52,66.24
708.2770855426788,1564,3710,5374,5706,6514,10322,12347,12751,12810,999,21.95,71.52,66.25
709.3000092506409,1565,3715,5381,5714,6518,10330,12359,12763,12822,1017,21.95,71.52,66.26
710.3234877586365,1567,3720,5388,5722,6526,10344,12375,12780,12839,1032,21.95,71.52,66.26
711.3469369411469,1569,3729,5403,5738,6526,10353,12391,12798,12857,1035,21.95,71.51,66.28
712.356128692627,1571,3728,5400,5734,6546,10372,12407,12813,12872,1002,21.95,71.51,66.28
713.3793742656708,1574,3741,5421,5757,6545,10385,12429,12837,12897,1033,21.95,71.51,66.29
714.4026672840118,1577,3752,5440,5777,6542,10393,12447,12857,12916,1047,21.95,71.50,66.29
715.4261219501495,1581,3780,5487,5828,6526,10407,12483,12897,12958,1070,21.95,71.50,66.30
716.4352436065674,1587,3815,5544,5889,6508,10424,12528,12947,13008,1070,21.94,71.50,66.31
717.4584267139435,1594,3851,5604,5954,6491,10446,12578,13003,13065,1071,21.94,71.50,66.31
718.4819898605347,1600,3875,5642,5995,6500,10480,12629,13058,13120,1041,21.94,71.50,66.32
719.5053594112396,1605,3894,5671,6026,6507,10506,12668,13099,13162,1043,21.94,71.50,66.32
720.5143814086914,1610,3910,5697,6054,6513,10529,12702,13136,13199,1048,21.94,71.49,66.34
721.5376696586609,1613,3908,5690,6046,6547,10560,12728,13161,13224,1035,21.94,71.49,66.34
722.5609052181244,1617,3910,5691,6047,6578,10593,12759,13191,13254,1034,21.94,71.49,66.34
723.5857038497925,1621,3906,5680,6035,6626,10637,12795,13226,13288,1020,21.94,71.49,66.35
724.6088335514069,1624,3897,5660,6013,6677,10678,12823,13251,13314,1017,21.94,71.49,66.35
725.6321251392365,1629,3897,5658,6010,6713,10714,12856,13283,13345,1021,21.94,71.49,66.36
726.6410493850708,1632,3897,5655,6006,6745,10745,12884,13310,13372,1008,21.94,71.49,66.37
727.6641783714294,1638,3912,5675,6028,6773,10788,12935,13363,13425,1019,21.93,71.48,66.37
728.6886613368988,1643,3915,5678,6031,6804,10823,12968,13396,13459,1014,21.93,71.48,66.39
729.711678981781,1647,3907,5659,6010,6861,10871,13004,13429,13491,997,21.93,71.48,66.39
730.7350664138794,1652,3913,5666,6017,6893,10909,13043,13468,13531,1024,21.93,71.47,66.39
731.7586209774017,1656,3925,5684,6036,6909,10938,13079,13506,13568,1029,21.93,71.47,66.40
732.7678134441376,1660,3932,5695,6047,6923,10959,13104,13532,13594,1033,21.93,71.47,66.41
733.7915868759155,1663,3924,5677,6028,6966,10993,13128,13553,13615,994,21.93,71.47,66.41
734.8147957324982,1666,3922,5670,6019,7002,11026,13154,13579,13641,997,21.93,71.47,66.42
735.8381614685059,1669,3926,5675,6025,7018,11046,13176,13601,13663,1018,21.92,71.46,66.44
736.8614437580109,1672,3952,5719,6073,6992,11048,13200,13629,13691,1048,21.92,71.46,66.44
737.8703281879425,1675,3975,5758,6115,6975,11054,13225,13658,13721,1050,21.92,71.46,66.44
738.8934423923492,1678,3986,5776,6134,6976,11067,13246,13680,13744,1042,21.92,71.46,66.44
739.9170784950256,1680,3984,5770,6128,6999,11087,13262,13696,13759,1018,21.92,71.46,66.45
740.9409964084625,1683,4000,5796,6156,6994,11100,13287,13723,13786,1044,21.92,71.45,66.46
741.9646542072296,1687,4032,5850,6214,6970,11108,13322,13763,13827,1062,21.92,71.45,66.46
742.9884521961212,1696,4082,5934,6305,6942,11133,13387,13836,13901,1063,21.92,71.45,66.47
744.0121667385101,1699,4097,5959,6331,6940,11147,13412,13864,13929,1051,21.91,71.45,66.48
745.0372862815857,1703,4106,5972,6345,6952,11168,13438,13891,13957,1046,21.91,71.44,66.49
746.0603582859039,1705,4111,5979,6352,6967,11189,13461,13914,13980,1027,21.91,71.44,66.49
747.0838489532471,1709,4103,5961,6333,7021,11233,13494,13945,14010,1009,21.91,71.44,66.50
748.1072466373444,1714,4118,5984,6357,7028,11256,13526,13979,14045,1052,21.91,71.44,66.49
749.1163816452026,1717,4124,5992,6366,7048,11283,13555,14009,14075,1036,21.91,71.43,66.51
750.1400952339172,1721,4137,6011,6386,7058,11306,13586,14041,14108,1047,21.91,71.43,66.51
751.1632871627808,1725,4152,6036,6412,7060,11323,13615,14072,14139,1047,21.91,71.43,66.52
752.1867477893829,1729,4165,6056,6434,7071,11348,13649,14107,14174,1034,21.90,71.43,66.52
753.2103235721588,1733,4188,6094,6475,7056,11357,13676,14138,14206,1045,21.90,71.42,66.53
754.2192468643188,1737,4199,6111,6494,7070,11382,13708,14172,14239,1025,21.90,71.42,66.55
755.2430365085602,1740,4206,6121,6504,7086,11405,13734,14199,14267,1031,21.90,71.42,66.53
756.2664179801941,1743,4219,6141,6525,7089,11422,13760,14226,14294,1029,21.90,71.42,66.55
757.2896690368652,1746,4234,6167,6554,7081,11430,13780,14249,14317,1033,21.90,71.42,66.56
758.3131198883057,1749,4252,6197,6586,7069,11437,13802,14274,14342,1043,21.90,71.42,66.57
759.3221864700317,1753,4269,6224,6615,7069,11454,13831,14305,14374,1036,21.90,71.42,66.56
760.3456010818481,1760,4283,6243,6635,7106,11505,13888,14364,14433,1027,21.90,71.41,66.57
761.3687610626221,1766,4306,6281,6675,7110,11534,13934,14413,14483,1036,21.90,71.41,66.58
762.3924849033356,1771,4305,6274,6668,7159,11581,13976,14454,14523,999,21.90,71.41,66.58
763.4162228107452,1776,4308,6274,6668,7201,11625,14017,14494,14563,1014,21.89,71.41,66.59
764.4399998188019,1780,4308,6272,6664,7237,11661,14049,14526,14595,1027,21.89,71.41,66.59
765.4649324417114,1784,4307,6266,6658,7274,11697,14081,14556,14625,1033,21.89,71.40,66.60
766.4883918762207,1788,4292,6235,6624,7343,11750,14115,14586,14655,1003,21.89,71.40,66.62
767.5117528438568,1792,4278,6208,6593,7403,11795,14143,14611,14680,997,21.89,71.40,66.62
768.5353374481201,1795,4287,6221,6608,7412,11814,14167,14636,14705,1032,21.89,71.40,66.62
769.5590298175812,1797,4290,6224,6610,7433,11837,14190,14659,14728,1026,21.89,71.40,66.63
770.5838816165924,1800,4292,6225,6612,7455,11861,14214,14683,14751,1017,21.89,71.39,66.64
771.6073975563049,1803,4306,6248,6636,7454,11875,14238,14709,14778,1043,21.89,71.39,66.64
772.6308777332306,1807,4332,6291,6682,7436,11883,14267,14742,14812,1049,21.89,71.39,66.64
773.6544313430786,1810,4348,6318,6711,7430,11894,14290,14768,14838,1040,21.89,71.39,66.64
774.6782183647156,1814,4354,6326,6721,7447,11917,14317,14795,14865,1028,21.88,71.39,66.65
775.7029185295105,1817,4372,6356,6753,7438,11928,14341,14822,14893,1042,21.88,71.39,66.67
776.726352930069,1820,4383,6372,6770,7448,11948,14368,14851,14921,1026,21.88,71.39,66.66
777.7500913143158,1824,4376,6356,6752,7495,11987,14397,14878,14948,1003,21.88,71.38,66.68
778.7734913825989,1832,4396,6387,6785,7525,12039,14460,14943,15014,1027,21.88,71.38,66.68
779.7968263626099,1839,4414,6412,6812,7554,12086,14518,15003,15073,1037,21.88,71.38,66.68
780.8218870162964,1850,4430,6431,6832,7624,12172,14607,15093,15164,988,21.88,71.38,66.70
781.8452651500702,1857,4446,6456,6858,7645,12210,14655,15143,15214,1032,21.87,71.37,66.70
782.8688819408417,1863,4462,6480,6883,7667,12248,14703,15192,15264,1038,21.87,71.37,66.70
783.8924939632416,1867,4472,6492,6896,7691,12281,14740,15231,15302,1022,21.87,71.37,66.71
784.9163937568665,1872,4511,6560,6970,7651,12283,14776,15273,15345,1076,21.87,71.37,66.71
785.9409501552582,1876,4523,6578,6989,7660,12305,14805,15303,15376,1054,21.87,71.37,66.72
786.9646079540253,1879,4528,6584,6995,7680,12329,14831,15330,15402,1041,21.87,71.37,66.72
787.9881448745728,1882,4550,6621,7035,7665,12337,14856,15359,15432,1067,21.87,71.37,66.73
789.0117995738983,1885,4543,6607,7020,7703,12369,14879,15380,15453,1025,21.87,71.37,66.74
790.0351278781891,1888,4563,6640,7056,7689,12375,14902,15406,15479,1056,21.87,71.37,66.74
791.0598902702332,1891,4583,6673,7091,7674,12380,14923,15430,15504,1057,21.87,71.37,66.76
792.0832686424255,1892,4594,6692,7111,7664,12382,14934,15443,15517,1051,21.87,71.36,66.75
793.1068255901337,1894,4572,6652,7068,7720,12415,14945,15450,15523,1008,21.87,71.36,66.77
794.1304395198822,1895,4544,6600,7012,7793,12459,14961,15460,15532,989,21.87,71.36,66.77
795.1540338993073,1897,4536,6583,6993,7828,12484,14975,15472,15545,998,21.86,71.36,66.77
796.1789166927338,1899,4524,6561,6968,7868,12512,14991,15485,15557,1003,21.86,71.35,66.79
797.2024555206299,1901,4554,6612,7024,7828,12503,15007,15507,15580,1074,21.86,71.35,66.79
798.225944519043,1903,4583,6664,7080,7785,12492,15023,15528,15601,1061,21.86,71.35,66.79
799.2496044635773,1905,4593,6679,7097,7784,12500,15038,15545,15618,1046,21.86,71.35,66.80
800.2731494903564,1908,4615,6717,7137,7760,12499,15056,15566,15640,1051,21.86,71.35,66.82
801.297759771347,1909,4611,6709,7129,7782,12518,15070,15579,15653,1014,21.86,71.34,66.81
802.3211863040924,1911,4622,6727,7148,7779,12526,15087,15597,15672,1035,21.86,71.34,66.82
803.3444299697876,1915,4645,6765,7189,7761,12531,15110,15624,15699,1046,21.86,71.34,66.82
804.3678784370422,1920,4668,6804,7231,7759,12554,15151,15669,15744,1039,21.86,71.34,66.82
805.3769190311432,1924,4692,6842,7272,7751,12570,15185,15707,15783,1042,21.86,71.34,66.84
806.4007296562195,1930,4711,6873,7305,7760,12600,15228,15752,15829,1057,21.85,71.34,66.83
807.4238641262054,1934,4744,6927,7364,7736,12609,15264,15793,15870,1059,21.85,71.34,66.85
808.4472155570984,1939,4745,6926,7362,7771,12646,15298,15827,15904,1014,21.85,71.33,66.85
809.4561178684235,1942,4758,6946,7384,7777,12666,15326,15857,15934,1040,21.85,71.33,66.86
810.4792895317078,1945,4756,6940,7377,7807,12693,15349,15878,15955,1020,21.85,71.33,66.86
811.502584695816,1949,4770,6963,7401,7813,12714,15380,15912,15989,1038,21.85,71.33,66.86
812.5115430355072,1952,4795,7006,7448,7788,12714,15401,15938,16016,1073,21.85,71.33,66.87
813.534674167633,1954,4791,6995,7436,7818,12739,15420,15954,16032,1018,21.85,71.32,66.88
814.5581007003784,1956,4795,7002,7443,7826,12753,15435,15971,16048,1046,21.85,71.32,66.89
815.581545829773,1958,4802,7012,7454,7831,12765,15452,15988,16066,1032,21.85,71.32,66.89
816.5907442569733,1961,4816,7036,7480,7824,12772,15471,16009,16088,1048,21.84,71.32,66.90
817.6139738559723,1963,4820,7041,7485,7834,12786,15486,16025,16103,1042,21.85,71.32,66.91
818.6373119354248,1965,4821,7040,7484,7857,12810,15508,16046,16125,1044,21.85,71.33,66.91
819.6607279777527,1974,4830,7050,7494,7916,12878,15577,16116,16194,1044,21.85,71.33,66.91
820.6699295043945,1979,4837,7058,7502,7948,12917,15617,16156,16234,1035,21.85,71.32,66.91
821.6930918693542,1984,4848,7074,7519,7973,12953,15659,16199,16278,1039,21.85,71.32,66.92
822.7163970470428,1988,4855,7082,7527,7995,12982,15690,16230,16309,1034,21.84,71.32,66.92
823.7400131225586,1991,4865,7099,7546,7998,12996,15712,16253,16332,1042,21.84,71.32,66.92
824.7491590976715,1994,4852,7072,7516,8051,13034,15734,16273,16351,1014,21.84,71.32,66.93
825.7721393108368,1996,4855,7075,7519,8065,13051,15752,16291,16369,1044,21.84,71.31,66.93
826.7953565120697,1997,4862,7089,7534,8059,13054,15761,16301,16380,1049,21.84,71.31,66.95
827.8046321868896,1999,4873,7106,7553,8055,13061,15776,16318,16397,1051,21.84,71.31,66.94
828.8280498981476,2001,4879,7115,7563,8063,13075,15794,16336,16415,1044,21.84,71.31,66.96
829.8514461517334,2004,4892,7136,7585,8061,13086,15815,16359,16438,1055,21.84,71.31,66.96
830.8748197555542,2007,4892,7133,7581,8087,13112,15838,16381,16461,1040,21.84,71.31,66.95
831.8986306190491,2010,4901,7147,7596,8095,13129,15860,16405,16484,1059,21.84,71.31,66.96
832.9077496528625,2012,4899,7142,7590,8118,13150,15877,16421,16501,1037,21.84,71.31,66.97
833.9310290813446,2013,4899,7141,7590,8130,13162,15889,16433,16512,1041,21.84,71.31,66.97
834.9542815685272,2015,4892,7127,7574,8161,13185,15903,16446,16525,1034,21.84,71.31,66.97
835.9778349399567,2016,4872,7090,7533,8213,13217,15914,16452,16530,1007,21.84,71.30,66.98
837.0014746189117,2018,4857,7062,7502,8257,13245,15926,16461,16539,1019,21.83,71.30,66.98
838.0105972290039,2019,4833,7018,7455,8314,13277,15934,16465,16542,997,21.83,71.30,66.98
839.0338089466095,2019,4828,7007,7443,8328,13285,15937,16466,16543,1001,21.83,71.30,66.99
840.0571322441101,2019,4804,6965,7397,8376,13307,15937,16462,16538,991,21.83,71.30,67.00
841.0806138515472,2017,4767,6899,7326,8440,13332,15928,16445,16521,981,21.83,71.30,66.98
842.0898070335388,2016,4770,6906,7333,8422,13318,15918,16436,16512,1027,21.83,71.30,67.00
843.1130902767181,2015,4771,6908,7335,8413,13309,15910,16429,16505,1029,21.83,71.29,67.00
844.1364114284515,2014,4784,6933,7362,8372,13282,15897,16419,16495,1036,21.83,71.29,66.99
845.1600177288055,2011,4773,6915,7344,8367,13266,15874,16394,16470,1015,21.83,71.29,67.00
846.1838099956512,2008,4794,6956,7389,8296,13218,15849,16373,16450,1071,21.83,71.29,67.00
847.207594871521,2003,4803,6976,7411,8240,13171,15815,16342,16419,1060,21.83,71.29,67.01
848.2313644886017,1999,4809,6990,7426,8188,13125,15779,16308,16385,1062,21.83,71.29,67.00
849.2551007270813,1996,4797,6972,7406,8184,13109,15755,16282,16359,1026,21.82,71.28,67.00
850.2642588615417,1993,4803,6984,7420,8145,13077,15730,16259,16336,1060,21.82,71.28,67.01
851.2875192165375,1990,4801,6984,7420,8123,13053,15708,16238,16315,1044,21.82,71.28,67.02
852.3109040260315,1987,4792,6970,7406,8111,13032,15682,16210,16287,1030,21.82,71.28,67.02
853.3343465328217,1983,4777,6946,7379,8111,13016,15655,16181,16257,1022,21.83,71.29,67.02
854.3434729576111,1979,4760,6919,7351,8106,12994,15620,16144,16220,1032,21.83,71.29,67.02
855.3665735721588,1974,4739,6885,7314,8109,12975,15586,16106,16182,1016,21.83,71.29,67.02
856.3899583816528,1970,4724,6862,7289,8096,12946,15547,16066,16141,1034,21.82,71.28,67.02
857.4134910106659,1965,4720,6858,7285,8065,12911,15512,16031,16107,1037,21.82,71.28,67.02
858.4227912425995,1961,4690,6807,7231,8092,12907,15483,15997,16072,1012,21.82,71.28,67.02
859.4459283351898,1956,4677,6788,7210,8073,12874,15443,15955,16030,1041,21.82,71.28,67.02
860.4692580699921,1946,4628,6708,7124,8079,12829,15361,15866,15939,1017,21.82,71.28,67.01
861.4927976131439,1941,4610,6680,7094,8073,12805,15324,15827,15900,1013,21.82,71.28,67.02
862.5020320415497,1933,4592,6654,7066,8039,12752,15262,15763,15835,1023,21.82,71.28,67.02
863.5252277851105,1926,4576,6632,7043,8006,12703,15205,15704,15776,1031,21.82,71.28,67.02
864.5486752986908,1919,4577,6640,7052,7939,12638,15148,15648,15721,1055,21.82,71.28,67.03
