time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1152.045176267624,1851,4519,6591,7006,7448,12090,14610,15113,15186,1050,21.63,70.93,63.18
1153.054524898529,1851,4523,6600,7016,7434,12081,14606,15109,15183,1060,21.63,70.93,63.19
1154.0783023834229,1850,4529,6610,7026,7418,12071,14601,15106,15180,1052,21.63,70.93,63.18
1155.102191209793,1850,4531,6614,7031,7410,12064,14597,15103,15176,1048,21.63,70.94,63.18
1156.1256704330444,1849,4532,6618,7035,7399,12055,14590,15096,15170,1066,21.63,70.94,63.18
1157.1493322849274,1849,4528,6611,7028,7404,12056,14588,15093,15167,1037,21.63,70.93,63.19
1158.1726472377777,1848,4505,6569,6981,7447,12075,14584,15085,15158,1015,21.63,70.94,63.19
1159.1961369514465,1848,4470,6506,6913,7514,12105,14582,15076,15148,993,21.63,70.94,63.19
1160.2054817676544,1847,4457,6484,6889,7536,12113,14578,15070,15142,1027,21.64,70.94,63.19
1161.2286829948425,1847,4466,6499,6906,7520,12107,14580,15073,15145,1064,21.64,70.94,63.20
1162.2520101070404,1848,4482,6528,6938,7491,12094,14583,15079,15152,1057,21.63,70.94,63.21
1163.2755572795868,1848,4477,6519,6927,7505,12103,14586,15082,15154,1025,21.63,70.94,63.20
1164.2849113941193,1848,4457,6481,6886,7551,12127,14590,15081,15153,992,21.64,70.94,63.20
1165.3087298870087,1849,4461,6489,6895,7546,12127,14594,15086,15158,1022,21.63,70.94,63.21
1166.3319594860077,1850,4490,6541,6951,7496,12108,14601,15099,15171,1069,21.63,70.94,63.21
1167.3554396629333,1851,4501,6560,6972,7483,12107,14610,15110,15183,1043,21.63,70.94,63.22
1168.3789179325104,1852,4506,6567,6979,7480,12108,14615,15115,15188,1054,21.63,70.94,63.22
1169.3881459236145,1853,4503,6561,6972,7497,12121,14624,15124,15196,1048,21.64,70.95,63.21
1170.4113047122955,1853,4486,6530,6938,7535,12142,14628,15124,15196,1010,21.64,70.95,63.21
1171.4351997375488,1854,4485,6528,6936,7546,12152,14636,15132,15204,1031,21.64,70.94,63.22
1172.4586772918701,1855,4473,6506,6912,7576,12169,14642,15135,15207,1027,21.64,70.94,63.22
1173.4821059703827,1856,4482,6521,6929,7567,12170,14650,15145,15217,1040,21.64,70.94,63.22
1174.491486787796,1857,4485,6525,6933,7566,12171,14653,15149,15221,1036,21.64,70.95,63.22
1175.5147876739502,1857,4486,6528,6936,7568,12175,14658,15154,15226,1026,21.64,70.95,63.21
1176.5380697250366,1858,4476,6508,6915,7598,12194,14666,15159,15231,1014,21.64,70.94,63.22
1177.5615978240967,1858,4477,6509,6916,7600,12197,14669,15162,15234,1033,21.64,70.94,63.22
1178.570838689804,1859,4472,6501,6907,7611,12203,14672,15164,15236,1034,21.64,70.95,63.22
1179.5940990447998,1858,4440,6443,6844,7674,12232,14670,15156,15227,1001,21.64,70.95,63.23
1180.617496728897,1857,4436,6436,6836,7676,12229,14663,15149,15220,1045,21.64,70.95,63.22
1181.64102602005,1857,4439,6443,6843,7663,12220,14658,15144,15215,1050,21.64,70.95,63.22
1182.6502833366394,1855,4429,6426,6826,7667,12213,14644,15129,15199,1020,21.64,70.95,63.22
1183.6735038757324,1853,4433,6435,6835,7642,12193,14629,15115,15185,1024,21.64,70.95,63.22
1184.6968500614166,1851,4424,6421,6820,7639,12181,14610,15095,15166,1012,21.64,70.95,63.22
1185.7203006744385,1847,4420,6416,6815,7617,12155,14584,15068,15139,1026,21.64,70.95,63.21
1186.7296936511993,1844,4395,6374,6770,7640,12152,14560,15041,15111,997,21.64,70.95,63.21
1187.7527194023132,1841,4377,6345,6738,7648,12141,14535,15013,15082,1009,21.64,70.95,63.21
1188.776067018509,1838,4375,6342,6736,7626,12116,14511,14989,15058,1028,21.64,70.95,63.21
1189.7853009700775,1834,4357,6313,6704,7625,12097,14478,14953,15022,1010,21.64,70.95,63.21
1190.808480978012,1829,4352,6309,6701,7594,12061,14443,14918,14987,1026,21.64,70.95,63.22
1191.831749200821,1821,4305,6231,6616,7615,12033,14377,14845,14913,971,21.64,70.95,63.20
1192.8408014774323,1814,4285,6201,6584,7598,11995,14327,14792,14860,1011,21.64,70.95,63.21
1193.863906621933,1808,4270,6179,6560,7568,11950,14273,14737,14804,1017,21.64,70.95,63.20
1194.8873097896576,1800,4253,6155,6535,7536,11901,14216,14678,14745,1005,21.64,70.95,63.19
1195.8962996006012,1796,4255,6162,6544,7488,11855,14177,14640,14707,1027,21.64,70.95,63.21
1196.9194827079773,1790,4235,6130,6509,7484,11830,14137,14597,14664,991,21.64,70.96,63.20
1197.942943572998,1786,4209,6088,6464,7493,11812,14100,14556,14622,985,21.64,70.96,63.19
1198.9666030406952,1781,4192,6062,6435,7484,11785,14061,14515,14581,1016,21.64,70.96,63.20
1199.990326166153,1776,4173,6030,6401,7482,11764,14025,14476,14542,1010,21.64,70.96,63.20
1201.014104604721,1770,4163,6018,6389,7446,11717,13976,14426,14492,1021,21.64,70.96,63.19
1202.0380110740662,1761,4142,5987,6356,7408,11658,13905,14353,14418,1010,21.65,70.96,63.20
1203.047281742096,1755,4140,5989,6359,7355,11603,13855,14304,14369,1032,21.65,70.96,63.18
1204.0704591274261,1745,4136,5990,6360,7276,11520,13777,14227,14292,1040,21.65,70.96,63.20
1205.0938351154327,1738,4113,5955,6323,7261,11482,13724,14171,14236,1004,21.65,70.96,63.19
1206.1028122901917,1732,4080,5900,6264,7273,11460,13675,14117,14182,984,21.65,70.97,63.18
1207.125994682312,1726,4065,5879,6241,7250,11421,13629,14069,14133,1010,21.65,70.97,63.18
1208.1493756771088,1720,4062,5878,6241,7204,11373,13583,14024,14088,1031,21.65,70.97,63.18
1209.1584331989288,1717,4033,5828,6187,7232,11370,13555,13991,14055,982,21.65,70.96,63.18
1210.1815626621246,1714,4034,5832,6191,7204,11343,13532,13968,14032,1028,21.65,70.96,63.18
1211.2050197124481,1711,4042,5849,6210,7164,11312,13512,13950,14014,1061,21.65,70.97,63.18
1212.2284760475159,1710,4049,5862,6225,7135,11290,13498,13938,14002,1053,21.65,70.97,63.17
1213.2378029823303,1706,4009,5793,6150,7188,11301,13474,13907,13970,1013,21.65,70.97,63.18
1214.260957479477,1704,3997,5774,6129,7190,11291,13455,13886,13949,1011,21.65,70.97,63.17
1215.2842202186584,1701,3996,5775,6130,7167,11268,13433,13865,13928,1035,21.65,70.97,63.17
1216.2933292388916,1698,3988,5763,6118,7152,11244,13406,13837,13899,1024,21.65,70.97,63.17
1217.3165142536163,1694,3983,5757,6112,7132,11219,13379,13809,13872,1026,21.65,70.97,63.17
1218.339851140976,1690,3949,5698,6048,7167,11218,13349,13774,13836,958,21.65,70.97,63.17
1219.3489172458649,1686,3925,5660,6007,7174,11200,13313,13734,13796,986,21.65,70.97,63.17
1220.3720724582672,1682,3914,5642,5988,7162,11177,13282,13702,13763,1000,21.65,70.97,63.17
1221.3954854011536,1678,3887,5596,5938,7187,11173,13256,13671,13732,988,21.65,70.97,63.16
1222.4189927577972,1675,3878,5583,5924,7176,11153,13230,13644,13705,1009,21.65,70.97,63.16
1223.4283163547516,1671,3879,5588,5930,7142,11121,13203,13618,13678,1026,21.65,70.97,63.16
1224.4514083862305,1668,3877,5588,5931,7111,11088,13172,13588,13648,1037,21.65,70.97,63.15
1225.4747958183289,1663,3869,5576,5918,7085,11053,13133,13548,13608,1026,21.65,70.97,63.16
1226.4839186668396,1659,3861,5566,5907,7069,11030,13106,13520,13581,1021,21.65,70.97,63.15
1227.5070374011993,1655,3849,5547,5887,7054,11002,13071,13483,13544,1021,21.65,70.97,63.15
1228.5303101539612,1651,3844,5542,5882,7029,10972,13040,13453,13513,1034,21.65,70.97,63.15
1229.5391829013824,1648,3839,5535,5875,7009,10946,13013,13425,13485,1023,21.65,70.97,63.15
1230.5623083114624,1644,3829,5521,5860,6999,10927,12988,13399,13459,1015,21.65,70.98,63.13
1231.5857167243958,1642,3820,5507,5845,6993,10912,12967,13376,13436,1007,21.66,70.98,63.14
1232.5950717926025,1639,3819,5508,5846,6967,10884,12941,13351,13411,1014,21.66,70.98,63.12
1233.618183374405,1634,3795,5468,5802,6978,10870,12908,13314,13373,1002,21.66,70.98,63.13
1234.6414704322815,1631,3793,5466,5800,6957,10847,12885,13292,13351,1040,21.66,70.98,63.14
1235.6505072116852,1629,3796,5474,5810,6925,10819,12863,13271,13330,1031,21.66,70.98,63.14
1236.673804283142,1626,3792,5469,5805,6907,10797,12840,13247,13307,1035,21.66,70.98,63.14
1237.6972723007202,1623,3789,5467,5802,6885,10772,12815,13223,13282,1045,21.66,70.98,63.14
1238.7207922935486,1619,3758,5414,5745,6917,10772,12789,13191,13250,979,21.66,70.98,63.13
1239.729909658432,1615,3723,5353,5679,6955,10772,12759,13155,13213,973,21.66,70.98,63.13
1240.7530481815338,1612,3714,5340,5665,6943,10751,12733,13128,13185,1014,21.66,70.98,63.14
1241.77663230896,1608,3682,5286,5606,6974,10749,12704,13093,13150,964,21.66,70.99,63.13
1242.8001358509064,1605,3666,5260,5579,6978,10737,12680,13067,13123,996,21.66,70.98,63.13
1243.8092720508575,1602,3651,5236,5553,6982,10724,12656,13041,13097,991,21.66,70.98,63.13
1244.8328301906586,1598,3651,5239,5556,6950,10693,12628,13014,13070,1022,21.66,70.99,63.12
1245.8563768863678,1594,3630,5204,5519,6958,10679,12598,12980,13036,979,21.66,70.98,63.12
1246.879964351654,1588,3626,5201,5516,6913,10629,12550,12932,12988,1012,21.66,70.98,63.12
1247.904790878296,1582,3626,5207,5523,6854,10572,12499,12883,12939,1008,21.66,70.99,63.11
1248.9285209178925,1575,3608,5180,5495,6826,10525,12441,12823,12879,985,21.66,70.99,63.12
1249.952350616455,1568,3595,5161,5475,6797,10482,12392,12772,12828,995,21.66,70.99,63.11
1250.9762434959412,1564,3587,5152,5465,6767,10445,12353,12733,12788,1013,21.66,70.99,63.11
1252.0000908374786,1559,3571,5127,5438,6762,10423,12320,12698,12753,1003,21.66,70.99,63.11
1253.0239934921265,1554,3547,5088,5396,6762,10398,12277,12651,12706,992,21.66,70.99,63.11
1254.047266960144,1548,3526,5055,5361,6757,10371,12235,12607,12661,1006,21.66,70.99,63.11
1255.0717504024506,1543,3527,5061,5368,6702,10318,12188,12561,12615,1024,21.66,70.99,63.11
1256.0955612659454,1530,3491,5006,5309,6666,10244,12092,12460,12514,1003,21.66,70.99,63.10
1257.119371175766,1520,3458,4956,5255,6643,10187,12014,12377,12431,978,21.66,70.99,63.10
1258.143336057663,1514,3450,4945,5245,6607,10143,11967,12330,12383,1006,21.66,71.00,63.10
1259.1670634746552,1509,3446,4943,5243,6568,10100,11926,12289,12343,1014,21.66,70.99,63.10
1260.1903998851776,1505,3448,4951,5252,6526,10061,11893,12258,12311,1039,21.66,70.99,63.10
1261.2146692276,1499,3445,4949,5250,6479,10010,11844,12210,12263,1041,21.66,70.99,63.09
1262.2385811805725,1492,3423,4917,5216,6457,9967,11788,12151,12204,1022,21.66,70.99,63.10
1263.26243185997,1485,3403,4887,5183,6437,9926,11734,12094,12147,1016,21.66,70.99,63.09
1264.2861943244934,1480,3375,4840,5133,6444,9904,11691,12047,12099,978,21.66,70.99,63.10
1265.3101093769073,1476,3355,4808,5098,6449,9888,11659,12012,12064,996,21.66,70.99,63.09
1266.3361279964447,1472,3349,4799,5089,6433,9866,11634,11987,12038,1021,21.66,70.99,63.08
1267.3578207492828,1469,3342,4789,5079,6421,9846,11611,11962,12014,1014,21.66,70.99,63.09
1268.3813037872314,1465,3323,4759,5046,6422,9827,11578,11927,11978,972,21.66,70.99,63.09
1269.4049303531647,1461,3306,4731,5016,6420,9808,11546,11892,11943,980,21.66,71.00,63.09
1270.4286770820618,1457,3290,4706,4989,6413,9784,11511,11855,11906,984,21.67,71.00,63.08
1271.4522547721863,1452,3264,4663,4943,6425,9769,11476,11816,11866,973,21.67,71.00,63.09
1272.4759631156921,1446,3246,4636,4914,6405,9731,11426,11764,11814,991,21.67,71.00,63.08
1273.4996240139008,1440,3232,4615,4892,6386,9698,11385,11721,11770,986,21.67,71.00,63.07
1274.5247731208801,1437,3251,4652,4932,6315,9646,11355,11695,11745,1051,21.67,71.00,63.08
1275.5485835075378,1431,3242,4642,4922,6281,9604,11310,11650,11700,999,21.67,71.00,63.08
1276.5724215507507,1427,3237,4636,4916,6256,9574,11279,11619,11669,1003,21.67,71.00,63.07
1277.596299648285,1424,3220,4608,4886,6262,9562,11255,11592,11641,986,21.67,71.00,63.07
1278.6201694011688,1421,3211,4594,4870,6254,9545,11231,11567,11616,995,21.67,71.00,63.07
1279.6439402103424,1418,3195,4568,4842,6259,9533,11207,11541,11590,981,21.67,71.00,63.05
1280.6677839756012,1414,3193,4566,4841,6230,9502,11177,11511,11560,1011,21.67,71.00,63.07
1281.6916654109955,1411,3173,4534,4806,6242,9493,11153,11484,11532,987,21.67,71.00,63.07
1282.715537071228,1407,3167,4526,4797,6214,9458,11116,11446,11495,1012,21.67,71.01,63.05
1283.7393288612366,1402,3150,4499,4768,6211,9438,11084,11412,11459,989,21.67,71.01,63.05
1284.7634046077728,1399,3141,4486,4755,6195,9413,11054,11381,11429,987,21.67,71.00,63.05
1285.787015914917,1395,3118,4447,4713,6211,9405,11028,11351,11398,960,21.67,71.01,63.04
1286.8108785152435,1392,3095,4408,4671,6232,9402,11005,11325,11371,952,21.67,71.01,63.04
1287.8347351551056,1390,3077,4377,4637,6248,9398,10986,11302,11349,966,21.67,71.01,63.04
1288.8579926490784,1387,3051,4334,4591,6272,9396,10963,11275,11320,932,21.67,71.01,63.04
1289.881564617157,1383,3031,4301,4555,6285,9388,10939,11247,11293,935,21.67,71.01,63.04
1290.905280828476,1381,3019,4281,4534,6284,9375,10917,11224,11268,963,21.67,71.01,63.04
1291.9289865493774,1378,3004,4257,4507,6292,9366,10896,11201,11246,966,21.67,71.00,63.03
1292.9527645111084,1373,2993,4240,4490,6272,9336,10860,11163,11207,984,21.67,71.00,63.03
1293.977822303772,1371,2991,4239,4488,6254,9316,10840,11143,11188,986,21.67,71.00,63.03
1295.0016548633575,1368,3007,4270,4523,6196,9275,10818,11125,11170,1017,21.67,71.00,63.02
1296.025473356247,1366,3013,4283,4537,6162,9247,10797,11106,11151,991,21.67,71.01,63.03
1297.0492646694183,1363,3021,4300,4555,6121,9215,10776,11086,11132,1014,21.67,71.01,63.02
1298.073133468628,1360,3023,4306,4562,6090,9186,10752,11063,11109,1010,21.67,71.01,63.03
1299.0967299938202,1357,3014,4292,4547,6083,9170,10729,11040,11085,988,21.67,71.01,63.02
1300.1208093166351,1354,3010,4288,4544,6058,9141,10701,11012,11057,1005,21.67,71.01,63.02
1301.1446816921234,1348,2994,4263,4517,6043,9109,10658,10967,11012,993,21.67,71.01,63.02
1302.1681792736053,1344,2975,4233,4485,6040,9086,10622,10928,10973,989,21.67,71.01,63.02
1303.1917130947113,1339,2968,4223,4474,6016,9055,10587,10893,10937,1001,21.68,71.02,63.01
1304.2154891490936,1336,2945,4185,4433,6033,9049,10563,10865,10909,960,21.68,71.02,63.01
1305.2391941547394,1328,2925,4155,4401,6005,9000,10502,10801,10845,979,21.68,71.02,63.01
1306.2626740932465,1322,2912,4138,4383,5971,8952,10449,10747,10791,1005,21.68,71.02,63.01
1307.286184310913,1315,2894,4111,4355,5951,8915,10401,10696,10740,975,21.68,71.02,63.01
1308.2955009937286,1311,2884,4096,4339,5930,8883,10363,10658,10701,979,21.68,71.02,63.01
1309.3186390399933,1305,2856,4051,4290,5940,8864,10323,10613,10656,947,21.68,71.02,63.00
1310.3419468402863,1301,2834,4015,4251,5944,8845,10287,10574,10616,958,21.68,71.02,63.00
1311.3509948253632,1296,2815,3985,4219,5937,8818,10247,10532,10573,956,21.68,71.02,63.01
1312.3741493225098,1290,2806,3972,4206,5908,8779,10205,10489,10530,970,21.68,71.02,62.99
1313.3974628448486,1285,2798,3962,4195,5879,8743,10165,10448,10490,969,21.68,71.02,63.00
1314.4211156368256,1280,2801,3972,4206,5825,8692,10122,10407,10449,1001,21.68,71.02,62.99
1315.4303572177887,1274,2796,3969,4203,5780,8642,10074,10359,10401,978,21.68,71.02,62.98
1316.4535658359528,1269,2800,3980,4216,5727,8595,10036,10323,10365,1014,21.68,71.03,62.98
1317.477103471756,1266,2806,3995,4232,5682,8556,10007,10295,10338,1008,21.68,71.03,62.98
1318.5004658699036,1263,2807,3999,4237,5654,8529,9983,10273,10315,995,21.68,71.03,62.98
1319.509705543518,1260,2807,4001,4240,5628,8504,9961,10251,10293,989,21.68,71.03,62.98
1320.5328698158264,1257,2802,3994,4232,5613,8483,9938,10227,10270,981,21.68,71.03,62.97
1321.556382894516,1254,2779,3955,4191,5632,8479,9914,10200,10242,942,21.68,71.03,62.97
1322.5798318386078,1251,2755,3915,4146,5655,8476,9892,10174,10215,953,21.68,71.03,62.97
1323.5890667438507,1248,2742,3893,4123,5653,8460,9866,10145,10186,958,21.68,71.03,62.96
1324.6122825145721,1244,2731,3876,4105,5645,8441,9840,10118,10159,966,21.69,71.03,62.97
1325.6356287002563,1241,2721,3861,4089,5637,8423,9815,10092,10133,982,21.69,71.04,62.96
1326.6446936130524,1239,2722,3865,4093,5611,8398,9793,10071,10112,995,21.69,71.04,62.96
1327.6679384708405,1236,2718,3860,4089,5595,8378,9773,10051,10091,994,21.69,71.04,62.96
1328.6914174556732,1234,2704,3836,4062,5605,8373,9756,10031,10071,963,21.69,71.04,62.96
1329.714769601822,1232,2703,3837,4064,5588,8356,9740,10016,10056,997,21.69,71.04,62.95
1330.723947763443,1230,2709,3849,4076,5563,8336,9728,10005,10046,1011,21.69,71.04,62.95
1331.7471272945404,1228,2715,3861,4090,5531,8311,9710,9989,10030,1014,21.69,71.04,62.95
1332.7704882621765,1226,2708,3852,4080,5520,8294,9689,9967,10008,982,21.69,71.04,62.95
1333.7794878482819,1218,2692,3827,4054,5491,8247,9633,9909,9950,982,21.69,71.04,62.95
1334.8026406764984,1214,2678,3807,4033,5476,8218,9596,9871,9911,989,21.69,71.04,62.95
1335.8259575366974,1210,2661,3779,4003,5477,8201,9567,9839,9878,957,21.69,71.04,62.94
1336.83504652977,1206,2635,3736,3956,5498,8195,9539,9807,9846,943,21.69,71.04,62.95
1337.8582100868225,1204,2621,3713,3931,5503,8186,9519,9785,9824,964,21.69,71.04,62.94
1338.8815250396729,1202,2613,3700,3917,5500,8174,9502,9766,9805,976,21.69,71.04,62.95
1339.905123949051,1199,2601,3679,3895,5506,8167,9485,9747,9786,958,21.69,71.04,62.94
1340.928900718689,1197,2595,3670,3885,5501,8156,9470,9731,9769,970,21.69,71.05,62.94
1341.938179731369,1195,2595,3673,3889,5476,8132,9449,9711,9750,1000,21.69,71.04,62.94
1342.9613983631134,1192,2589,3664,3879,5466,8116,9429,9691,9729,978,21.69,71.05,62.94
1343.9848058223724,1189,2575,3642,3855,5468,8103,9407,9666,9704,964,21.69,71.05,62.93
1345.0082483291626,1187,2564,3624,3836,5467,8091,9386,9644,9681,972,21.70,71.05,62.93
1346.0175414085388,1184,2541,3585,3794,5489,8088,9364,9618,9656,928,21.70,71.05,62.93
1347.0407152175903,1181,2531,3568,3775,5486,8074,9343,9595,9632,972,21.70,71.05,62.92
1348.064215183258,1178,2510,3534,3738,5501,8069,9320,9569,9606,936,21.70,71.05,62.93
1349.087649822235,1174,2502,3522,3726,5484,8043,9291,9539,9575,962,21.69,71.05,62.92
1350.0969552993774,1171,2492,3506,3709,5478,8026,9267,9514,9550,947,21.69,71.05,62.92
1351.1200425624847,1165,2472,3476,3676,5463,7991,9219,9463,9499,933,21.69,71.05,62.92
1352.1433551311493,1160,2466,3469,3669,5431,7952,9179,9423,9459,968,21.69,71.05,62.92
1353.1670143604279,1154,2460,3463,3664,5387,7903,9130,9374,9410,967,21.70,71.05,62.91
1354.1762473583221,1148,2455,3458,3659,5344,7854,9082,9326,9362,988,21.70,71.05,62.91
1355.1994009017944,1143,2447,3448,3648,5318,7821,9045,9289,9325,963,21.70,71.05,62.92
1356.2227280139923,1138,2428,3420,3618,5305,7788,9001,9242,9278,960,21.70,71.05,62.91
1357.2317533493042,1133,2423,3414,3612,5276,7755,8967,9208,9243,983,21.70,71.06,62.91
1358.2550916671753,1130,2415,3401,3599,5264,7734,8941,9181,9216,964,21.70,71.05,62.91
1359.2784039974213,1127,2409,3394,3591,5248,7712,8917,9156,9191,961,21.70,71.05,62.91
1360.3018035888672,1124,2405,3390,3587,5227,7688,8892,9132,9167,978,21.70,71.05,62.90
1361.3110897541046,1122,2404,3391,3588,5207,7666,8872,9112,9147,971,21.70,71.06,62.89
1362.3340594768524,1120,2408,3398,3596,5183,7646,8856,9097,9133,978,21.70,71.06,62.90
1363.3574767112732,1118,2408,3401,3599,5167,7631,8844,9086,9121,961,21.70,71.06,62.90
1364.3666067123413,1116,2391,3371,3567,5184,7630,8828,9066,9101,922,21.70,71.06,62.89
1365.3897488117218,1114,2379,3351,3545,5190,7623,8811,9048,9083,946,21.70,71.06,62.90
1366.413087129593,1111,2370,3337,3531,5186,7610,8793,9028,9062,945,21.70,71.06,62.90
1367.422126531601,1109,2363,3327,3519,5180,7597,8775,9010,9044,959,21.70,71.06,62.89
1368.4453337192535,1107,2354,3313,3504,5178,7585,8757,8991,9025,960,21.70,71.06,62.89
1369.468600988388,1104,2350,3307,3498,5162,7565,8736,8969,9003,966,21.70,71.06,62.89
1370.4776198863983,1102,2346,3301,3492,5148,7547,8716,8948,8982,969,21.70,71.06,62.88
1371.5008130073547,1099,2330,3275,3464,5157,7539,8696,8926,8959,934,21.70,71.06,62.88
1372.524180173874,1096,2318,3256,3443,5157,7527,8674,8903,8936,940,21.70,71.06,62.89
1373.5327410697937,1092,2304,3235,3421,5149,7505,8643,8870,8903,949,21.70,71.06,62.88
1374.5558495521545,1089,2299,3228,3414,5126,7476,8613,8839,8872,979,21.70,71.06,62.88
1375.5793976783752,1085,2293,3221,3406,5104,7449,8584,8810,8843,985,21.70,71.06,62.88
1376.588723897934,1082,2285,3209,3394,5090,7427,8558,8783,8816,981,21.70,71.06,62.88
1377.6119284629822,1079,2267,3178,3360,5103,7420,8535,8757,8790,930,21.70,71.06,62.88
1378.6353089809418,1072,2251,3155,3336,5078,7379,8486,8706,8739,972,21.70,71.06,62.87
1379.6590144634247,1070,2245,3145,3326,5070,7364,8467,8686,8718,962,21.70,71.06,62.88
1380.6680569648743,1067,2234,3129,3308,5064,7347,8443,8661,8693,945,21.70,71.06,62.87
1381.6912860870361,1064,2215,3097,3273,5077,7341,8421,8636,8667,919,21.70,71.06,62.87
1382.7147064208984,1059,2202,3078,3254,5061,7311,8384,8597,8629,939,21.70,71.06,62.87
1383.7381610870361,1055,2189,3058,3232,5049,7286,8350,8562,8593,930,21.70,71.06,62.86
1384.7473866939545,1051,2179,3044,3216,5034,7260,8319,8530,8561,946,21.70,71.06,62.87
1385.7708175182343,1047,2171,3031,3204,5015,7233,8287,8497,8528,949,21.70,71.06,62.87
1386.7942373752594,1044,2152,3000,3170,5025,7223,8263,8469,8500,913,21.70,71.06,62.87
1387.8179514408112,1040,2145,2991,3160,5002,7193,8230,8436,8466,964,21.70,71.06,62.85
1388.8416435718536,1036,2131,2969,3137,4997,7174,8202,8406,8436,932,21.70,71.06,62.86
1389.8654243946075,1033,2120,2952,3118,4991,7156,8176,8379,8408,940,21.70,71.06,62.86
1390.889283657074,1030,2112,2940,3105,4982,7139,8154,8355,8385,938,21.70,71.07,62.85
1391.9130742549896,1028,2106,2931,3096,4972,7123,8135,8336,8365,943,21.70,71.07,62.85
1392.936868429184,1025,2099,2921,3086,4962,7106,8114,8314,8343,957,21.70,71.07,62.85
1393.9606873989105,1022,2089,2904,3067,4959,7092,8092,8291,8320,931,21.70,71.07,62.85
1394.984650850296,1019,2077,2886,3048,4954,7075,8067,8264,8293,923,21.70,71.07,62.85
1396.0084300041199,1015,2065,2867,3027,4947,7055,8039,8234,8263,913,21.70,71.07,62.85
1397.032193660736,1012,2065,2870,3031,4916,7025,8012,8208,8237,951,21.71,71.07,62.84
1398.056033372879,1008,2070,2882,3044,4873,6987,7982,8180,8209,974,21.71,71.07,62.84
1399.0797245502472,1005,2061,2869,3031,4861,6966,7957,8153,8182,945,21.71,71.07,62.84
1400.103496313095,1002,2052,2856,3017,4848,6944,7930,8126,8154,932,21.71,71.07,62.84
1401.1271851062775,999,2052,2858,3020,4825,6921,7909,8105,8134,950,21.71,71.07,62.84
1402.1365025043488,997,2043,2843,3003,4823,6909,7890,8085,8113,912,21.71,71.07,62.84
1403.1603248119354,995,2038,2837,2996,4813,6895,7874,8068,8097,934,21.71,71.07,62.84
1404.183810710907,992,2042,2845,3005,4785,6870,7855,8050,8079,962,21.71,71.07,62.83
1405.2073187828064,989,2035,2836,2996,4772,6850,7831,8026,8055,947,21.71,71.07,62.83
1406.2309639453888,987,2035,2837,2997,4751,6830,7813,8008,8037,958,21.71,71.07,62.82
1407.2547299861908,985,2028,2827,2987,4743,6815,7794,7989,8018,938,21.71,71.07,62.83
1408.2795403003693,982,2019,2812,2971,4740,6802,7774,7968,7996,940,21.71,71.08,62.83
1409.3028082847595,980,2005,2790,2947,4745,6793,7755,7946,7974,927,21.71,71.08,62.82
1410.325956583023,977,1997,2776,2932,4740,6779,7735,7925,7953,934,21.71,71.08,62.82
1411.3496751785278,974,1991,2768,2923,4729,6761,7714,7904,7931,955,21.71,71.07,62.83
1412.373426437378,972,1992,2772,2928,4702,6736,7692,7882,7910,955,21.71,71.08,62.83
1413.3986489772797,968,1985,2762,2917,4688,6714,7667,7856,7884,960,21.71,71.08,62.82
1414.422048330307,966,1975,2746,2901,4684,6701,7647,7835,7862,933,21.71,71.08,62.82
1415.4455745220184,963,1954,2711,2863,4702,6697,7626,7811,7838,903,21.71,71.07,62.81
1416.4691488742828,960,1934,2678,2827,4714,6687,7600,7782,7808,907,21.71,71.08,62.81
1417.492585659027,954,1917,2652,2800,4695,6651,7554,7733,7759,937,21.71,71.08,62.80
1418.5178265571594,951,1913,2648,2795,4678,6631,7532,7711,7738,935,21.71,71.08,62.81
1419.5412979125977,949,1919,2660,2808,4643,6602,7511,7692,7718,979,21.71,71.08,62.81
1420.565003156662,946,1923,2670,2820,4609,6573,7489,7671,7698,982,21.71,71.08,62.81
1421.5883646011353,943,1922,2671,2820,4586,6549,7467,7649,7676,962,21.71,71.08,62.80
1422.6123583316803,941,1918,2665,2815,4578,6537,7453,7635,7661,937,21.71,71.08,62.81
1423.6370429992676,940,1923,2675,2825,4554,6518,7440,7623,7650,957,21.71,71.08,62.79
1424.6606454849243,938,1909,2652,2800,4563,6513,7423,7604,7631,897,21.71,71.08,62.80
1425.6842050552368,936,1905,2646,2794,4556,6501,7410,7590,7617,918,21.71,71.08,62.80
1426.7079238891602,934,1903,2644,2792,4541,6485,7393,7574,7600,957,21.71,71.08,62.80
1427.731648683548,932,1897,2635,2783,4534,6471,7376,7556,7582,955,21.71,71.08,62.81
1428.7561721801758,930,1892,2628,2775,4527,6459,7361,7541,7567,944,21.71,71.08,62.79
1429.7796657085419,928,1896,2637,2786,4499,6435,7344,7524,7551,975,21.71,71.08,62.79
1430.8032212257385,925,1901,2647,2797,4469,6411,7326,7507,7534,977,21.71,71.08,62.79
1431.8268685340881,923,1897,2642,2791,4457,6395,7308,7489,7516,961,21.71,71.08,62.79
1432.8503127098083,921,1883,2618,2766,4465,6388,7290,7469,7495,927,21.71,71.08,62.79
1433.8753881454468,918,1867,2592,2737,4476,6382,7271,7448,7474,916,21.71,71.09,62.79
1434.898826599121,916,1857,2576,2720,4473,6368,7250,7426,7452,919,21.71,71.08,62.79
