time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
894.1156210899353,2129,4564,6435,6810,9881,14549,16838,17294,17360,961,22.60,72.69,59.79
895.1388392448425,2127,4567,6444,6819,9856,14528,16822,17279,17346,973,22.60,72.69,59.79
896.1622409820557,2124,4570,6450,6826,9827,14502,16801,17258,17325,981,22.61,72.69,59.79
897.1859583854675,2121,4562,6440,6815,9813,14481,16776,17233,17300,970,22.61,72.69,59.78
898.2095041275024,2116,4525,6376,6746,9851,14479,16743,17193,17259,921,22.61,72.69,59.78
899.218731880188,2113,4508,6349,6717,9852,14463,16714,17162,17228,944,22.61,72.69,59.78
900.2420864105225,2110,4494,6325,6691,9854,14449,16689,17135,17200,950,22.61,72.69,59.78
901.2654273509979,2106,4463,6273,6635,9884,14447,16662,17102,17167,940,22.61,72.69,59.78
902.2888884544373,2102,4447,6246,6606,9887,14433,16635,17073,17137,955,22.61,72.70,59.78
903.2980241775513,2099,4434,6226,6584,9885,14418,16611,17047,17111,971,22.61,72.70,59.77
904.321537733078,2097,4438,6236,6595,9855,14392,16592,17029,17093,992,22.61,72.70,59.78
905.3452296257019,2095,4453,6264,6626,9805,14359,16574,17015,17080,990,22.61,72.70,59.77
906.3685739040375,2093,4451,6263,6626,9787,14340,16556,16997,17062,977,22.61,72.70,59.77
907.3920700550079,2090,4441,6247,6608,9788,14330,16538,16978,17042,944,22.61,72.70,59.77
908.4011971950531,2089,4415,6200,6557,9827,14341,16526,16961,17025,925,22.61,72.70,59.77
909.4244904518127,2087,4393,6163,6517,9855,14346,16512,16943,17006,947,22.61,72.70,59.77
910.4479169845581,2085,4394,6166,6520,9838,14330,16499,16930,16994,961,22.61,72.70,59.77
911.4715259075165,2083,4390,6161,6515,9824,14312,16479,16910,16973,971,22.61,72.70,59.76
912.4952127933502,2080,4372,6130,6482,9836,14305,16457,16885,16948,954,22.61,72.70,59.76
913.5043256282806,2077,4360,6111,6461,9838,14295,16438,16865,16927,960,22.61,72.70,59.76
914.5275611877441,2075,4353,6099,6449,9834,14283,16422,16847,16909,962,22.61,72.71,59.76
915.5508892536163,2071,4320,6044,6389,9868,14283,16394,16814,16875,934,22.61,72.70,59.76
916.5743944644928,2070,4341,6083,6431,9812,14249,16381,16805,16868,992,22.61,72.70,59.76
917.5836682319641,2068,4355,6110,6461,9765,14217,16365,16792,16855,989,22.61,72.70,59.76
918.6069228649139,2067,4370,6138,6492,9720,14188,16352,16782,16845,990,22.61,72.70,59.76
919.6303956508636,2065,4383,6163,6519,9677,14158,16336,16769,16833,985,22.61,72.71,59.76
920.6539103984833,2063,4382,6163,6519,9658,14139,16318,16751,16815,993,22.62,72.71,59.75
921.6775588989258,2060,4382,6166,6523,9635,14117,16299,16733,16796,979,22.62,72.71,59.76
922.701514005661,2058,4404,6208,6568,9568,14073,16278,16717,16781,1000,22.62,72.71,59.76
923.7105782032013,2055,4409,6218,6580,9535,14045,16257,16697,16762,981,22.61,72.71,59.75
924.734218120575,2052,4393,6191,6551,9542,14035,16235,16673,16737,974,22.61,72.70,59.75
925.7577955722809,2050,4380,6170,6528,9547,14026,16215,16651,16715,967,22.61,72.70,59.75
926.7815444469452,2048,4370,6154,6511,9550,14019,16201,16635,16699,973,22.61,72.70,59.75
927.805469751358,2046,4363,6143,6499,9549,14011,16188,16621,16685,967,22.62,72.71,59.76
928.8289711475372,2044,4360,6139,6494,9537,13996,16172,16605,16668,971,22.62,72.71,59.75
929.8526196479797,2042,4365,6150,6506,9511,13975,16158,16592,16656,986,22.62,72.71,59.76
930.8764636516571,2040,4352,6129,6484,9516,13968,16140,16573,16636,964,22.61,72.71,59.75
931.8999669551849,2038,4347,6121,6476,9507,13953,16123,16554,16618,969,22.61,72.71,59.76
932.9238021373749,2036,4353,6133,6490,9477,13929,16106,16540,16603,989,22.62,72.71,59.76
933.9475107192993,2034,4351,6132,6488,9462,13913,16091,16524,16587,967,22.62,72.71,59.76
934.9713220596313,2033,4341,6115,6470,9469,13909,16079,16510,16574,965,22.62,72.71,59.75
935.9804720878601,2031,4336,6107,6462,9464,13899,16065,16496,16560,979,22.62,72.71,59.76
937.0035996437073,2029,4308,6059,6409,9505,13911,16052,16478,16541,931,22.62,72.71,59.73
938.0269913673401,2027,4298,6042,6391,9506,13901,16035,16459,16522,953,22.62,72.71,59.75
939.0359692573547,2025,4299,6046,6396,9484,13881,16018,16443,16505,975,22.62,72.71,59.73
940.0591933727264,2023,4276,6005,6351,9519,13890,16006,16427,16489,936,22.62,72.71,59.73
941.0826783180237,2022,4270,5995,6340,9520,13886,15997,16417,16479,959,22.62,72.71,59.73
942.1061115264893,2020,4267,5992,6337,9514,13876,15987,16407,16468,960,22.62,72.71,59.74
943.1154131889343,2020,4278,6011,6358,9484,13858,15979,16401,16463,979,22.62,72.71,59.73
944.1385855674744,2019,4271,6000,6346,9488,13855,15971,16392,16454,958,22.62,72.71,59.75
945.1619207859039,2017,4264,5990,6335,9489,13849,15960,16380,16442,961,22.62,72.71,59.73
946.1855387687683,2016,4273,6006,6353,9460,13829,15950,16371,16433,968,22.62,72.71,59.72
947.1945896148682,2014,4281,6021,6369,9429,13806,15936,16359,16421,981,22.62,72.71,59.75
948.2179074287415,2013,4295,6049,6400,9384,13777,15922,16349,16412,989,22.62,72.71,59.72
949.2412130832672,2012,4298,6054,6406,9369,13765,15913,16341,16404,992,22.62,72.71,59.72
950.2646842002869,2010,4293,6048,6399,9363,13754,15900,16327,16390,982,22.62,72.71,59.72
951.2739930152893,2009,4286,6036,6385,9369,13752,15892,16318,16380,973,22.62,72.71,59.72
952.2970979213715,2008,4266,6001,6348,9400,13763,15885,16307,16369,956,22.62,72.71,59.71
953.3206067085266,2005,4249,5972,6317,9413,13758,15866,16285,16347,966,22.62,72.71,59.72
954.344064950943,2001,4206,5897,6236,9468,13767,15837,16249,16309,935,22.62,72.71,59.72
955.3532629013062,1999,4211,5908,6247,9439,13744,15821,16234,16294,982,22.62,72.71,59.73
956.376439332962,1999,4202,5892,6230,9451,13747,15816,16227,16287,966,22.62,72.72,59.75
957.3998200893402,1998,4202,5894,6232,9444,13739,15810,16221,16282,978,22.62,72.72,59.72
958.4233071804047,1997,4190,5873,6209,9462,13745,15805,16214,16274,951,22.62,72.71,59.74
959.4326431751251,1996,4185,5863,6198,9466,13743,15798,16206,16266,959,22.62,72.71,59.73
960.4558525085449,1995,4158,5816,6147,9511,13760,15791,16194,16254,924,22.62,72.71,59.71
961.4791901111603,1994,4137,5778,6106,9545,13771,15782,16182,16240,931,22.62,72.72,59.71
962.5026881694794,1992,4130,5768,6096,9542,13762,15768,16167,16226,944,22.62,72.72,59.73
963.5118570327759,1991,4143,5793,6122,9506,13740,15760,16161,16220,968,22.62,72.72,59.71
964.5350985527039,1989,4160,5825,6158,9453,13705,15743,16148,16208,986,22.62,72.72,59.70
965.558919429779,1987,4156,5820,6152,9437,13685,15721,16126,16186,966,22.62,72.72,59.73
966.5822610855103,1984,4139,5791,6121,9450,13680,15703,16105,16164,944,22.62,72.72,59.71
967.5911843776703,1982,4114,5748,6075,9482,13686,15687,16085,16144,930,22.62,72.71,59.71
968.6143646240234,1979,4087,5701,6024,9512,13687,15664,16058,16115,915,22.62,72.71,59.71
969.6378228664398,1976,4064,5662,5982,9535,13686,15645,16034,16091,923,22.62,72.71,59.73
970.6613292694092,1974,4066,5668,5988,9507,13660,15623,16013,16070,939,22.62,72.71,59.71
971.6705286502838,1971,4051,5643,5962,9512,13650,15602,15989,16047,913,22.62,72.71,59.71
972.6939866542816,1968,4035,5617,5933,9522,13643,15582,15967,16024,929,22.62,72.71,59.75
973.7174253463745,1966,4020,5591,5905,9535,13641,15566,15949,16005,930,22.62,72.71,59.73
974.7407650947571,1965,4015,5583,5897,9535,13635,15557,15939,15995,949,22.62,72.71,59.73
975.7498488426208,1964,4023,5598,5913,9508,13616,15548,15931,15988,970,22.62,72.71,59.71
976.77308177948,1963,4017,5589,5903,9508,13610,15537,15920,15976,946,22.62,72.71,59.73
977.7963962554932,1961,4021,5598,5913,9482,13589,15521,15905,15962,959,22.62,72.71,59.73
978.8199188709259,1959,4027,5610,5927,9456,13569,15509,15895,15952,951,22.62,72.71,59.73
979.8291232585907,1957,4030,5617,5934,9433,13549,15494,15880,15937,952,22.62,72.71,59.71
980.8523087501526,1956,4023,5606,5922,9431,13540,15480,15865,15922,952,22.62,72.71,59.73
981.8756222724915,1954,4035,5628,5946,9394,13516,15468,15856,15913,976,22.62,72.71,59.70
982.8846056461334,1952,4030,5620,5938,9389,13505,15454,15841,15898,966,22.62,72.71,59.71
983.9078431129456,1950,4019,5603,5920,9390,13495,15437,15822,15879,955,22.62,72.71,59.72
984.9163851737976,1948,4004,5578,5892,9404,13494,15422,15805,15862,934,22.62,72.71,59.71
985.9388942718506,1946,4006,5583,5899,9382,13474,15406,15791,15847,953,22.62,72.72,59.70
986.947945356369,1944,4014,5599,5916,9346,13447,15389,15775,15832,960,22.62,72.72,59.72
987.971709728241,1942,4009,5592,5909,9339,13435,15374,15759,15816,945,22.62,72.72,59.70
988.9949352741241,1940,3985,5550,5864,9366,13436,15354,15736,15792,907,22.62,72.72,59.70
990.0184264183044,1938,3973,5531,5842,9372,13430,15339,15719,15774,943,22.62,72.72,59.70
991.0419211387634,1936,3977,5538,5850,9351,13412,15326,15706,15762,962,22.62,72.71,59.69
992.0511310100555,1934,3971,5529,5841,9345,13401,15311,15691,15747,944,22.62,72.72,59.69
993.0743658542633,1932,3958,5507,5817,9357,13398,15298,15675,15731,946,22.62,72.72,59.69
994.0976853370667,1931,3955,5503,5813,9349,13388,15286,15663,15718,948,22.62,72.72,59.69
995.1212635040283,1929,3949,5495,5804,9343,13376,15271,15648,15703,955,22.62,72.72,59.72
996.1304018497467,1925,3936,5474,5781,9333,13352,15238,15612,15668,941,22.62,72.72,59.69
997.1534609794617,1923,3929,5464,5770,9332,13345,15226,15600,15655,942,22.62,72.72,59.69
998.1751420497894,1921,3915,5438,5743,9347,13344,15212,15583,15638,922,22.62,72.72,59.71
999.1960246562958,1920,3922,5452,5759,9318,13323,15200,15573,15628,959,22.62,72.72,59.69
1000.2171175479889,1919,3938,5483,5792,9274,13296,15190,15567,15622,961,22.63,72.73,59.68
1001.2383358478546,1917,3922,5455,5761,9296,13300,15180,15553,15608,920,22.63,72.73,59.67
1002.2596561908722,1915,3904,5425,5730,9311,13298,15163,15534,15588,927,22.63,72.73,59.68
1003.2811121940613,1913,3904,5426,5730,9293,13279,15146,15516,15571,950,22.63,72.73,59.67
1004.3027784824371,1911,3904,5427,5732,9276,13262,15130,15502,15556,941,22.63,72.73,59.68
1005.325585603714,1909,3911,5442,5749,9240,13234,15112,15485,15540,954,22.62,72.72,59.68
1006.3463864326477,1907,3907,5437,5742,9235,13224,15100,15472,15527,934,22.62,72.72,59.70
1007.3682723045349,1906,3886,5400,5703,9268,13236,15092,15461,15515,906,22.62,72.72,59.68
1008.3903710842133,1905,3869,5369,5669,9296,13245,15086,15451,15505,914,22.62,72.72,59.67
1009.4124450683594,1904,3865,5363,5663,9290,13236,15074,15439,15493,939,22.62,72.72,59.67
1010.4347307682037,1902,3859,5354,5653,9287,13226,15060,15424,15478,940,22.63,72.73,59.67
1011.4570164680481,1900,3843,5326,5623,9304,13226,15046,15408,15461,923,22.63,72.73,59.67
1012.4793734550476,1898,3841,5326,5623,9284,13205,15027,15389,15442,953,22.62,72.72,59.67
1013.5018110275269,1895,3834,5315,5612,9277,13191,15008,15369,15422,935,22.62,72.72,59.67
1014.524391412735,1894,3859,5361,5662,9210,13150,14993,15359,15413,979,22.63,72.73,59.67
1015.5469586849213,1892,3857,5359,5659,9196,13133,14976,15342,15396,946,22.63,72.73,59.68
1016.5695250034332,1889,3838,5327,5625,9212,13130,14957,15320,15373,900,22.63,72.73,59.67
1017.5922150611877,1887,3830,5315,5612,9208,13118,14940,15302,15355,915,22.63,72.73,59.66
1018.6149451732635,1885,3833,5322,5619,9182,13095,14921,15284,15337,959,22.63,72.73,59.67
1019.6375331878662,1882,3825,5310,5607,9175,13080,14901,15263,15316,945,22.63,72.73,59.66
1020.6602356433868,1879,3837,5334,5633,9126,13044,14880,15245,15298,979,22.63,72.73,59.67
1021.6831181049347,1877,3830,5324,5623,9116,13027,14859,15223,15276,953,22.63,72.73,59.66
1022.706024646759,1874,3829,5324,5623,9096,13006,14838,15203,15256,961,22.62,72.72,59.69
1023.7287893295288,1872,3823,5315,5613,9089,12993,14822,15185,15239,948,22.62,72.72,59.66
1024.751720905304,1870,3825,5320,5619,9063,12969,14802,15166,15220,967,22.62,72.72,59.66
1025.7746231555939,1868,3830,5330,5631,9033,12944,14784,15150,15204,971,22.62,72.72,59.66
1026.7977619171143,1866,3828,5329,5629,9022,12931,14771,15137,15190,952,22.63,72.73,59.66
1027.8209121227264,1864,3827,5328,5628,9011,12919,14760,15126,15179,934,22.63,72.73,59.66
1028.8439903259277,1863,3828,5331,5632,8993,12902,14745,15112,15165,944,22.63,72.73,59.65
1029.8670904636383,1861,3806,5293,5591,9023,12909,14733,15095,15149,918,22.63,72.74,59.66
1030.8902006149292,1859,3800,5284,5581,9019,12899,14719,15081,15134,943,22.63,72.73,59.65
1031.9133484363556,1856,3755,5205,5496,9083,12916,14696,15049,15101,923,22.63,72.73,59.65
1032.9365510940552,1855,3760,5215,5506,9067,12905,14690,15045,15097,937,22.63,72.73,59.65
1033.9598925113678,1854,3758,5212,5503,9061,12896,14681,15035,15087,936,22.63,72.73,59.65
1034.9832491874695,1853,3756,5210,5501,9051,12885,14669,15023,15075,937,22.63,72.73,59.65
1036.00638961792,1851,3750,5201,5491,9049,12877,14657,15010,15062,938,22.63,72.73,59.65
1037.0296437740326,1850,3763,5225,5517,9014,12855,14648,15004,15057,956,22.63,72.73,59.65
