time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0239288806915283,2,9,15,16,0,6,13,14,14,1630,23.32,73.98,65.11
2.1433827877044678,0,0,0,0,0,0,0,0,0,1630,21.20,70.17,59.32
3.166452169418335,0,0,0,0,0,0,0,0,0,1630,21.20,70.15,59.31
4.190548419952393,0,0,0,0,0,0,0,0,0,1630,21.19,70.15,59.30
5.213821172714233,0,0,0,0,0,0,0,0,0,1630,21.19,70.15,59.29
6.237188816070557,0,0,0,0,0,0,0,0,0,1630,21.19,70.14,59.29
7.246418476104736,1,4,7,8,0,3,6,7,7,1630,21.19,70.14,59.28
8.269564628601074,1,4,7,8,0,3,6,7,7,1630,21.19,70.14,59.28
9.292881965637207,1,4,7,8,0,3,6,7,7,1630,21.19,70.14,59.26
10.301879644393921,1,4,7,8,0,3,6,7,7,1630,21.19,70.14,59.27
11.325077533721924,1,4,7,7,0,3,6,7,7,1630,21.19,70.14,59.27
12.348415851593018,1,4,7,7,0,3,6,6,7,1630,21.19,70.14,59.27
13.357571601867676,1,4,7,7,0,3,6,6,6,1630,21.19,70.14,59.27
14.380629777908325,1,4,6,7,0,2,5,6,6,1630,21.19,70.13,59.26
15.403888463973999,1,4,6,6,0,2,5,6,6,1630,21.19,70.13,59.26
16.427364110946655,1,3,6,6,0,2,5,5,6,1630,21.18,70.13,59.27
17.436538696289062,1,3,5,6,0,2,5,5,5,1630,21.18,70.13,59.27
18.45969867706299,1,3,5,6,0,2,4,5,5,1630,21.18,70.13,59.26
19.48311996459961,1,3,5,5,0,2,4,5,5,1630,21.18,70.13,59.26
20.49199914932251,1,3,5,5,0,2,4,4,4,1630,21.18,70.13,59.26
21.51506733894348,0,3,4,5,0,2,4,4,4,1630,21.18,70.13,59.26
22.538503170013428,0,2,4,4,0,2,4,4,4,1630,21.18,70.13,59.26
23.547491788864136,0,2,4,4,0,2,3,4,4,1630,21.18,70.13,59.26
24.57062029838562,0,2,3,4,0,2,3,4,4,1630,21.18,70.13,59.26
25.59393048286438,0,2,3,4,0,2,3,3,4,1630,21.18,70.13,59.26
26.602846145629883,0,2,3,3,0,2,3,3,3,1630,21.18,70.13,59.25
27.62598729133606,0,1,2,2,1,2,3,3,3,1312,21.18,70.13,59.25
28.64930558204651,0,1,2,2,1,2,3,3,3,1312,21.18,70.13,59.25
29.658357858657837,0,1,2,2,0,2,3,3,3,1312,21.18,70.13,59.26
30.681703329086304,0,1,2,2,0,2,3,3,3,1347,21.18,70.13,59.26
31.704970359802246,0,1,2,2,0,2,3,3,3,1350,21.19,70.14,59.23
32.72840738296509,0,1,2,2,0,2,3,3,3,1350,21.19,70.15,59.23
33.75352358818054,0,1,2,2,0,2,3,3,3,1350,21.19,70.15,59.22
34.77665066719055,0,1,2,2,0,2,3,3,3,1350,21.20,70.16,59.21
35.80002951622009,0,1,2,2,1,2,3,3,3,1352,21.21,70.18,59.18
36.82360124588013,0,1,2,3,0,2,3,3,3,1404,21.23,70.21,59.14
37.83276033401489,0,2,3,3,0,2,3,3,3,1432,21.24,70.23,59.11
38.85589241981506,0,2,3,3,1,2,4,4,4,1364,21.26,70.27,59.06
39.87945747375488,0,2,3,3,1,3,4,4,4,1369,21.28,70.30,59.00
40.90309691429138,1,2,3,4,1,3,4,5,5,1389,21.29,70.33,58.94
41.926530599594116,1,2,4,4,1,3,5,5,5,1334,21.33,70.39,58.88
42.950356006622314,1,2,4,4,1,4,5,6,6,1334,21.34,70.42,58.83
43.974154472351074,1,2,4,4,1,4,5,6,6,1334,21.37,70.47,58.75
44.9980263710022,1,2,4,4,1,4,6,6,6,1293,21.40,70.52,58.67
46.02182412147522,1,3,4,4,1,4,6,6,6,1293,21.43,70.58,58.57
47.04558801651001,1,3,4,5,1,4,6,6,6,1312,21.44,70.60,58.54
48.069380044937134,1,3,4,5,1,4,6,7,7,1292,21.46,70.62,58.49
49.09332990646362,1,3,5,5,2,5,7,7,7,1265,21.46,70.63,58.46
50.10243582725525,1,3,5,5,2,5,7,7,7,1231,21.46,70.62,58.44
51.12556838989258,1,3,5,5,2,5,7,8,8,1203,21.46,70.62,58.44
52.14889073371887,1,3,5,5,3,6,8,8,8,1173,21.46,70.63,58.43
53.1579270362854,1,3,5,5,3,6,8,9,9,1202,21.46,70.64,58.41
54.18100953102112,1,4,6,6,3,7,9,9,10,1226,21.46,70.63,58.40
55.204307556152344,2,5,9,9,3,9,13,13,14,1250,21.46,70.63,58.39
56.227888107299805,3,9,14,15,6,16,22,23,23,1227,21.46,70.63,58.39
57.23718333244324,4,12,19,21,8,21,30,31,31,1248,21.45,70.62,58.38
58.260284185409546,4,14,22,24,10,25,35,37,37,1237,21.45,70.61,58.39
59.283602476119995,5,15,24,25,11,27,37,39,39,1243,21.44,70.60,58.40
60.292518854141235,5,15,23,25,13,28,38,40,40,1210,21.44,70.59,58.41
61.315688133239746,5,16,24,26,13,29,39,41,41,1223,21.43,70.57,58.44
62.33903694152832,5,16,24,26,13,29,39,41,42,1217,21.42,70.55,58.45
63.36254668235779,5,16,24,26,13,29,40,42,42,1220,21.41,70.54,58.47
64.37176060676575,5,16,24,26,13,30,40,42,42,1219,21.40,70.52,58.49
65.395028591156,5,16,24,26,14,30,40,42,42,1211,21.39,70.50,58.52
66.41829371452332,5,16,24,25,15,31,40,42,43,1183,21.38,70.48,58.53
67.42731022834778,5,15,23,25,16,32,41,43,43,1156,21.37,70.47,58.53
68.4505078792572,6,18,27,29,19,37,49,51,51,1145,21.37,70.46,58.56
69.47376418113708,7,20,30,33,21,41,54,56,57,1150,21.35,70.44,58.57
70.48259234428406,7,21,31,33,22,44,56,59,59,1135,21.34,70.42,58.59
71.50583171844482,8,24,36,39,25,49,64,67,68,1149,21.34,70.41,58.61
72.52930736541748,9,26,39,41,27,53,69,72,73,1148,21.33,70.39,58.64
73.55280375480652,9,26,40,43,28,55,71,75,75,1149,21.32,70.38,58.67
74.56186747550964,10,28,42,45,29,58,75,78,79,1151,21.31,70.36,58.70
75.58504128456116,10,28,43,46,30,59,77,80,81,1156,21.31,70.35,58.72
76.60850715637207,10,30,45,49,29,60,79,83,83,1167,21.30,70.33,58.75
77.63192534446716,10,30,45,48,32,63,82,85,86,1146,21.29,70.32,58.77
78.6410903930664,11,31,46,49,33,64,83,87,88,1145,21.29,70.32,58.79
79.66434741020203,11,30,46,49,35,66,84,88,89,1135,21.28,70.31,58.79
80.68796443939209,11,31,46,49,35,67,86,89,90,1135,21.28,70.30,58.81
81.71141219139099,11,32,47,51,36,68,88,91,92,1141,21.27,70.29,58.84
82.73500347137451,11,32,49,52,36,69,89,93,94,1145,21.26,70.27,58.86
83.74409532546997,12,32,49,52,37,71,91,95,95,1133,21.26,70.27,58.87
84.76750779151917,12,33,50,54,38,72,93,97,98,1136,21.26,70.27,58.88
85.79088163375854,12,34,52,55,39,75,96,100,101,1132,21.26,70.27,58.88
86.81444263458252,13,37,55,59,42,80,102,107,107,1151,21.27,70.28,58.87
87.83812141418457,14,38,58,62,44,83,107,112,112,1151,21.27,70.28,58.87
88.86315083503723,14,41,61,65,46,88,113,118,119,1154,21.27,70.29,58.87
89.88641166687012,16,45,67,72,51,97,124,130,130,1134,21.28,70.30,58.85
90.90991592407227,17,48,72,77,54,103,132,138,139,1135,21.28,70.31,58.84
91.93343782424927,18,50,75,80,56,108,138,145,145,1137,21.29,70.32,58.83
92.95700716972351,18,52,78,84,59,112,144,151,152,1132,21.29,70.32,58.81
93.96620440483093,19,53,80,86,60,115,148,154,155,1141,21.29,70.33,58.80
94.98953008651733,19,54,82,87,61,117,151,157,158,1132,21.30,70.34,58.79
96.01293754577637,19,55,83,88,62,119,153,159,160,1132,21.31,70.35,58.78
97.03632974624634,20,56,85,90,64,122,157,163,164,1125,21.31,70.36,58.77
98.04544281959534,20,58,87,93,66,126,161,168,169,1124,21.31,70.35,58.77
99.06855797767639,21,60,90,96,69,130,167,174,175,1127,21.31,70.35,58.77
100.09204697608948,22,62,93,100,71,135,173,181,182,1143,21.31,70.35,58.77
101.11540937423706,23,66,99,106,76,144,184,192,194,1140,21.30,70.35,58.77
102.12464356422424,25,70,105,112,80,152,195,204,205,1141,21.30,70.34,58.77
103.14783954620361,26,74,111,118,84,160,205,214,216,1151,21.30,70.34,58.78
104.1710958480835,30,84,127,136,96,183,235,245,247,1152,21.29,70.33,58.80
105.19466400146484,34,96,144,154,109,208,266,278,280,1149,21.29,70.32,58.81
106.20387530326843,38,107,162,173,123,234,299,313,314,1151,21.28,70.30,58.83
107.22694492340088,42,118,177,189,134,256,328,342,344,1153,21.27,70.29,58.85
108.2502601146698,45,128,192,205,146,277,356,371,374,1161,21.27,70.28,58.86
109.25941228866577,49,139,209,223,158,301,386,403,406,1153,21.26,70.28,58.88
110.28251194953918,53,150,225,240,172,326,417,436,438,1156,21.26,70.28,58.88
111.30595803260803,55,156,234,250,180,341,436,455,458,1141,21.27,70.29,58.87
112.32950687408447,58,162,243,260,190,357,455,475,478,1111,21.28,70.30,58.86
113.35311603546143,62,173,259,277,205,383,488,509,512,1094,21.28,70.30,58.85
114.36231470108032,66,182,274,292,220,408,518,540,543,1091,21.28,70.30,58.85
115.38554310798645,69,190,285,304,233,429,544,567,570,1085,21.28,70.30,58.86
116.40910148620605,71,196,294,313,242,444,562,585,589,1094,21.27,70.29,58.87
117.43246817588806,75,206,308,328,258,470,593,618,622,1098,21.27,70.29,58.87
118.45626831054688,78,214,319,340,269,489,618,643,647,1088,21.27,70.29,58.88
119.48003578186035,82,222,332,353,281,510,643,669,673,1083,21.27,70.28,58.89
120.48919439315796,87,236,353,376,302,545,686,715,719,1075,21.26,70.27,58.91
121.51242685317993,94,255,380,405,328,590,742,772,777,1085,21.26,70.27,58.91
122.53591322898865,104,279,416,443,362,650,816,849,854,1071,21.26,70.26,58.92
123.55951619148254,112,299,445,474,393,701,878,914,919,1059,21.25,70.25,58.93
124.58318829536438,117,311,463,494,416,737,921,958,963,1061,21.24,70.24,58.96
125.59225678443909,122,321,477,508,438,769,958,995,1001,1038,21.24,70.23,58.96
126.61549067497253,128,336,499,531,466,812,1009,1049,1054,1056,21.23,70.22,58.99
127.63914227485657,135,351,520,554,494,855,1060,1101,1107,1060,21.23,70.21,59.01
128.66279292106628,141,366,542,577,521,898,1111,1154,1160,1062,21.22,70.20,59.03
129.686589717865,152,394,583,621,567,972,1201,1247,1254,1057,21.22,70.19,59.05
130.71027040481567,161,415,613,652,600,1027,1267,1315,1322,1067,21.22,70.19,59.06
131.73412585258484,170,435,642,684,638,1086,1337,1387,1394,1051,21.22,70.19,59.07
132.75813746452332,175,447,658,700,666,1126,1383,1434,1441,1026,21.23,70.22,59.04
133.78267216682434,184,465,684,728,704,1182,1448,1501,1509,1033,21.26,70.26,58.99
134.80649280548096,192,483,710,755,740,1237,1513,1568,1576,1038,21.27,70.28,58.97
135.82977557182312,199,498,731,777,772,1284,1567,1623,1631,1031,21.30,70.33,58.90
136.85304641723633,205,511,748,796,802,1327,1616,1674,1682,1021,21.32,70.37,58.84
137.87661290168762,210,519,760,808,828,1362,1655,1713,1722,1020,21.32,70.38,58.81
138.90047407150269,214,529,773,822,851,1395,1692,1751,1760,1024,21.32,70.38,58.82
139.909512758255,219,537,784,833,874,1425,1726,1786,1795,1017,21.32,70.38,58.82
140.93278050422668,222,541,789,839,892,1447,1749,1809,1818,1011,21.32,70.38,58.80
141.9562041759491,225,547,797,847,908,1469,1773,1834,1843,1010,21.31,70.37,58.83
142.979638338089,230,558,813,864,929,1502,1812,1874,1883,1024,21.31,70.36,58.83
143.98873829841614,234,567,826,878,951,1534,1848,1911,1920,1008,21.31,70.37,58.83
145.01199889183044,241,580,843,896,983,1578,1899,1963,1972,1003,21.32,70.37,58.81
146.03554821014404,250,599,870,924,1025,1640,1970,2035,2045,999,21.32,70.38,58.80
147.05907249450684,256,611,887,942,1059,1686,2021,2088,2098,993,21.32,70.38,58.80
148.08272528648376,263,625,906,962,1090,1731,2073,2141,2151,1004,21.32,70.37,58.80
149.10653495788574,267,634,918,975,1114,1765,2111,2180,2190,1007,21.32,70.37,58.80
150.13019275665283,274,648,937,995,1145,1810,2163,2233,2243,1025,21.32,70.37,58.80
151.1393609046936,281,667,966,1026,1171,1856,2220,2293,2303,1058,21.32,70.37,58.81
152.16264081001282,285,678,983,1044,1184,1881,2252,2326,2336,1046,21.31,70.36,58.84
153.1862907409668,290,689,998,1060,1203,1910,2287,2362,2373,1028,21.31,70.36,58.83
154.21004009246826,294,700,1015,1078,1223,1941,2324,2400,2412,1018,21.31,70.35,58.84
155.2338354587555,303,720,1043,1108,1263,2003,2396,2474,2486,1010,21.30,70.35,58.85
156.25769758224487,311,736,1066,1131,1295,2050,2452,2532,2544,1021,21.29,70.33,58.87
157.2810504436493,324,769,1113,1182,1349,2138,2557,2641,2653,1021,21.29,70.32,58.90
158.30491709709167,329,781,1130,1200,1374,2175,2600,2685,2698,1004,21.29,70.32,58.91
159.32867908477783,336,798,1156,1227,1399,2218,2654,2741,2753,1019,21.29,70.32,58.90
160.35254836082458,343,815,1181,1254,1427,2264,2709,2798,2811,1022,21.29,70.32,58.90
161.37620401382446,348,822,1191,1264,1454,2298,2746,2835,2848,974,21.29,70.32,58.90
162.39978909492493,352,835,1210,1284,1470,2327,2783,2874,2887,1025,21.29,70.32,58.91
163.40900564193726,358,850,1231,1307,1491,2363,2827,2920,2933,1030,21.28,70.31,58.93
164.43240761756897,369,877,1271,1350,1531,2431,2910,3006,3020,1029,21.28,70.30,58.93
165.45576095581055,376,890,1290,1370,1566,2480,2966,3062,3077,997,21.27,70.29,58.95
166.47933626174927,380,898,1300,1380,1593,2514,3003,3101,3115,998,21.27,70.28,58.97
167.48829174041748,387,908,1312,1393,1631,2563,3055,3153,3167,977,21.26,70.27,58.99
168.51148223876953,396,921,1328,1410,1683,2628,3124,3223,3237,961,21.25,70.26,59.01
169.53480410575867,402,930,1338,1420,1725,2679,3177,3276,3290,966,21.24,70.24,59.04
170.55831623077393,410,942,1354,1436,1774,2740,3241,3341,3356,941,21.23,70.22,59.07
171.56750869750977,418,957,1373,1456,1814,2794,3302,3403,3418,972,21.22,70.20,59.11
172.59076285362244,426,970,1390,1474,1858,2852,3365,3467,3482,964,21.22,70.19,59.12
173.6139783859253,434,983,1407,1492,1908,2915,3432,3535,3550,957,21.22,70.19,59.13
174.62292790412903,442,996,1423,1508,1956,2976,3497,3601,3616,955,21.21,70.18,59.15
175.64607548713684,448,1008,1440,1526,1977,3009,3537,3642,3657,991,21.21,70.18,59.15
176.66935753822327,453,1018,1454,1541,2004,3047,3579,3685,3700,982,21.21,70.18,59.16
177.67830991744995,456,1025,1464,1551,2020,3070,3605,3712,3728,984,21.21,70.18,59.16
178.70151376724243,459,1034,1478,1567,2029,3089,3630,3738,3754,991,21.21,70.18,59.17
179.7248730659485,463,1041,1488,1578,2046,3113,3658,3767,3783,972,21.21,70.17,59.19
180.74830102920532,468,1056,1510,1601,2060,3141,3695,3806,3822,1017,21.20,70.17,59.19
181.75761890411377,472,1063,1520,1611,2085,3174,3731,3842,3859,993,21.20,70.16,59.22
182.78073525428772,477,1075,1536,1628,2106,3207,3770,3882,3898,1009,21.19,70.14,59.25
183.80401968955994,481,1081,1545,1637,2129,3237,3802,3915,3931,990,21.19,70.14,59.25
184.8274953365326,486,1094,1564,1658,2149,3271,3843,3957,3974,1010,21.19,70.15,59.25
185.83671045303345,490,1102,1574,1668,2169,3298,3874,3988,4005,997,21.19,70.15,59.24
186.860107421875,493,1100,1569,1663,2195,3323,3895,4009,4026,950,21.19,70.15,59.25
187.88360023498535,497,1105,1575,1669,2222,3354,3927,4041,4058,963,21.19,70.14,59.26
188.90729546546936,501,1118,1594,1689,2234,3379,3960,4076,4093,993,21.19,70.15,59.25
189.93089056015015,506,1133,1617,1714,2249,3410,4000,4118,4135,1009,21.21,70.18,59.22
190.95465111732483,512,1144,1632,1729,2276,3448,4043,4162,4179,972,21.23,70.21,59.19
191.97851085662842,517,1161,1658,1757,2293,3482,4088,4209,4226,1007,21.25,70.24,59.14
193.00242018699646,523,1174,1678,1778,2313,3516,4130,4252,4270,989,21.26,70.26,59.11
194.02581310272217,530,1189,1698,1800,2346,3564,4185,4309,4327,980,21.27,70.29,59.06
195.04999780654907,538,1205,1720,1823,2393,3628,4256,4381,4400,957,21.28,70.31,59.05
196.0737862586975,548,1222,1741,1845,2449,3700,4334,4460,4479,950,21.28,70.31,59.05
197.09794664382935,554,1227,1745,1849,2494,3750,4383,4509,4528,935,21.28,70.31,59.04
198.12145471572876,559,1236,1758,1863,2520,3786,4423,4550,4568,967,21.27,70.29,59.05
199.14509892463684,569,1259,1791,1898,2556,3846,4495,4625,4644,981,21.27,70.28,59.07
200.16868925094604,573,1279,1823,1932,2559,3868,4532,4665,4684,1015,21.26,70.27,59.09
201.19237399101257,580,1296,1849,1960,2579,3907,4582,4716,4736,996,21.26,70.26,59.09
202.20157551765442,588,1312,1871,1983,2624,3968,4650,4786,4806,965,21.25,70.26,59.10
203.22475266456604,594,1318,1875,1987,2667,4017,4698,4833,4853,940,21.25,70.26,59.10
204.24822425842285,599,1322,1879,1990,2702,4055,4736,4871,4891,957,21.25,70.26,59.10
205.27185440063477,602,1321,1876,1986,2730,4083,4760,4895,4914,941,21.26,70.27,59.09
206.2954626083374,604,1321,1873,1983,2750,4102,4777,4911,4931,954,21.27,70.28,59.07
207.30472254753113,606,1321,1872,1982,2768,4121,4793,4927,4947,961,21.28,70.30,59.04
208.32804417610168,609,1325,1876,1986,2784,4139,4813,4947,4966,955,21.28,70.31,59.02
209.35204672813416,610,1337,1896,2008,2774,4142,4826,4962,4982,1016,21.28,70.31,59.02
210.37535858154297,612,1347,1914,2027,2764,4144,4836,4973,4994,1018,21.28,70.31,59.01
211.39893174171448,612,1355,1928,2042,2754,4142,4841,4980,5001,993,21.28,70.31,59.02
212.4226016998291,613,1356,1928,2042,2760,4149,4847,4986,5007,973,21.28,70.30,59.03
213.4462330341339,613,1358,1932,2046,2759,4149,4850,4989,5010,985,21.27,70.28,59.05
214.46988582611084,614,1355,1926,2040,2769,4156,4854,4992,5013,958,21.26,70.27,59.06
215.49394869804382,614,1349,1915,2028,2782,4163,4854,4992,5012,937,21.26,70.27,59.06
216.51801371574402,614,1341,1902,2014,2795,4169,4853,4989,5009,937,21.26,70.26,59.06
217.54188323020935,614,1339,1898,2010,2799,4170,4853,4989,5009,965,21.26,70.26,59.09
218.56544876098633,614,1343,1904,2016,2795,4169,4855,4991,5011,980,21.25,70.25,59.09
219.5894696712494,614,1344,1906,2018,2797,4172,4859,4995,5015,966,21.25,70.25,59.11
220.61364102363586,615,1347,1911,2024,2793,4172,4861,4998,5018,972,21.24,70.23,59.12
221.63706469535828,615,1348,1913,2026,2795,4175,4865,5002,5022,964,21.24,70.22,59.14
222.6608350276947,616,1353,1922,2035,2790,4175,4869,5007,5028,981,21.23,70.22,59.14
223.68443059921265,616,1360,1933,2048,2782,4174,4874,5013,5034,985,21.24,70.23,59.13
224.70811343193054,617,1362,1935,2050,2786,4180,4881,5020,5041,952,21.26,70.26,59.11
225.73179364204407,618,1356,1925,2039,2801,4189,4884,5023,5043,946,21.26,70.27,59.10
226.7555286884308,618,1357,1926,2040,2800,4189,4884,5022,5043,978,21.26,70.27,59.09
227.77926087379456,618,1353,1919,2032,2812,4197,4888,5026,5046,952,21.27,70.28,59.08
228.7886884212494,618,1358,1927,2041,2805,4195,4890,5029,5049,1002,21.27,70.29,59.06
229.811936378479,619,1360,1931,2045,2803,4195,4893,5032,5052,992,21.28,70.30,59.05
230.83536195755005,619,1354,1919,2032,2820,4205,4896,5034,5054,943,21.28,70.30,59.04
231.85892009735107,620,1359,1929,2043,2815,4206,4902,5040,5060,993,21.28,70.30,59.04
232.88257002830505,621,1363,1935,2050,2814,4210,4909,5048,5068,976,21.30,70.34,58.99
233.90621399879456,622,1373,1953,2068,2804,4211,4918,5059,5079,1006,21.32,70.37,58.94
234.92989873886108,623,1380,1964,2080,2801,4214,4927,5069,5090,979,21.34,70.42,58.89
235.95376896858215,624,1378,1958,2075,2817,4228,4937,5078,5099,938,21.35,70.44,58.87
236.97751879692078,626,1380,1961,2077,2827,4239,4949,5090,5111,960,21.37,70.46,58.83
238.00154948234558,628,1371,1944,2058,2867,4271,4970,5109,5130,927,21.37,70.46,58.81
239.0105743408203,630,1368,1936,2050,2888,4288,4982,5120,5140,936,21.38,70.49,58.79
240.03379487991333,632,1371,1940,2054,2900,4303,4998,5137,5157,952,21.39,70.51,58.75
241.0572018623352,634,1380,1954,2068,2901,4313,5015,5154,5175,984,21.40,70.52,58.72
242.0807909965515,637,1388,1967,2082,2907,4327,5034,5175,5196,970,21.41,70.53,58.70
243.10438990592957,639,1396,1978,2095,2913,4342,5054,5195,5216,967,21.41,70.55,58.67
244.1281349658966,642,1401,1985,2102,2925,4359,5073,5215,5236,953,21.41,70.55,58.67
245.1375036239624,645,1413,2005,2123,2929,4376,5099,5243,5264,988,21.41,70.54,58.67
246.1606674194336,649,1422,2017,2136,2954,4409,5136,5280,5302,971,21.41,70.54,58.65
247.18403339385986,656,1433,2031,2151,2988,4454,5185,5331,5352,965,21.41,70.54,58.65
248.20765924453735,663,1449,2055,2176,3017,4500,5240,5388,5409,1002,21.41,70.55,58.64
249.23119354248047,669,1469,2085,2208,3032,4536,5289,5439,5461,1002,21.41,70.54,58.65
250.2404067516327,675,1492,2122,2248,3043,4572,5340,5494,5516,1017,21.41,70.53,58.66
251.26355504989624,680,1506,2142,2269,3061,4602,5379,5534,5556,970,21.40,70.52,58.67
252.28686809539795,685,1512,2150,2277,3088,4636,5415,5570,5593,958,21.40,70.52,58.67
253.31066370010376,690,1527,2173,2302,3103,4666,5455,5611,5634,1010,21.40,70.52,58.66
254.33440136909485,696,1543,2196,2326,3122,4702,5499,5658,5681,989,21.40,70.52,58.67
255.35821199417114,701,1557,2218,2350,3137,4732,5539,5700,5723,994,21.40,70.52,58.66
256.3672454357147,706,1570,2237,2370,3156,4764,5578,5740,5764,981,21.40,70.52,58.66
257.39036774635315,712,1584,2257,2392,3188,4810,5631,5795,5819,986,21.39,70.51,58.68
258.4136800765991,720,1599,2277,2413,3224,4862,5689,5854,5878,966,21.38,70.49,58.71
259.4372932910919,725,1604,2281,2417,3263,4906,5733,5897,5921,948,21.37,70.47,58.74
260.4464225769043,729,1606,2283,2418,3292,4937,5763,5927,5951,940,21.36,70.45,58.75
261.4695854187012,733,1617,2298,2434,3311,4966,5798,5963,5988,963,21.35,70.43,58.79
262.49287247657776,738,1628,2315,2452,3326,4994,5832,5999,6023,962,21.34,70.41,58.80
263.50185322761536,743,1641,2333,2471,3349,5029,5874,6042,6067,968,21.34,70.41,58.83
264.52499890327454,748,1656,2357,2497,3359,5055,5911,6081,6106,997,21.33,70.40,58.83
265.548362493515,753,1668,2374,2515,3386,5094,5955,6127,6152,972,21.33,70.39,58.86
266.57200503349304,759,1683,2396,2539,3407,5131,6001,6174,6200,987,21.31,70.37,58.89
267.581001996994,764,1697,2416,2560,3427,5165,6043,6218,6243,983,21.30,70.34,58.92
268.60427236557007,771,1714,2441,2587,3449,5204,6092,6269,6295,990,21.30,70.33,58.95
269.62768030166626,776,1726,2459,2605,3471,5238,6133,6311,6337,973,21.29,70.32,58.97
270.6511433124542,781,1731,2464,2611,3503,5276,6171,6349,6375,959,21.28,70.31,58.98
271.6602623462677,785,1738,2472,2619,3533,5312,6209,6387,6413,958,21.28,70.30,59.00
272.683411359787,792,1759,2505,2654,3550,5351,6262,6443,6469,986,21.28,70.30,59.01
273.70672369003296,798,1777,2533,2684,3568,5389,6311,6494,6521,975,21.27,70.28,59.05
274.71565985679626,803,1784,2541,2693,3595,5423,6347,6531,6558,953,21.27,70.28,59.07
275.73889684677124,807,1796,2559,2711,3607,5447,6378,6563,6590,993,21.27,70.28,59.07
276.7622640132904,810,1809,2580,2734,3612,5465,6406,6593,6621,996,21.27,70.28,59.07
277.7857096195221,816,1822,2599,2754,3633,5499,6447,6636,6663,983,21.26,70.27,59.10
278.79484939575195,821,1835,2618,2775,3653,5534,6489,6679,6707,983,21.26,70.26,59.11
279.81817507743835,825,1839,2621,2778,3686,5570,6524,6714,6742,951,21.26,70.26,59.12
280.841525554657,830,1859,2653,2811,3687,5591,6560,6753,6781,1008,21.26,70.26,59.11
281.8650920391083,840,1876,2675,2835,3745,5667,6643,6837,6865,995,21.28,70.30,59.08
282.8740813732147,846,1892,2700,2861,3760,5698,6684,6880,6909,989,21.29,70.32,59.06
283.8971610069275,853,1914,2734,2898,3779,5741,6740,6940,6969,1018,21.29,70.33,59.05
284.92043018341064,864,1941,2773,2939,3827,5816,6830,7033,7062,1019,21.31,70.36,59.02
285.9294617176056,875,1959,2796,2964,3887,5894,6915,7118,7148,974,21.32,70.38,58.99
286.9528112411499,883,1985,2836,3006,3910,5944,6982,7189,7219,1019,21.33,70.40,58.96
287.9760859012604,891,2012,2879,3052,3921,5983,7039,7250,7280,1034,21.36,70.44,58.91
288.9997081756592,896,2035,2915,3091,3922,6008,7081,7295,7326,1034,21.39,70.50,58.83
290.00866532325745,906,2047,2928,3104,3987,6084,7159,7373,7404,974,21.39,70.51,58.80
291.0318531990051,913,2060,2946,3123,4022,6133,7213,7429,7460,984,21.40,70.52,58.79
292.0551846027374,918,2057,2935,3111,4078,6185,7257,7471,7502,941,21.39,70.51,58.79
293.0786557197571,923,2056,2930,3104,4127,6232,7299,7511,7542,965,21.40,70.51,58.77
294.0879707336426,928,2066,2943,3119,4149,6265,7336,7549,7581,975,21.40,70.52,58.77
295.1111137866974,932,2068,2944,3119,4182,6300,7369,7582,7613,960,21.41,70.53,58.74
296.13444900512695,938,2076,2953,3128,4220,6346,7417,7630,7661,971,21.41,70.54,58.72
297.1580021381378,944,2079,2954,3129,4266,6394,7463,7675,7707,958,21.43,70.58,58.68
298.1671772003174,947,2077,2946,3120,4303,6429,7491,7703,7734,966,21.44,70.58,58.67
299.19036293029785,950,2075,2941,3114,4333,6457,7515,7726,7756,967,21.45,70.61,58.62
300.21371269226074,953,2074,2937,3110,4358,6480,7535,7745,7776,966,21.45,70.61,58.61
301.2372558116913,955,2080,2945,3119,4365,6494,7552,7762,7793,980,21.44,70.59,58.62
302.2463598251343,957,2083,2949,3122,4377,6508,7567,7778,7809,973,21.44,70.59,58.62
303.2695634365082,959,2085,2951,3125,4388,6521,7580,7791,7822,978,21.43,70.57,58.64
304.2931010723114,960,2092,2963,3137,4388,6529,7594,7806,7837,991,21.42,70.56,58.66
305.316650390625,962,2095,2968,3142,4394,6539,7605,7817,7848,964,21.41,70.55,58.67
306.34027004241943,963,2098,2972,3147,4397,6544,7612,7825,7856,982,21.41,70.53,58.69
307.36406350135803,964,2099,2973,3148,4404,6552,7620,7833,7864,985,21.39,70.51,58.72
308.37316727638245,964,2107,2988,3164,4391,6548,7624,7838,7869,1005,21.38,70.48,58.75
309.39641857147217,964,2103,2979,3155,4403,6555,7626,7839,7871,966,21.37,70.46,58.77
310.41980242729187,964,2102,2977,3152,4406,6557,7627,7840,7871,984,21.36,70.46,58.78
311.44345450401306,964,2094,2964,3138,4421,6564,7627,7838,7869,955,21.36,70.44,58.81
312.45236468315125,965,2094,2963,3137,4424,6567,7630,7841,7872,969,21.35,70.43,58.83
313.47551560401917,965,2098,2971,3145,4419,6567,7633,7845,7876,979,21.35,70.43,58.84
314.49893403053284,966,2094,2963,3136,4432,6575,7637,7848,7879,952,21.35,70.43,58.84
315.522447347641,966,2084,2943,3115,4457,6589,7640,7849,7879,923,21.35,70.44,58.84
