time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
302.29066467285156,1132,2638,3805,4038,4816,7522,8943,9226,9268,985,21.14,70.05,59.85
303.2997603416443,1139,2653,3825,4059,4845,7566,8994,9278,9320,1003,21.14,70.05,59.85
304.32302951812744,1144,2657,3829,4063,4882,7607,9035,9319,9361,978,21.14,70.06,59.84
305.3463234901428,1148,2666,3842,4077,4898,7633,9065,9350,9392,994,21.14,70.06,59.85
306.37001752853394,1155,2680,3859,4095,4938,7687,9124,9411,9453,995,21.14,70.05,59.87
307.39496517181396,1162,2693,3877,4114,4974,7735,9178,9466,9508,1001,21.14,70.05,59.88
308.41818356513977,1171,2713,3907,4145,5016,7798,9252,9542,9584,1015,21.13,70.04,59.89
309.44169878959656,1181,2744,3954,4196,5040,7855,9329,9623,9666,1043,21.13,70.03,59.90
310.45083928108215,1189,2774,4002,4248,5051,7897,9392,9690,9733,1046,21.13,70.04,59.91
311.4741060733795,1194,2779,4007,4252,5085,7935,9431,9729,9772,994,21.14,70.05,59.90
312.4975800514221,1202,2796,4030,4277,5121,7989,9492,9792,9836,1041,21.16,70.08,59.86
313.5065414905548,1206,2801,4036,4283,5145,8018,9522,9822,9866,1017,21.17,70.10,59.83
314.5295903682709,1210,2807,4044,4291,5170,8049,9556,9856,9900,999,21.17,70.11,59.82
315.538480758667,1214,2815,4055,4302,5190,8077,9587,9888,9932,1009,21.18,70.12,59.81
316.5618133544922,1221,2834,4084,4333,5212,8119,9641,9945,9989,1027,21.18,70.13,59.80
317.585312128067,1228,2860,4124,4376,5224,8157,9697,10003,10048,1041,21.18,70.13,59.79
318.6088545322418,1233,2869,4136,4389,5251,8194,9737,10045,10090,1021,21.19,70.13,59.80
319.6182107925415,1238,2884,4158,4413,5266,8224,9776,10086,10131,1029,21.19,70.14,59.78
320.64114117622375,1243,2894,4172,4428,5290,8258,9816,10126,10171,1015,21.20,70.16,59.76
321.64999437332153,1248,2919,4213,4471,5288,8282,9858,10172,10218,1039,21.20,70.16,59.75
322.6732428073883,1255,2942,4250,4511,5296,8315,9907,10225,10271,1020,21.20,70.16,59.75
323.69666624069214,1259,2964,4286,4550,5294,8335,9944,10265,10312,1028,21.20,70.16,59.75
324.7203025817871,1264,2985,4319,4586,5297,8360,9984,10308,10355,1033,21.20,70.17,59.74
325.72955083847046,1268,3002,4346,4615,5297,8378,10014,10341,10388,1031,21.20,70.16,59.74
326.7530961036682,1273,3023,4381,4653,5293,8396,10049,10379,10427,1034,21.19,70.15,59.76
327.7766532897949,1276,3023,4377,4648,5323,8425,10074,10403,10451,1010,21.19,70.14,59.78
328.80011224746704,1279,3023,4376,4646,5347,8450,10097,10425,10473,1004,21.18,70.12,59.80
329.8237233161926,1282,3035,4394,4666,5352,8467,10121,10451,10499,1028,21.17,70.10,59.82
330.83311343193054,1285,3037,4394,4666,5376,8492,10145,10475,10523,1004,21.16,70.09,59.86
331.856406211853,1288,3038,4395,4666,5397,8515,10167,10496,10544,1011,21.15,70.08,59.87
332.87984251976013,1290,3033,4384,4654,5433,8546,10190,10518,10566,1002,21.14,70.06,59.90
333.90340399742126,1296,3050,4409,4681,5453,8583,10237,10567,10615,1025,21.13,70.04,59.93
334.91272258758545,1303,3064,4429,4702,5484,8629,10291,10622,10670,1018,21.12,70.01,59.98
335.9359893798828,1309,3084,4460,4735,5501,8666,10341,10674,10723,1034,21.12,70.02,59.98
336.9597532749176,1317,3099,4479,4755,5540,8720,10401,10736,10785,1021,21.11,70.01,60.00
337.9832968711853,1324,3101,4478,4753,5595,8776,10453,10787,10836,990,21.11,69.99,60.03
339.00708079338074,1330,3108,4484,4759,5644,8832,10508,10842,10891,999,21.10,69.97,60.07
340.03060030937195,1339,3117,4493,4769,5700,8896,10574,10908,10957,1002,21.09,69.97,60.08
341.0398738384247,1346,3127,4505,4781,5743,8950,10630,10965,11014,1000,21.09,69.96,60.10
342.06309485435486,1352,3144,4532,4810,5759,8984,10675,11012,11061,1022,21.08,69.95,60.13
343.0865623950958,1356,3151,4540,4818,5788,9020,10712,11050,11099,1008,21.09,69.96,60.13
344.11008977890015,1365,3172,4572,4852,5821,9075,10780,11119,11169,1013,21.09,69.96,60.13
345.1193549633026,1370,3201,4619,4903,5810,9094,10821,11165,11215,1056,21.09,69.96,60.13
346.14254999160767,1380,3249,4698,4988,5798,9132,10896,11248,11299,1067,21.09,69.97,60.13
347.16597175598145,1387,3278,4744,5038,5799,9163,10948,11304,11356,1051,21.09,69.97,60.14
348.1897563934326,1392,3297,4775,5070,5805,9189,10988,11346,11399,1045,21.09,69.96,60.14
349.2134871482849,1396,3326,4823,5122,5787,9201,11023,11386,11439,1067,21.09,69.96,60.15
350.2373425960541,1400,3346,4857,5159,5780,9215,11053,11420,11473,1073,21.09,69.97,60.16
351.26101899147034,1404,3354,4867,5170,5799,9242,11083,11450,11504,1046,21.10,69.98,60.15
352.27045226097107,1408,3363,4881,5184,5812,9265,11112,11480,11533,1041,21.11,69.99,60.13
353.29419922828674,1413,3374,4895,5200,5841,9304,11156,11525,11579,1026,21.12,70.01,60.10
354.3168029785156,1416,3384,4910,5215,5851,9324,11182,11552,11606,1028,21.12,70.01,60.11
355.32562923431396,1419,3382,4905,5210,5878,9349,11203,11572,11626,1010,21.12,70.01,60.11
356.34882497787476,1421,3356,4856,5156,5953,9397,11223,11587,11640,962,21.11,70.00,60.10
357.37249517440796,1423,3354,4850,5149,5977,9418,11240,11603,11656,994,21.11,70.00,60.13
358.39623975753784,1426,3352,4844,5142,6003,9442,11259,11621,11674,1011,21.11,70.01,60.13
359.4200155735016,1428,3352,4843,5141,6024,9463,11279,11641,11693,1008,21.12,70.02,60.11
360.4437873363495,1430,3346,4830,5127,6057,9490,11297,11658,11710,994,21.14,70.05,60.07
361.46773409843445,1433,3358,4849,5147,6057,9501,11317,11679,11732,1017,21.15,70.07,60.06
362.4912805557251,1436,3369,4866,5165,6060,9516,11340,11703,11756,1018,21.16,70.09,60.02
363.5005147457123,1438,3365,4857,5155,6089,9541,11358,11720,11773,992,21.16,70.09,60.00
364.523784160614,1441,3382,4886,5187,6078,9548,11379,11744,11798,1028,21.16,70.09,60.00
365.5468373298645,1444,3390,4899,5201,6084,9563,11400,11766,11819,1010,21.16,70.09,59.99
366.5560715198517,1445,3396,4908,5210,6089,9574,11414,11781,11835,1017,21.16,70.08,60.00
367.5794036388397,1447,3405,4922,5226,6085,9579,11426,11795,11848,1034,21.15,70.07,60.00
368.6029052734375,1449,3404,4920,5223,6101,9594,11440,11808,11861,1017,21.16,70.08,60.00
369.62636256217957,1450,3392,4897,5198,6141,9621,11454,11819,11872,992,21.16,70.09,60.00
370.64993381500244,1452,3392,4894,5194,6160,9640,11469,11834,11887,1013,21.16,70.09,59.98
371.65921568870544,1454,3377,4866,5164,6204,9667,11481,11843,11896,992,21.16,70.10,59.98
372.6824495792389,1455,3389,4886,5186,6190,9665,11490,11853,11906,1037,21.16,70.10,59.97
373.7058537006378,1456,3404,4912,5214,6173,9664,11502,11868,11921,1037,21.16,70.10,59.98
374.729364156723,1457,3407,4917,5219,6173,9668,11507,11874,11927,1016,21.16,70.09,59.99
375.73862051963806,1457,3411,4924,5227,6169,9668,11511,11878,11932,1028,21.16,70.08,59.99
376.76181650161743,1458,3418,4936,5240,6158,9665,11514,11882,11936,1024,21.15,70.07,60.01
377.7851622104645,1458,3419,4939,5243,6159,9667,11517,11886,11940,1014,21.15,70.06,60.01
378.8086166381836,1459,3430,4958,5263,6141,9661,11521,11891,11945,1035,21.14,70.06,60.01
379.8178379535675,1459,3428,4954,5260,6144,9661,11519,11890,11944,1021,21.14,70.05,60.03
380.84099793434143,1458,3428,4954,5260,6141,9658,11517,11887,11941,1028,21.14,70.05,60.03
381.8643934726715,1458,3422,4944,5249,6150,9661,11514,11884,11938,1006,21.15,70.06,60.02
382.88799476623535,1457,3426,4952,5257,6136,9651,11509,11879,11933,1043,21.16,70.09,59.99
383.91182708740234,1456,3423,4947,5252,6132,9644,11500,11870,11924,1019,21.17,70.11,59.97
384.93542313575745,1455,3410,4924,5227,6150,9649,11493,11860,11914,992,21.19,70.14,59.94
385.94462609291077,1454,3395,4898,5198,6173,9655,11486,11851,11904,991,21.20,70.16,59.90
386.96804332733154,1454,3381,4873,5171,6198,9666,11483,11845,11898,974,21.22,70.20,59.84
387.9914598464966,1454,3374,4861,5158,6213,9674,11485,11846,11898,992,21.24,70.23,59.79
389.01522946357727,1454,3377,4866,5163,6211,9675,11488,11849,11902,1016,21.25,70.25,59.75
390.0386824607849,1455,3376,4863,5160,6216,9678,11490,11851,11904,997,21.25,70.25,59.75
391.0622203350067,1455,3355,4824,5118,6262,9702,11493,11850,11902,951,21.25,70.26,59.74
392.0716116428375,1455,3343,4804,5096,6285,9713,11494,11848,11900,970,21.26,70.27,59.71
393.0948143005371,1455,3338,4793,5084,6301,9723,11498,11851,11903,1003,21.27,70.29,59.68
394.11832761764526,1456,3327,4773,5062,6335,9745,11507,11859,11910,1004,21.27,70.29,59.66
395.1417315006256,1457,3321,4761,5049,6354,9757,11513,11863,11914,996,21.27,70.29,59.65
396.165283203125,1457,3315,4751,5038,6367,9765,11515,11864,11915,1002,21.27,70.29,59.66
397.1742753982544,1457,3300,4723,5008,6396,9778,11514,11860,11911,973,21.26,70.28,59.65
398.1974849700928,1457,3306,4736,5021,6379,9768,11511,11858,11909,1003,21.26,70.27,59.66
399.2208733558655,1457,3302,4728,5014,6388,9772,11511,11858,11908,977,21.25,70.25,59.69
400.2444763183594,1456,3307,4737,5023,6376,9765,11509,11856,11907,993,21.24,70.23,59.71
401.25367522239685,1456,3297,4719,5003,6396,9775,11509,11854,11905,972,21.23,70.21,59.74
402.2768704891205,1456,3290,4707,4990,6405,9777,11505,11849,11900,989,21.21,70.18,59.78
403.30030369758606,1456,3297,4719,5003,6394,9772,11506,11852,11902,1018,21.21,70.18,59.80
404.3237318992615,1457,3291,4708,4992,6410,9783,11511,11855,11906,993,21.20,70.16,59.83
405.33287620544434,1457,3284,4694,4976,6434,9798,11519,11861,11911,983,21.19,70.15,59.84
406.35605907440186,1459,3292,4708,4992,6428,9801,11529,11873,11923,1014,21.19,70.14,59.85
407.3794856071472,1460,3309,4737,5022,6408,9799,11540,11887,11938,1022,21.19,70.14,59.85
408.40297508239746,1461,3317,4751,5038,6397,9797,11546,11894,11945,1009,21.19,70.14,59.86
409.42675733566284,1462,3329,4772,5061,6382,9795,11554,11905,11956,1020,21.19,70.14,59.88
410.45061445236206,1464,3329,4770,5058,6399,9811,11569,11919,11970,997,21.19,70.15,59.87
411.4744670391083,1466,3345,4797,5087,6388,9817,11587,11940,11992,1011,21.20,70.16,59.85
412.498211145401,1469,3365,4831,5124,6371,9820,11607,11963,12015,1030,21.21,70.18,59.84
413.5071110725403,1472,3375,4847,5142,6373,9833,11628,11985,12038,1020,21.21,70.18,59.84
414.53031516075134,1475,3374,4843,5137,6401,9861,11651,12008,12060,994,21.21,70.17,59.85
415.5536332130432,1477,3372,4837,5131,6428,9885,11671,12027,12079,985,21.21,70.18,59.84
416.57722210884094,1480,3367,4826,5118,6464,9916,11695,12049,12101,980,21.21,70.18,59.84
417.6008801460266,1484,3380,4846,5139,6473,9937,11724,12080,12132,1021,21.20,70.17,59.86
418.6101372241974,1487,3396,4871,5166,6473,9954,11752,12111,12163,1018,21.20,70.15,59.87
419.63327050209045,1490,3391,4860,5153,6511,9987,11778,12134,12187,993,21.19,70.14,59.89
420.6566219329834,1493,3389,4854,5147,6538,10012,11798,12154,12206,1007,21.19,70.14,59.91
421.6802017688751,1495,3393,4860,5154,6548,10026,11815,12171,12223,1011,21.19,70.14,59.91
422.68918633461,1497,3388,4848,5140,6580,10052,11833,12187,12239,990,21.20,70.15,59.90
423.71233105659485,1500,3386,4842,5134,6606,10075,11852,12206,12257,998,21.21,70.17,59.87
424.7356240749359,1501,3382,4834,5124,6629,10094,11865,12218,12270,979,21.23,70.21,59.83
425.74456810951233,1503,3393,4853,5145,6622,10099,11880,12234,12286,1012,21.24,70.23,59.81
426.7677891254425,1505,3392,4848,5140,6644,10119,11896,12250,12302,973,21.24,70.23,59.79
427.79116344451904,1507,3401,4864,5156,6643,10128,11912,12267,12319,994,21.24,70.23,59.79
428.81462717056274,1510,3432,4917,5214,6600,10117,11929,12290,12342,1033,21.23,70.22,59.80
429.82373881340027,1512,3443,4935,5234,6601,10130,11949,12312,12365,1001,21.23,70.21,59.81
430.84692907333374,1515,3461,4966,5267,6589,10138,11972,12338,12391,1025,21.22,70.20,59.84
431.8703405857086,1518,3465,4970,5271,6609,10160,11995,12361,12414,997,21.21,70.19,59.84
432.8938159942627,1521,3479,4993,5296,6607,10174,12019,12387,12441,1026,21.22,70.19,59.85
433.9174358844757,1526,3510,5045,5353,6582,10182,12053,12426,12480,1057,21.23,70.21,59.83
434.92662954330444,1536,3567,5139,5453,6557,10215,12131,12512,12568,1019,21.24,70.24,59.81
435.94983863830566,1540,3581,5161,5477,6564,10237,12162,12546,12602,1007,21.25,70.26,59.78
436.97310185432434,1544,3591,5176,5493,6578,10261,12192,12577,12633,1007,21.27,70.29,59.74
437.9971182346344,1548,3606,5200,5518,6589,10288,12229,12616,12673,1018,21.28,70.31,59.70
439.0205807685852,1552,3615,5213,5532,6603,10311,12257,12645,12702,1014,21.29,70.31,59.69
440.04413056373596,1555,3632,5240,5562,6600,10326,12285,12675,12732,1023,21.29,70.32,59.68
441.05330204963684,1560,3640,5250,5572,6624,10358,12320,12711,12768,1013,21.29,70.32,59.67
442.0765025615692,1565,3654,5272,5596,6638,10386,12357,12750,12807,1029,21.29,70.32,59.67
443.0998215675354,1569,3659,5278,5602,6663,10417,12389,12782,12839,1003,21.28,70.31,59.68
444.12324261665344,1572,3658,5273,5596,6699,10451,12418,12810,12867,994,21.27,70.29,59.70
445.13240599632263,1576,3633,5225,5544,6782,10507,12447,12834,12890,959,21.27,70.28,59.71
446.15552377700806,1579,3622,5201,5517,6837,10550,12476,12859,12915,977,21.26,70.27,59.74
447.1789221763611,1582,3609,5175,5489,6892,10592,12502,12882,12938,964,21.25,70.26,59.75
448.20251178741455,1586,3630,5211,5527,6879,10601,12528,12912,12968,1041,21.25,70.25,59.77
449.2260854244232,1589,3639,5224,5541,6892,10622,12555,12940,12996,1004,21.24,70.24,59.78
450.2352080345154,1592,3662,5263,5583,6872,10627,12578,12967,13024,1036,21.23,70.22,59.82
451.25848960876465,1595,3673,5280,5601,6880,10646,12604,12995,13052,1020,21.22,70.20,59.85
452.2818214893341,1600,3679,5287,5609,6905,10677,12637,13028,13085,1009,21.22,70.20,59.86
453.30523324012756,1603,3688,5301,5623,6915,10696,12662,13054,13111,1016,21.22,70.20,59.86
454.3290066719055,1607,3707,5332,5657,6913,10715,12695,13090,13148,1023,21.22,70.20,59.87
455.33811211586,1611,3721,5353,5680,6924,10740,12729,13126,13183,1014,21.22,70.20,59.86
456.3612382411957,1616,3740,5385,5714,6924,10760,12764,13163,13221,1031,21.23,70.21,59.86
457.3846945762634,1619,3744,5388,5717,6949,10788,12791,13190,13249,1002,21.23,70.22,59.86
458.40824031829834,1622,3741,5380,5708,6984,10820,12817,13215,13273,990,21.24,70.22,59.85
459.43175435066223,1626,3735,5365,5692,7031,10860,12848,13244,13302,980,21.24,70.23,59.85
460.4409143924713,1630,3743,5378,5705,7044,10882,12875,13272,13330,1007,21.25,70.24,59.83
461.46404099464417,1633,3741,5371,5697,7082,10918,12905,13301,13359,976,21.25,70.25,59.82
462.48741459846497,1640,3751,5384,5710,7118,10963,12954,13350,13408,999,21.26,70.26,59.81
463.5108780860901,1646,3758,5392,5718,7161,11014,13005,13402,13460,983,21.26,70.26,59.81
464.51999521255493,1652,3770,5407,5734,7193,11058,13053,13451,13509,989,21.25,70.26,59.81
465.54315996170044,1657,3763,5391,5716,7256,11113,13097,13493,13550,971,21.25,70.25,59.82
466.5665988922119,1662,3754,5370,5693,7319,11166,13137,13529,13587,967,21.25,70.25,59.81
467.5899589061737,1667,3767,5389,5713,7339,11199,13178,13572,13629,1001,21.24,70.24,59.83
468.59907841682434,1673,3782,5412,5738,7354,11230,13218,13614,13672,987,21.23,70.22,59.86
469.6222643852234,1678,3801,5441,5769,7363,11258,13258,13656,13715,1003,21.23,70.21,59.87
470.64564538002014,1682,3817,5466,5796,7366,11278,13289,13690,13749,1007,21.22,70.19,59.90
471.66921305656433,1685,3841,5507,5840,7342,11279,13311,13715,13775,1037,21.21,70.18,59.92
472.6929244995117,1688,3867,5553,5890,7313,11278,13333,13742,13802,1026,21.21,70.17,59.94
473.716552734375,1690,3869,5553,5890,7333,11299,13352,13762,13821,999,21.21,70.17,59.94
474.7256660461426,1695,3873,5558,5895,7366,11337,13391,13800,13859,990,21.20,70.16,59.96
475.7488377094269,1697,3890,5586,5925,7351,11339,13407,13819,13879,1021,21.20,70.15,59.97
476.7721836566925,1699,3904,5610,5951,7341,11343,13422,13837,13897,1029,21.19,70.15,59.98
477.79562735557556,1702,3917,5631,5974,7338,11354,13443,13859,13920,1026,21.19,70.14,60.00
478.80473232269287,1705,3927,5647,5991,7343,11370,13466,13884,13945,1036,21.19,70.14,60.00
479.8279547691345,1708,3944,5674,6020,7337,11381,13490,13910,13971,1028,21.19,70.13,60.02
480.85125255584717,1711,3963,5707,6055,7327,11392,13516,13940,14001,1027,21.19,70.13,60.02
481.8747978210449,1713,3990,5753,6105,7293,11386,13533,13961,14024,1042,21.19,70.14,60.01
482.8984603881836,1716,4011,5789,6144,7271,11386,13551,13983,14046,1047,21.20,70.17,59.99
483.90758514404297,1717,4001,5770,6123,7305,11409,13564,13993,14056,1007,21.22,70.19,59.96
484.9307599067688,1719,4007,5779,6133,7306,11416,13574,14004,14067,1027,21.23,70.22,59.92
485.9541049003601,1720,4008,5780,6135,7317,11428,13587,14017,14080,1020,21.24,70.23,59.90
486.9776015281677,1721,3991,5748,6099,7363,11456,13597,14023,14086,976,21.25,70.26,59.88
487.9865915775299,1722,3979,5725,6075,7394,11475,13603,14027,14089,993,21.28,70.30,59.81
489.0097517967224,1723,3960,5690,6036,7440,11500,13609,14029,14091,986,21.29,70.32,59.77
490.0331447124481,1723,3940,5654,5997,7483,11522,13611,14028,14089,981,21.29,70.32,59.77
491.0568058490753,1723,3938,5651,5994,7486,11523,13611,14027,14088,1010,21.29,70.32,59.76
492.08023262023926,1723,3932,5641,5982,7498,11529,13612,14027,14087,992,21.28,70.31,59.77
493.10406470298767,1723,3928,5632,5973,7511,11537,13615,14029,14089,976,21.28,70.30,59.78
494.12776589393616,1723,3932,5639,5981,7504,11534,13616,14031,14091,1005,21.27,70.29,59.78
495.1515202522278,1724,3938,5649,5991,7499,11535,13621,14037,14098,1026,21.27,70.29,59.80
496.1606934070587,1725,3945,5662,6005,7489,11533,13626,14043,14104,1014,21.26,70.27,59.81
497.1841027736664,1725,3942,5656,5999,7498,11539,13629,14045,14106,989,21.26,70.26,59.83
498.20752596855164,1726,3949,5669,6013,7488,11537,13633,14051,14112,1007,21.26,70.27,59.82
499.2308807373047,1726,3941,5653,5995,7510,11550,13637,14053,14114,984,21.27,70.28,59.81
500.25432085990906,1727,3932,5636,5977,7535,11566,13644,14058,14118,1007,21.27,70.28,59.80
501.27808809280396,1727,3934,5639,5980,7536,11568,13648,14062,14123,1027,21.26,70.27,59.80
502.2872920036316,1728,3925,5623,5962,7562,11585,13656,14068,14128,988,21.25,70.25,59.85
503.3105537891388,1729,3916,5606,5944,7587,11600,13660,14071,14131,996,21.24,70.24,59.85
504.3338692188263,1729,3910,5595,5932,7599,11606,13661,14071,14130,988,21.24,70.22,59.88
505.3572793006897,1729,3907,5590,5926,7606,11610,13662,14071,14131,992,21.23,70.21,59.90
506.3662660121918,1729,3909,5593,5930,7607,11613,13667,14076,14136,996,21.22,70.20,59.93
507.3894155025482,1730,3890,5558,5892,7654,11640,13675,14080,14139,972,21.22,70.19,59.94
508.41290163993835,1732,3886,5548,5881,7676,11657,13686,14090,14149,1001,21.21,70.17,59.97
509.43629813194275,1733,3883,5542,5874,7695,11672,13697,14100,14159,985,21.20,70.16,60.00
510.4453103542328,1734,3900,5572,5906,7669,11665,13705,14111,14171,1015,21.19,70.14,60.03
511.4684569835663,1735,3926,5618,5956,7624,11647,13711,14122,14182,1044,21.18,70.12,60.04
512.4917733669281,1736,3957,5674,6018,7564,11621,13714,14131,14192,1059,21.17,70.10,60.08
513.5152115821838,1736,3974,5705,6051,7534,11609,13718,14139,14200,1027,21.16,70.08,60.11
514.524425983429,1737,3979,5712,6059,7530,11609,13722,14143,14205,1005,21.15,70.07,60.13
515.547669172287,1739,4001,5751,6101,7500,11602,13735,14160,14222,1022,21.15,70.07,60.14
516.5710308551788,1740,4004,5755,6106,7502,11608,13742,14168,14230,992,21.14,70.06,60.16
517.594438791275,1741,4004,5755,6106,7511,11616,13750,14176,14238,1005,21.14,70.05,60.18
518.6179928779602,1742,4005,5756,6106,7520,11626,13760,14185,14247,998,21.13,70.04,60.20
519.627171754837,1743,4001,5748,6097,7538,11640,13769,14193,14255,1005,21.13,70.04,60.23
520.6503937244415,1745,4014,5770,6121,7526,11642,13782,14208,14271,1014,21.13,70.03,60.25
521.6737740039825,1746,4022,5783,6136,7521,11646,13792,14220,14282,1012,21.12,70.01,60.28
522.6971583366394,1747,4026,5789,6141,7528,11656,13804,14232,14295,1009,21.12,70.01,60.29
523.7061924934387,1749,4027,5788,6141,7545,11673,13820,14248,14311,1018,21.12,70.01,60.29
524.729471206665,1751,4018,5771,6122,7581,11701,13838,14263,14326,983,21.11,70.00,60.31
525.7527513504028,1753,4005,5746,6094,7624,11730,13852,14275,14337,972,21.11,69.99,60.33
526.7761256694794,1756,3983,5704,6048,7694,11776,13875,14293,14354,974,21.10,69.99,60.34
527.7852137088776,1758,3994,5723,6068,7689,11783,13891,14311,14372,1017,21.10,69.99,60.35
528.8083190917969,1760,4003,5737,6083,7693,11796,13910,14331,14392,1017,21.10,69.98,60.37
529.8316614627838,1763,4003,5734,6080,7719,11821,13932,14352,14414,997,21.09,69.97,60.39
530.8552749156952,1766,3991,5709,6053,7770,11860,13956,14374,14435,970,21.09,69.97,60.40
531.8642616271973,1770,4002,5725,6070,7784,11885,13987,14406,14467,1007,21.10,69.97,60.39
532.887457370758,1773,4003,5726,6070,7810,11912,14013,14431,14493,1008,21.11,70.00,60.37
