time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1484.059374332428,6,9,11,12,35,44,47,47,48,808,22.42,72.36,58.35
1485.0826315879822,6,9,11,12,34,43,45,46,46,811,22.42,72.36,58.35
1486.1058876514435,6,9,11,11,33,41,44,45,45,812,22.42,72.36,58.36
1487.1293778419495,5,8,10,11,31,40,43,43,43,814,22.42,72.36,58.36
1488.1386704444885,5,8,10,11,30,39,41,42,42,813,22.42,72.35,58.36
1489.1614787578583,5,8,10,10,29,37,40,40,40,814,22.42,72.35,58.37
1490.1850352287292,5,8,9,10,29,36,39,39,39,815,22.42,72.35,58.37
1491.208666086197,5,7,9,10,28,35,37,38,38,816,22.42,72.35,58.37
1492.2178192138672,5,7,9,9,27,34,36,37,37,815,22.42,72.35,58.37
1493.2409982681274,4,7,9,9,26,33,35,36,36,818,22.42,72.35,58.38
1494.2643473148346,4,7,8,9,25,31,33,34,34,821,22.41,72.35,58.39
1495.2878136634827,4,6,8,8,24,30,32,33,33,822,22.41,72.34,58.41
1496.2970440387726,4,6,8,8,23,29,31,32,32,823,22.41,72.34,58.40
1497.3201868534088,4,6,7,8,22,28,30,31,31,824,22.41,72.34,58.40
1498.3435502052307,4,6,7,8,22,27,29,30,30,823,22.41,72.34,58.39
1499.352546930313,4,6,7,7,21,26,28,29,29,825,22.41,72.34,58.39
1500.3756935596466,3,5,7,7,20,26,27,28,28,823,22.41,72.34,58.41
1501.3989562988281,3,5,7,7,20,25,27,27,27,824,22.41,72.34,58.41
1502.422524213791,3,5,6,7,19,24,26,26,26,825,22.41,72.34,58.40
1503.4316799640656,3,5,6,7,18,23,25,25,25,823,22.41,72.34,58.39
1504.4548408985138,3,5,6,6,18,23,25,25,25,822,22.41,72.34,58.39
1505.4782218933105,3,5,6,6,18,23,25,25,25,819,22.41,72.34,58.39
1506.5016829967499,3,5,6,6,18,23,25,25,25,817,22.41,72.35,58.38
1507.5109105110168,3,5,6,6,18,23,24,25,25,817,22.41,72.34,58.39
1508.5341486930847,3,5,6,6,18,22,24,24,24,818,22.41,72.34,58.39
1509.5575602054596,3,5,6,6,17,22,24,24,24,820,22.41,72.34,58.39
1510.5810461044312,3,5,6,6,17,22,23,24,24,821,22.41,72.34,58.38
1511.6047174930573,3,5,6,6,17,21,23,23,23,823,22.41,72.34,58.39
1512.6140186786652,3,4,6,6,17,21,23,23,23,825,22.41,72.34,58.39
1513.6371536254883,3,4,6,6,16,21,22,23,23,828,22.41,72.33,58.40
1514.6605172157288,3,4,6,6,16,21,22,23,23,830,22.41,72.33,58.41
1515.6839537620544,3,4,6,6,16,21,22,22,22,826,22.40,72.33,58.42
1516.6932356357574,3,4,6,6,16,21,22,22,22,825,22.40,72.32,58.42
1517.7163920402527,3,4,6,6,16,21,22,22,22,825,22.40,72.32,58.43
1518.7396984100342,3,4,5,6,16,20,22,22,22,825,22.40,72.32,58.42
1519.763309955597,3,4,5,6,16,20,21,22,22,824,22.41,72.33,58.41
1520.7725985050201,3,4,5,5,15,19,21,21,21,825,22.41,72.33,58.41
1521.7957637310028,3,4,5,5,15,19,20,21,21,826,22.41,72.33,58.40
1522.819144487381,3,4,5,5,15,19,20,20,20,827,22.41,72.35,58.38
1523.842694759369,2,4,5,5,14,18,19,20,20,828,22.42,72.35,58.38
1524.8663811683655,2,4,5,5,14,18,19,19,19,826,22.42,72.35,58.37
1525.8901724815369,2,4,5,5,13,17,18,19,19,826,22.42,72.36,58.36
1526.8993685245514,2,4,4,5,13,17,18,18,18,827,22.42,72.36,58.36
1527.9228019714355,2,3,4,4,13,16,17,17,17,827,22.42,72.36,58.37
1528.9461739063263,2,3,4,4,12,15,16,17,17,827,22.42,72.36,58.36
1529.969595193863,2,3,4,4,12,15,16,16,16,827,22.43,72.37,58.34
1530.993144273758,2,3,4,4,11,14,15,15,15,827,22.43,72.37,58.35
1532.002376794815,2,3,4,4,11,13,14,15,15,826,22.42,72.36,58.36
1533.025511264801,2,3,3,4,10,13,14,14,14,827,22.42,72.36,58.36
1534.0489213466644,2,3,3,3,9,12,13,13,13,828,22.42,72.36,58.36
1535.0723066329956,2,2,3,3,9,11,12,12,12,829,22.42,72.36,58.37
1536.0815391540527,1,2,3,3,9,11,12,12,12,829,22.42,72.35,58.37
1537.1047279834747,1,2,3,3,8,10,11,11,11,829,22.42,72.35,58.37
1538.1282045841217,1,2,3,3,8,10,11,11,11,829,22.41,72.35,58.37
1539.1518137454987,1,2,3,3,8,10,10,10,10,830,22.41,72.34,58.38
1540.1756262779236,1,2,2,3,7,9,10,10,10,830,22.41,72.33,58.39
1541.1845772266388,1,2,2,2,7,9,9,10,10,831,22.41,72.33,58.39
1542.2077178955078,1,2,2,2,7,8,9,9,9,831,22.40,72.33,58.41
1543.231143951416,1,2,2,2,7,8,9,9,9,828,22.40,72.32,58.42
1544.2545928955078,1,2,2,2,6,8,9,9,9,827,22.40,72.32,58.42
1545.263812303543,1,2,2,2,6,8,9,9,9,827,22.40,72.32,58.42
1546.2870209217072,1,2,2,2,6,8,8,9,9,825,22.40,72.32,58.43
1547.3105342388153,1,2,2,2,6,8,8,8,8,825,22.40,72.31,58.43
1548.3339924812317,1,2,2,2,6,7,8,8,8,825,22.40,72.31,58.43
1549.343245267868,1,2,2,2,6,7,8,8,8,825,22.40,72.31,58.43
1550.366483449936,1,1,2,2,5,7,7,8,8,826,22.39,72.31,58.43
1551.3898663520813,1,1,2,2,5,7,7,7,7,826,22.39,72.31,58.43
1552.413480758667,1,1,2,2,5,6,7,7,7,827,22.40,72.31,58.43
1553.4369487762451,1,1,2,2,5,6,7,7,7,827,22.40,72.31,58.43
1554.4461216926575,1,1,2,2,5,6,7,7,7,827,22.40,72.31,58.42
1555.4693007469177,1,1,2,2,5,6,6,6,6,826,22.40,72.31,58.43
1556.492663383484,1,1,2,2,5,6,6,6,6,827,22.40,72.32,58.40
1557.5161092281342,1,1,2,2,5,6,6,6,6,827,22.40,72.32,58.41
1558.5253763198853,1,1,2,2,4,6,6,6,6,827,22.41,72.33,58.40
1559.548710823059,1,1,1,2,4,5,6,6,6,827,22.41,72.33,58.39
1560.5719859600067,1,1,1,1,4,5,6,6,6,825,22.41,72.33,58.39
1561.5954248905182,1,1,1,1,4,5,6,6,6,826,22.40,72.33,58.40
1562.6045989990234,1,1,1,1,4,5,5,6,6,826,22.40,72.33,58.40
1563.6277272701263,1,1,1,1,4,5,5,5,5,826,22.40,72.33,58.40
1564.6512343883514,1,1,1,1,4,5,5,5,5,825,22.40,72.33,58.40
1565.6746442317963,1,1,1,1,4,5,5,5,5,825,22.40,72.33,58.40
1566.683841228485,1,1,1,1,4,5,5,5,5,825,22.41,72.33,58.39
1567.7069549560547,1,1,1,1,4,5,5,5,5,825,22.40,72.33,58.39
1568.7300765514374,1,1,1,1,4,5,5,5,5,823,22.40,72.32,58.40
1569.7392423152924,1,1,1,1,4,5,5,5,5,824,22.40,72.32,58.41
1570.7625353336334,1,1,1,1,4,5,5,5,5,825,22.40,72.32,58.41
1571.7858891487122,1,1,1,1,4,5,5,5,5,823,22.40,72.32,58.41
1572.8093206882477,1,1,1,1,4,5,5,5,5,823,22.40,72.31,58.41
1573.833818435669,1,1,1,1,3,4,5,5,5,823,22.40,72.32,58.42
1574.8571498394012,1,1,1,1,3,4,5,5,5,823,22.40,72.32,58.41
1575.8661258220673,1,1,1,1,3,4,4,4,4,823,22.40,72.31,58.42
1576.8893132209778,1,1,1,1,3,4,4,4,4,823,22.40,72.31,58.42
1577.9126961231232,1,1,1,1,3,4,4,4,4,823,22.39,72.31,58.43
1578.9361214637756,0,1,1,1,3,4,4,4,4,824,22.40,72.31,58.42
1579.9453561306,0,1,1,1,3,3,4,4,4,824,22.40,72.31,58.42
1580.9685633182526,0,1,1,1,3,3,4,4,4,824,22.40,72.32,58.41
1581.9920644760132,0,1,1,1,3,3,3,3,3,824,22.40,72.32,58.42
1583.0156466960907,0,1,1,1,2,3,3,3,3,824,22.40,72.32,58.41
1584.0391645431519,0,1,1,1,2,3,3,3,3,822,22.40,72.32,58.41
1585.0484311580658,0,1,1,1,2,3,3,3,3,822,22.40,72.32,58.41
