time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
295.0833444595337,633,1455,2090,2217,2737,4228,5003,5157,5180,981,21.49,70.67,64.00
296.107262134552,632,1451,2084,2211,2733,4221,4993,5147,5169,995,21.48,70.67,64.01
297.1310648918152,631,1443,2071,2196,2739,4218,4983,5136,5158,973,21.48,70.67,64.01
298.1548991203308,629,1440,2067,2192,2733,4209,4973,5126,5148,1005,21.48,70.67,64.00
299.1787428855896,628,1436,2060,2185,2730,4201,4963,5114,5136,984,21.48,70.67,64.00
300.2024483680725,627,1430,2050,2174,2730,4196,4952,5103,5125,982,21.48,70.67,64.01
301.22605562210083,625,1426,2045,2169,2725,4187,4942,5092,5114,989,21.48,70.67,64.02
302.24969244003296,624,1425,2044,2168,2719,4179,4934,5084,5106,984,21.48,70.66,64.01
303.2735056877136,624,1420,2036,2159,2720,4176,4927,5076,5098,992,21.48,70.66,64.01
304.28284549713135,623,1414,2026,2149,2725,4174,4921,5069,5091,976,21.48,70.66,64.02
305.3060111999512,622,1407,2014,2136,2731,4173,4913,5061,5082,979,21.48,70.66,64.02
306.32971930503845,620,1402,2007,2127,2729,4166,4903,5049,5071,978,21.48,70.66,64.02
307.3534369468689,619,1401,2004,2125,2722,4157,4893,5040,5062,983,21.48,70.66,64.02
308.37722086906433,618,1401,2005,2126,2713,4148,4885,5032,5054,995,21.48,70.66,64.02
309.40082693099976,617,1400,2005,2126,2704,4139,4877,5024,5045,996,21.48,70.66,64.02
310.42468547821045,617,1401,2008,2129,2696,4133,4872,5019,5041,996,21.48,70.66,64.02
311.44846987724304,616,1401,2009,2130,2690,4126,4866,5014,5035,995,21.48,70.66,64.02
312.4722375869751,615,1400,2006,2127,2687,4122,4861,5008,5030,990,21.48,70.66,64.02
313.4960641860962,614,1393,1996,2116,2691,4119,4853,5000,5021,972,21.48,70.66,64.03
314.519704580307,613,1387,1984,2104,2697,4118,4847,4992,5013,963,21.47,70.65,64.02
315.5434877872467,612,1381,1974,2093,2700,4115,4839,4983,5004,964,21.47,70.65,64.02
316.5673391819,611,1379,1972,2091,2692,4105,4828,4972,4993,990,21.47,70.65,64.02
317.59129190444946,610,1378,1972,2090,2685,4097,4821,4965,4986,988,21.47,70.65,64.02
318.6151216030121,609,1377,1969,2088,2683,4093,4816,4960,4981,977,21.47,70.65,64.02
319.638916015625,608,1384,1984,2104,2656,4075,4806,4952,4973,1018,21.47,70.65,64.03
320.66244316101074,607,1383,1983,2103,2651,4069,4800,4946,4967,1008,21.47,70.65,64.03
321.6863970756531,607,1376,1970,2089,2659,4069,4794,4939,4960,971,21.47,70.65,64.02
322.71035861968994,606,1373,1966,2085,2655,4062,4786,4930,4951,996,21.47,70.65,64.03
323.73430490493774,604,1371,1964,2082,2648,4053,4776,4920,4941,1001,21.47,70.64,64.03
324.7582333087921,603,1370,1963,2081,2640,4044,4767,4911,4932,995,21.47,70.64,64.03
325.78180265426636,602,1371,1965,2084,2629,4034,4758,4902,4923,998,21.47,70.64,64.03
326.8056671619415,601,1372,1968,2087,2616,4023,4749,4894,4915,1005,21.47,70.64,64.03
327.8294870853424,600,1369,1963,2082,2613,4016,4741,4885,4906,996,21.47,70.64,64.03
328.85344314575195,599,1369,1965,2084,2605,4009,4734,4879,4900,1010,21.47,70.64,64.03
329.8770840167999,599,1365,1957,2076,2611,4010,4732,4876,4897,966,21.47,70.65,64.03
330.88624596595764,598,1364,1957,2075,2606,4004,4727,4870,4891,997,21.47,70.64,64.03
331.91009759902954,598,1370,1968,2087,2590,3994,4723,4868,4889,1026,21.47,70.64,64.03
332.93387842178345,597,1371,1969,2089,2585,3991,4720,4865,4886,1001,21.47,70.64,64.03
333.95703053474426,597,1370,1968,2087,2585,3989,4718,4863,4884,1009,21.47,70.64,64.04
334.98072147369385,597,1368,1964,2083,2586,3988,4715,4860,4881,1005,21.47,70.64,64.04
336.00433349609375,596,1361,1953,2071,2593,3989,4710,4853,4874,979,21.47,70.64,64.04
337.0280337333679,595,1357,1946,2064,2594,3985,4703,4847,4867,976,21.46,70.64,64.04
338.0518751144409,594,1354,1941,2058,2591,3979,4695,4837,4858,986,21.46,70.64,64.04
339.07572388648987,593,1354,1942,2059,2583,3971,4688,4830,4851,994,21.46,70.63,64.04
340.0995798110962,593,1347,1930,2047,2592,3973,4684,4825,4846,971,21.46,70.63,64.04
341.1230134963989,592,1341,1919,2035,2599,3973,4679,4820,4840,968,21.46,70.63,64.04
342.13218665122986,592,1342,1923,2039,2593,3969,4676,4817,4838,988,21.46,70.63,64.04
343.1556088924408,592,1342,1922,2038,2594,3969,4676,4817,4838,982,21.46,70.63,64.05
344.17915749549866,592,1338,1915,2030,2602,3974,4677,4817,4838,958,21.46,70.63,64.05
345.20278000831604,592,1340,1918,2033,2600,3973,4678,4818,4839,983,21.46,70.63,64.04
346.2262878417969,592,1341,1919,2035,2597,3971,4676,4817,4837,1007,21.46,70.63,64.04
347.2513451576233,591,1348,1933,2050,2575,3956,4670,4812,4832,1045,21.46,70.63,64.04
348.275164604187,590,1345,1929,2045,2573,3952,4664,4805,4826,993,21.46,70.63,64.05
349.2988455295563,589,1340,1920,2037,2576,3949,4657,4798,4818,992,21.46,70.63,64.04
350.32209277153015,589,1332,1905,2020,2587,3952,4652,4791,4811,973,21.46,70.63,64.04
351.3456106185913,588,1320,1886,1999,2601,3954,4644,4782,4802,949,21.46,70.63,64.05
352.3693699836731,587,1315,1876,1989,2606,3952,4638,4774,4794,969,21.46,70.63,64.05
353.393141746521,586,1311,1872,1984,2603,3947,4630,4766,4786,985,21.46,70.63,64.05
354.4021050930023,585,1310,1869,1981,2600,3941,4624,4760,4780,983,21.46,70.63,64.05
355.42546796798706,584,1307,1865,1977,2598,3937,4618,4753,4773,973,21.46,70.63,64.05
356.44931507110596,583,1302,1857,1968,2598,3931,4608,4743,4763,994,21.46,70.62,64.05
357.4728729724884,583,1305,1862,1974,2588,3924,4604,4740,4760,1012,21.46,70.62,64.05
358.49652194976807,582,1309,1870,1982,2576,3916,4601,4737,4757,1008,21.46,70.62,64.05
359.51999282836914,582,1315,1882,1995,2559,3907,4598,4735,4756,1020,21.46,70.62,64.05
360.52923488616943,581,1322,1895,2009,2538,3893,4591,4730,4750,1036,21.46,70.62,64.05
361.55234026908875,580,1324,1899,2015,2527,3885,4586,4725,4746,1014,21.46,70.62,64.05
362.57564425468445,580,1321,1894,2008,2531,3885,4583,4722,4742,985,21.46,70.62,64.06
363.5992360115051,580,1316,1885,1999,2539,3888,4582,4720,4740,980,21.45,70.62,64.06
364.6084506511688,579,1316,1885,1999,2536,3885,4579,4717,4738,1008,21.45,70.62,64.06
365.6315655708313,579,1313,1881,1994,2536,3882,4574,4712,4732,998,21.45,70.62,64.06
366.65497040748596,578,1306,1869,1982,2543,3882,4568,4705,4725,984,21.45,70.62,64.06
367.6785480976105,577,1306,1869,1982,2537,3875,4562,4698,4718,1004,21.45,70.62,64.06
368.68776178359985,577,1303,1864,1977,2538,3874,4558,4694,4714,985,21.45,70.61,64.06
369.7109570503235,576,1300,1859,1971,2539,3871,4553,4689,4709,968,21.45,70.61,64.06
370.7343463897705,576,1292,1845,1956,2551,3875,4550,4684,4704,961,21.45,70.61,64.05
371.7577815055847,575,1288,1838,1948,2556,3875,4546,4680,4700,962,21.45,70.61,64.05
372.76710271835327,574,1286,1835,1944,2554,3871,4541,4674,4693,973,21.45,70.61,64.06
373.7903163433075,573,1284,1833,1943,2547,3863,4532,4666,4685,989,21.45,70.61,64.06
374.8136456012726,573,1284,1834,1943,2540,3856,4526,4659,4679,986,21.45,70.61,64.06
375.8371148109436,572,1285,1835,1945,2536,3853,4524,4658,4677,982,21.45,70.61,64.06
376.84637117385864,573,1286,1837,1947,2536,3853,4525,4659,4679,993,21.45,70.61,64.07
377.86980390548706,572,1276,1819,1928,2555,3862,4525,4657,4676,944,21.45,70.61,64.07
378.8932704925537,572,1266,1801,1908,2574,3870,4523,4653,4672,939,21.45,70.61,64.06
379.91698241233826,572,1262,1793,1900,2579,3870,4520,4649,4668,970,21.45,70.61,64.07
380.9404263496399,571,1261,1793,1900,2575,3866,4516,4645,4664,991,21.45,70.61,64.07
381.96420431137085,571,1256,1784,1890,2582,3868,4512,4641,4660,981,21.45,70.60,64.07
382.98941469192505,570,1247,1769,1874,2592,3868,4506,4633,4651,944,21.45,70.61,64.07
384.01319313049316,569,1243,1762,1866,2594,3866,4500,4626,4645,955,21.45,70.60,64.07
385.0366017818451,568,1240,1757,1861,2589,3858,4490,4616,4635,983,21.44,70.60,64.07
386.0602562427521,567,1236,1752,1855,2586,3852,4482,4607,4625,973,21.44,70.60,64.07
387.0844683647156,566,1231,1743,1845,2589,3848,4474,4598,4617,969,21.44,70.60,64.08
388.10777711868286,565,1221,1727,1828,2600,3850,4468,4590,4608,935,21.44,70.60,64.07
389.1325340270996,565,1220,1724,1825,2601,3849,4465,4587,4605,967,21.44,70.59,64.08
390.1558334827423,564,1226,1736,1838,2586,3841,4463,4587,4605,992,21.44,70.59,64.07
391.1792788505554,564,1228,1739,1841,2582,3839,4464,4588,4606,967,21.44,70.59,64.08
392.20294308662415,565,1233,1747,1850,2574,3836,4464,4590,4608,1004,21.44,70.59,64.07
393.2267117500305,564,1238,1757,1861,2562,3829,4463,4589,4607,1009,21.44,70.59,64.07
394.2503535747528,564,1239,1759,1863,2554,3822,4458,4584,4603,991,21.44,70.59,64.07
395.2749123573303,562,1228,1741,1843,2562,3819,4445,4570,4588,952,21.44,70.59,64.08
396.29829716682434,562,1227,1740,1843,2559,3815,4441,4566,4584,969,21.44,70.59,64.08
397.3218472003937,561,1220,1727,1828,2568,3816,4436,4559,4577,931,21.44,70.59,64.07
398.3455834388733,560,1219,1727,1828,2564,3812,4432,4555,4573,973,21.44,70.59,64.08
399.36932253837585,560,1223,1733,1835,2551,3802,4426,4550,4568,987,21.44,70.59,64.08
400.3929989337921,559,1222,1734,1836,2542,3793,4418,4542,4561,971,21.44,70.59,64.08
401.4024283885956,558,1222,1734,1836,2537,3788,4413,4537,4555,970,21.44,70.59,64.08
402.4257106781006,557,1217,1725,1827,2542,3787,4408,4532,4550,947,21.44,70.59,64.08
403.44939374923706,557,1220,1731,1834,2530,3779,4403,4527,4546,980,21.44,70.59,64.07
404.4728717803955,556,1221,1734,1837,2520,3771,4397,4521,4540,971,21.44,70.59,64.07
405.4965877532959,555,1220,1731,1834,2517,3765,4390,4515,4533,963,21.44,70.59,64.08
406.5202498435974,555,1217,1728,1830,2515,3761,4385,4509,4527,959,21.44,70.59,64.08
407.54388093948364,554,1212,1719,1820,2521,3762,4381,4504,4522,939,21.43,70.58,64.08
408.56763768196106,553,1211,1717,1818,2515,3754,4373,4496,4514,969,21.44,70.58,64.08
409.577082157135,552,1207,1711,1812,2516,3752,4368,4490,4508,953,21.43,70.58,64.08
410.60065841674805,552,1206,1710,1811,2511,3745,4361,4484,4502,960,21.44,70.58,64.08
411.62400102615356,551,1205,1709,1810,2507,3741,4356,4479,4497,965,21.43,70.58,64.08
412.64744687080383,551,1200,1700,1800,2515,3744,4355,4476,4494,956,21.43,70.58,64.08
413.67102217674255,551,1200,1699,1799,2516,3744,4355,4476,4494,970,21.44,70.58,64.08
414.6950304508209,551,1201,1702,1802,2514,3744,4356,4478,4496,981,21.44,70.58,64.09
415.71897172927856,551,1204,1708,1809,2505,3738,4353,4476,4494,997,21.43,70.58,64.08
416.7428352832794,550,1208,1714,1815,2498,3734,4352,4476,4494,1016,21.43,70.58,64.08
417.76646661758423,550,1206,1712,1813,2494,3728,4346,4469,4487,995,21.43,70.58,64.09
418.7903175354004,549,1203,1707,1808,2490,3722,4338,4460,4478,983,21.43,70.58,64.08
419.8139593601227,548,1199,1701,1801,2492,3720,4332,4454,4472,981,21.43,70.58,64.08
420.83781814575195,547,1198,1700,1800,2490,3717,4329,4451,4469,982,21.43,70.58,64.08
421.8617293834686,547,1198,1699,1799,2490,3716,4328,4450,4468,985,21.43,70.58,64.08
422.88548851013184,547,1198,1699,1799,2491,3717,4329,4450,4468,977,21.43,70.58,64.08
423.90936255455017,547,1199,1700,1801,2488,3715,4328,4450,4468,984,21.44,70.58,64.08
424.93332839012146,547,1197,1698,1799,2486,3712,4324,4446,4464,973,21.44,70.58,64.08
425.9568922519684,547,1196,1696,1796,2486,3711,4322,4443,4461,975,21.44,70.58,64.08
426.9807941913605,546,1193,1691,1791,2489,3710,4319,4440,4458,955,21.43,70.58,64.08
428.0046343803406,546,1187,1681,1780,2498,3713,4316,4436,4454,944,21.43,70.58,64.08
429.02859473228455,545,1185,1677,1776,2496,3709,4311,4430,4448,973,21.43,70.58,64.07
430.0524072647095,544,1186,1679,1778,2486,3699,4303,4423,4440,982,21.43,70.58,64.08
431.07626700401306,543,1185,1680,1779,2477,3690,4294,4415,4432,974,21.43,70.58,64.09
432.0999946594238,542,1176,1665,1762,2484,3688,4285,4404,4421,933,21.43,70.58,64.08
433.12371468544006,540,1159,1635,1730,2501,3686,4269,4384,4401,917,21.43,70.57,64.08
434.14760518074036,538,1147,1614,1708,2514,3686,4258,4372,4389,894,21.43,70.57,64.08
435.1716182231903,537,1137,1597,1689,2522,3684,4248,4360,4376,914,21.43,70.57,64.08
436.19531989097595,535,1130,1586,1678,2522,3678,4236,4347,4363,931,21.43,70.57,64.08
437.2190978527069,534,1123,1574,1664,2529,3676,4229,4339,4355,917,21.43,70.57,64.09
438.2429840564728,533,1119,1568,1658,2528,3672,4221,4331,4347,943,21.43,70.57,64.08
439.266720533371,533,1114,1559,1648,2531,3669,4214,4323,4339,935,21.43,70.57,64.09
440.2905128002167,532,1118,1567,1656,2519,3661,4211,4320,4336,977,21.43,70.57,64.08
441.29961228370667,532,1123,1576,1667,2504,3652,4207,4318,4334,993,21.43,70.57,64.08
442.32299971580505,531,1130,1591,1683,2484,3640,4203,4315,4332,1004,21.43,70.57,64.09
443.3463444709778,531,1132,1595,1687,2477,3635,4200,4313,4329,971,21.43,70.57,64.09
444.3697998523712,531,1131,1592,1685,2476,3633,4197,4310,4326,955,21.43,70.57,64.09
445.37897849082947,530,1131,1593,1685,2474,3631,4195,4308,4324,952,21.43,70.57,64.09
446.40209579467773,530,1122,1577,1668,2488,3636,4193,4303,4320,905,21.43,70.57,64.10
447.42542839050293,530,1116,1566,1656,2499,3640,4191,4300,4316,921,21.43,70.57,64.08
448.43446350097656,529,1113,1562,1651,2502,3641,4189,4298,4314,929,21.43,70.57,64.09
449.45782589912415,529,1113,1561,1651,2498,3635,4184,4293,4309,965,21.43,70.57,64.10
450.48109316825867,528,1106,1549,1638,2504,3634,4177,4285,4301,936,21.43,70.57,64.10
451.50450706481934,527,1102,1543,1631,2504,3631,4171,4278,4294,939,21.42,70.56,64.10
452.51372265815735,526,1100,1540,1628,2503,3627,4166,4273,4289,952,21.42,70.56,64.09
453.5368437767029,526,1097,1534,1622,2504,3624,4160,4267,4282,938,21.42,70.56,64.10
454.56019830703735,525,1096,1534,1621,2497,3617,4153,4260,4276,939,21.42,70.56,64.10
455.5692648887634,524,1094,1531,1619,2496,3615,4150,4256,4272,936,21.42,70.56,64.10
456.59240198135376,524,1096,1534,1622,2486,3606,4143,4250,4265,953,21.42,70.56,64.10
457.6156849861145,523,1099,1541,1630,2471,3594,4135,4243,4259,975,21.42,70.56,64.10
458.6247799396515,522,1098,1540,1628,2464,3586,4127,4235,4251,949,21.42,70.56,64.10
459.6478912830353,521,1099,1543,1632,2457,3581,4124,4232,4248,978,21.42,70.55,64.11
460.67141604423523,521,1105,1553,1642,2445,3575,4123,4232,4248,1000,21.42,70.55,64.10
461.69479608535767,521,1107,1557,1646,2442,3574,4124,4233,4249,981,21.42,70.55,64.11
462.7040345668793,521,1104,1552,1641,2445,3574,4122,4231,4247,942,21.42,70.55,64.10
463.72714924812317,521,1101,1547,1636,2448,3574,4119,4228,4244,949,21.42,70.55,64.10
464.75071811676025,520,1096,1537,1626,2457,3577,4117,4225,4240,931,21.42,70.55,64.11
465.7744724750519,520,1090,1528,1616,2462,3577,4113,4219,4235,942,21.42,70.56,64.10
466.79813528060913,519,1090,1528,1616,2457,3571,4107,4214,4230,978,21.42,70.55,64.10
467.8218593597412,519,1086,1521,1608,2462,3572,4104,4210,4226,949,21.42,70.56,64.11
468.8310136795044,519,1084,1517,1604,2466,3573,4104,4210,4225,945,21.42,70.56,64.11
469.85438227653503,518,1084,1517,1604,2460,3567,4099,4204,4220,969,21.42,70.55,64.12
470.8779044151306,517,1087,1524,1611,2449,3560,4094,4201,4216,999,21.42,70.56,64.10
471.9012484550476,517,1089,1529,1617,2437,3551,4089,4196,4211,1005,21.42,70.56,64.10
472.9103481769562,516,1093,1536,1624,2425,3542,4084,4192,4207,1014,21.42,70.56,64.11
473.9334635734558,516,1093,1536,1624,2420,3538,4080,4187,4203,978,21.42,70.55,64.10
474.9567971229553,516,1093,1535,1624,2420,3538,4080,4187,4203,954,21.42,70.55,64.11
475.98045086860657,516,1095,1540,1629,2419,3539,4083,4191,4207,975,21.42,70.55,64.11
476.98972511291504,517,1098,1545,1634,2420,3543,4089,4198,4214,966,21.42,70.55,64.11
478.0129427909851,517,1103,1553,1643,2413,3542,4092,4202,4218,987,21.42,70.55,64.11
479.0363917350769,518,1106,1558,1648,2411,3542,4095,4205,4221,967,21.42,70.55,64.11
480.0598566532135,518,1105,1557,1647,2412,3542,4095,4205,4221,957,21.42,70.55,64.12
481.0690596103668,518,1104,1554,1644,2415,3544,4095,4204,4220,951,21.42,70.55,64.12
482.0922074317932,517,1098,1543,1632,2426,3548,4093,4202,4218,921,21.42,70.56,64.11
483.1156265735626,517,1091,1531,1619,2437,3552,4091,4198,4214,918,21.42,70.55,64.12
484.13910818099976,517,1081,1514,1600,2453,3558,4088,4193,4208,896,21.42,70.55,64.12
485.14834213256836,516,1078,1509,1596,2453,3555,4082,4187,4203,931,21.42,70.55,64.12
486.1714508533478,515,1085,1522,1609,2433,3542,4076,4183,4198,986,21.42,70.55,64.12
487.1947395801544,514,1092,1536,1625,2407,3524,4067,4175,4191,1000,21.42,70.55,64.11
488.2044711112976,513,1097,1545,1635,2385,3507,4056,4165,4181,992,21.42,70.55,64.12
489.22746300697327,512,1094,1541,1631,2382,3500,4047,4156,4172,948,21.42,70.55,64.12
490.25071716308594,510,1085,1526,1614,2387,3496,4036,4143,4159,940,21.42,70.55,64.11
491.2743065357208,509,1079,1517,1604,2387,3491,4026,4133,4149,958,21.42,70.55,64.12
492.29798221588135,507,1077,1515,1603,2378,3479,4015,4121,4137,972,21.42,70.55,64.11
493.321813583374,506,1079,1519,1607,2364,3468,4006,4113,4129,982,21.42,70.55,64.12
494.34550499916077,505,1078,1517,1605,2358,3461,3998,4105,4121,975,21.42,70.55,64.12
495.3693895339966,505,1077,1516,1604,2354,3455,3992,4099,4115,981,21.42,70.55,64.12
496.3931486606598,504,1069,1503,1590,2361,3454,3986,4091,4107,942,21.42,70.55,64.12
497.4023177623749,503,1067,1499,1586,2360,3451,3980,4085,4101,964,21.42,70.55,64.12
498.42569947242737,503,1068,1501,1588,2354,3445,3976,4082,4097,969,21.42,70.55,64.12
499.4494321346283,502,1068,1503,1589,2349,3441,3973,4079,4094,963,21.42,70.55,64.12
500.4729368686676,501,1065,1498,1585,2348,3437,3967,4072,4088,962,21.42,70.55,64.12
501.49656343460083,501,1061,1492,1578,2349,3434,3961,4066,4081,947,21.41,70.55,64.12
502.5204486846924,500,1060,1489,1575,2348,3432,3957,4062,4077,950,21.41,70.55,64.12
503.5441062450409,500,1059,1487,1573,2350,3432,3957,4061,4076,969,21.41,70.54,64.12
504.5678861141205,500,1055,1482,1567,2353,3432,3954,4058,4073,955,21.41,70.54,64.12
505.59168004989624,499,1055,1481,1566,2352,3431,3952,4056,4071,961,21.41,70.54,64.11
506.6008176803589,499,1056,1483,1568,2347,3426,3949,4053,4068,984,21.41,70.54,64.12
507.62421441078186,499,1059,1488,1574,2341,3423,3949,4053,4069,1003,21.41,70.54,64.11
508.6478295326233,498,1057,1486,1572,2337,3418,3943,4047,4063,977,21.41,70.54,64.12
509.6712155342102,497,1052,1479,1564,2336,3412,3934,4038,4053,966,21.41,70.54,64.11
510.6801950931549,496,1050,1474,1559,2334,3407,3927,4031,4046,971,21.41,70.54,64.12
511.7035849094391,495,1049,1474,1559,2328,3400,3920,4024,4039,983,21.41,70.54,64.12
512.7271223068237,495,1049,1474,1559,2321,3393,3913,4017,4032,969,21.41,70.54,64.12
513.750696182251,494,1048,1473,1558,2316,3387,3907,4011,4026,971,21.41,70.54,64.12
514.7743906974792,493,1046,1471,1556,2313,3383,3903,4006,4021,968,21.41,70.54,64.12
515.7982280254364,492,1044,1469,1553,2307,3375,3894,3997,4012,988,21.41,70.54,64.12
516.8218886852264,492,1044,1467,1552,2311,3378,3896,3999,4014,962,21.41,70.54,64.12
517.8456394672394,493,1039,1458,1542,2322,3384,3897,3999,4014,918,21.41,70.54,64.12
518.8694944381714,492,1031,1444,1526,2334,3387,3893,3993,4008,917,21.41,70.54,64.13
519.8932542800903,492,1025,1433,1515,2345,3392,3892,3992,4006,919,21.41,70.53,64.13
520.9025011062622,492,1022,1429,1510,2348,3392,3890,3989,4004,952,21.41,70.53,64.12
521.9256072044373,491,1019,1423,1503,2354,3394,3889,3988,4002,937,21.41,70.53,64.12
522.9490230083466,491,1017,1420,1500,2355,3394,3887,3985,4000,944,21.41,70.53,64.13
523.9580116271973,491,1012,1411,1491,2362,3396,3885,3983,3997,927,21.41,70.53,64.12
524.981118440628,491,1008,1403,1483,2369,3398,3883,3980,3994,919,21.41,70.53,64.13
526.0047595500946,490,1000,1390,1468,2380,3402,3880,3975,3989,893,21.41,70.53,64.12
527.0283868312836,490,998,1386,1464,2381,3400,3877,3971,3985,930,21.41,70.53,64.12
528.0521802902222,489,996,1383,1460,2381,3398,3873,3967,3981,925,21.41,70.53,64.12
529.0758769512177,489,991,1376,1453,2385,3397,3869,3962,3976,923,21.40,70.53,64.12
530.0998003482819,488,990,1373,1450,2383,3394,3864,3958,3971,945,21.41,70.53,64.13
531.108879327774,488,989,1372,1448,2382,3391,3861,3954,3968,941,21.40,70.53,64.12
532.1320815086365,487,989,1372,1449,2379,3389,3859,3952,3966,934,21.40,70.53,64.13
533.1553597450256,487,988,1370,1447,2375,3383,3853,3946,3960,930,21.40,70.52,64.12
534.1643407344818,486,989,1373,1450,2365,3375,3847,3940,3954,957,21.40,70.52,64.13
535.1876428127289,485,996,1387,1465,2341,3358,3838,3933,3947,999,21.40,70.53,64.14
536.2110586166382,484,997,1390,1469,2328,3347,3828,3924,3938,970,21.40,70.52,64.13
537.2345151901245,483,999,1394,1474,2317,3338,3822,3918,3932,972,21.40,70.52,64.14
