time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
300.3346884250641,1500,3822,5632,5994,5695,9626,11824,12262,12326,1075,22.75,72.94,59.63
301.35826325416565,1505,3826,5634,5996,5739,9674,11870,12308,12372,1041,22.75,72.94,59.64
302.38198018074036,1509,3845,5665,6029,5736,9691,11901,12342,12406,1073,22.74,72.94,59.64
303.39102506637573,1513,3872,5711,6078,5714,9697,11929,12375,12440,1089,22.75,72.94,59.64
304.41414070129395,1517,3880,5721,6089,5733,9724,11960,12406,12471,1037,22.75,72.95,59.64
305.4375364780426,1521,3882,5721,6089,5769,9762,11995,12441,12506,1043,22.75,72.95,59.64
306.4609546661377,1526,3882,5718,6085,5808,9801,12030,12475,12539,1027,22.75,72.95,59.64
307.47016644477844,1529,3880,5711,6077,5840,9830,12054,12498,12563,1034,22.75,72.94,59.63
308.4936182498932,1531,3880,5710,6076,5863,9854,12075,12519,12583,1050,22.75,72.94,59.64
309.51672410964966,1536,3895,5733,6101,5870,9875,12107,12553,12618,1081,22.74,72.94,59.64
310.5255138874054,1549,3938,5799,6171,5903,9953,12213,12664,12730,1093,22.74,72.94,59.65
311.5487906932831,1554,3961,5836,6211,5900,9974,12251,12706,12772,1089,22.75,72.94,59.65
312.5723192691803,1562,3985,5873,6250,5924,10023,12315,12773,12839,1069,22.75,72.94,59.65
313.59605956077576,1569,4006,5905,6285,5943,10064,12369,12830,12896,1080,22.75,72.95,59.65
314.61973786354065,1574,4011,5911,6290,5982,10108,12413,12874,12941,1056,22.75,72.95,59.66
315.64333415031433,1580,4016,5914,6293,6020,10150,12455,12915,12982,1058,22.75,72.95,59.66
316.66699409484863,1585,4035,5944,6326,6031,10181,12499,12962,13029,1082,22.75,72.94,59.66
317.69069147109985,1589,4024,5921,6300,6092,10230,12533,12993,13060,1020,22.74,72.94,59.66
318.69960141181946,1594,4023,5915,6293,6137,10274,12572,13030,13097,1044,22.75,72.94,59.67
319.7231798171997,1599,4027,5916,6294,6178,10318,12614,13072,13138,1042,22.74,72.94,59.67
320.74640917778015,1605,4038,5931,6310,6209,10360,12660,13120,13186,1053,22.74,72.94,59.68
321.7699706554413,1609,4040,5933,6311,6239,10393,12691,13150,13217,1048,22.74,72.94,59.68
322.793359041214,1612,4043,5936,6314,6261,10417,12716,13175,13242,1058,22.74,72.94,59.69
323.81720542907715,1615,4039,5926,6304,6292,10445,12737,13195,13261,1040,22.74,72.94,59.68
324.8262450695038,1618,4037,5919,6296,6324,10474,12761,13217,13284,1042,22.74,72.94,59.69
325.8495500087738,1621,4056,5951,6330,6314,10483,12785,13245,13311,1072,22.74,72.94,59.70
326.8728506565094,1627,4071,5973,6354,6333,10518,12829,13290,13357,1066,22.74,72.94,59.69
327.89662885665894,1632,4092,6007,6390,6340,10547,12873,13337,13405,1068,22.75,72.94,59.69
328.9200613498688,1637,4107,6030,6415,6354,10577,12912,13379,13446,1050,22.75,72.94,59.68
329.9291272163391,1642,4120,6050,6435,6372,10608,12952,13420,13488,1061,22.75,72.94,59.69
330.9522340297699,1646,4123,6051,6437,6400,10639,12981,13449,13517,1031,22.75,72.94,59.70
331.9756953716278,1651,4140,6078,6465,6407,10663,13017,13487,13555,1071,22.75,72.94,59.70
332.9991512298584,1654,4163,6116,6507,6391,10671,13044,13518,13587,1084,22.75,72.94,59.70
334.0082907676697,1657,4171,6129,6520,6403,10692,13069,13544,13613,1068,22.74,72.94,59.71
335.03147053718567,1660,4170,6123,6514,6435,10722,13095,13569,13638,1045,22.74,72.94,59.71
336.0547788143158,1664,4168,6118,6508,6469,10754,13123,13595,13664,1053,22.74,72.94,59.72
337.07817220687866,1667,4152,6086,6473,6529,10797,13147,13616,13684,1011,22.74,72.94,59.71
338.0873873233795,1669,4138,6059,6443,6583,10836,13169,13635,13703,1013,22.74,72.94,59.71
339.11056447029114,1673,4140,6060,6443,6607,10861,13194,13660,13727,1028,22.74,72.94,59.74
340.1338577270508,1675,4147,6070,6454,6617,10879,13215,13682,13749,1040,22.74,72.94,59.74
341.1572651863098,1678,4168,6105,6493,6598,10882,13236,13706,13774,1073,22.75,72.94,59.74
342.1664116382599,1681,4183,6129,6518,6594,10893,13258,13730,13798,1062,22.75,72.94,59.72
343.18974685668945,1684,4209,6175,6568,6565,10892,13280,13757,13826,1074,22.75,72.94,59.74
344.21310901641846,1687,4222,6196,6590,6564,10904,13302,13780,13850,1056,22.74,72.94,59.74
345.236709356308,1691,4243,6229,6627,6559,10921,13334,13816,13886,1076,22.75,72.94,59.73
346.2601399421692,1696,4273,6279,6681,6541,10935,13372,13858,13929,1077,22.75,72.94,59.75
347.26923990249634,1699,4290,6307,6710,6537,10948,13399,13888,13959,1065,22.75,72.94,59.76
348.2924482822418,1704,4281,6287,6689,6599,11001,13438,13924,13995,1024,22.75,72.94,59.75
349.3158209323883,1708,4282,6285,6686,6634,11036,13470,13956,14027,1046,22.74,72.94,59.76
350.33920073509216,1714,4303,6319,6723,6642,11066,13515,14004,14075,1071,22.74,72.94,59.76
351.3483347892761,1724,4332,6364,6770,6672,11126,13594,14086,14158,1062,22.74,72.94,59.77
352.37186884880066,1730,4327,6349,6754,6736,11184,13641,14131,14203,1018,22.74,72.94,59.76
353.3955807685852,1735,4330,6349,6753,6783,11234,13688,14177,14248,1019,22.74,72.93,59.77
354.418803691864,1740,4324,6333,6735,6841,11285,13727,14215,14285,1021,22.74,72.93,59.78
355.44321751594543,1745,4323,6327,6728,6887,11330,13766,14252,14323,1041,22.74,72.93,59.78
356.46651577949524,1749,4318,6316,6716,6933,11370,13799,14283,14354,1031,22.74,72.93,59.78
357.48988127708435,1753,4322,6320,6719,6957,11398,13827,14311,14382,1039,22.74,72.93,59.79
358.5133240222931,1756,4326,6324,6724,6980,11425,13854,14339,14409,1036,22.74,72.93,59.79
359.52229166030884,1759,4337,6340,6741,6989,11445,13881,14367,14438,1046,22.74,72.93,59.81
360.5454616546631,1762,4323,6313,6712,7044,11486,13906,14388,14459,1006,22.74,72.93,59.81
361.5689263343811,1765,4315,6297,6693,7085,11518,13928,14408,14478,1002,22.74,72.93,59.80
362.59384751319885,1768,4329,6320,6718,7084,11532,13952,14435,14505,1052,22.74,72.93,59.82
363.6172614097595,1771,4349,6352,6753,7074,11542,13977,14463,14534,1050,22.74,72.93,59.82
364.6414563655853,1776,4394,6431,6838,7017,11533,14008,14502,14574,1082,22.74,72.93,59.83
365.66465854644775,1784,4422,6475,6885,7035,11580,14074,14571,14644,1063,22.74,72.93,59.83
366.6883132457733,1795,4458,6530,6945,7056,11638,14156,14659,14732,1079,22.74,72.93,59.83
367.7120728492737,1804,4469,6541,6956,7117,11710,14229,14731,14805,1032,22.74,72.93,59.82
368.73547649383545,1813,4498,6587,7004,7139,11762,14301,14807,14881,1048,22.74,72.93,59.82
369.75900435447693,1823,4528,6632,7053,7168,11822,14379,14889,14963,1052,22.74,72.93,59.84
370.7825903892517,1833,4572,6703,7129,7169,11868,14458,14975,15050,1066,22.74,72.93,59.82
371.80794882774353,1841,4587,6724,7152,7209,11925,14521,15039,15115,1057,22.74,72.93,59.83
372.83113074302673,1846,4599,6742,7170,7226,11954,14557,15076,15152,1057,22.74,72.93,59.83
373.8544273376465,1850,4615,6766,7197,7234,11978,14592,15114,15190,1059,22.74,72.93,59.84
374.8778028488159,1854,4649,6824,7260,7197,11976,14620,15147,15224,1077,22.74,72.93,59.84
375.886901140213,1857,4659,6840,7277,7205,11995,14645,15174,15251,1059,22.74,72.93,59.86
376.91062569618225,1859,4678,6873,7312,7186,11996,14662,15194,15271,1067,22.74,72.93,59.85
377.93379378318787,1862,4700,6911,7353,7164,11997,14681,15217,15295,1074,22.74,72.93,59.84
378.95721077919006,1865,4724,6950,7396,7148,12005,14709,15249,15327,1082,22.74,72.93,59.86
379.98065280914307,1868,4724,6948,7392,7174,12032,14733,15272,15350,1057,22.74,72.93,59.85
381.0043840408325,1871,4715,6931,7374,7212,12061,14751,15288,15366,1044,22.74,72.93,59.86
382.0294682979584,1873,4709,6918,7359,7245,12086,14769,15304,15382,1046,22.74,72.93,59.86
383.0526566505432,1875,4719,6933,7375,7247,12099,14788,15325,15403,1061,22.74,72.93,59.88
384.0761649608612,1878,4727,6946,7390,7251,12112,14807,15344,15423,1064,22.74,72.93,59.87
385.09983587265015,1880,4738,6963,7408,7253,12125,14827,15367,15445,1064,22.74,72.92,59.88
386.1236569881439,1883,4735,6956,7400,7282,12151,14848,15387,15465,1050,22.74,72.92,59.88
387.14833521842957,1885,4721,6928,7369,7336,12189,14870,15405,15483,1038,22.74,72.92,59.87
388.17163920402527,1888,4719,6921,7362,7366,12217,14893,15427,15505,1042,22.74,72.92,59.87
389.1950161457062,1894,4723,6925,7365,7410,12265,14940,15474,15552,1067,22.74,72.92,59.88
390.21851992607117,1898,4730,6934,7375,7429,12291,14969,15503,15581,1063,22.73,72.92,59.88
391.24197793006897,1901,4729,6930,7370,7457,12317,14991,15525,15603,1051,22.73,72.92,59.88
392.26730370521545,1903,4726,6922,7362,7485,12343,15012,15544,15622,1055,22.74,72.92,59.87
393.29075360298157,1906,4723,6915,7353,7516,12370,15033,15564,15642,1044,22.74,72.93,59.88
394.31397795677185,1908,4726,6917,7355,7535,12392,15055,15586,15663,1047,22.74,72.93,59.88
395.33732318878174,1911,4736,6933,7373,7536,12403,15074,15607,15684,1049,22.74,72.93,59.89
396.36083722114563,1913,4733,6926,7365,7565,12429,15095,15626,15704,1023,22.74,72.93,59.88
397.37002515792847,1916,4739,6934,7373,7576,12446,15114,15646,15724,1060,22.74,72.92,59.89
398.39340567588806,1918,4741,6937,7376,7590,12463,15131,15664,15741,1041,22.74,72.93,59.89
399.41695499420166,1921,4747,6945,7384,7604,12482,15154,15687,15764,1035,22.74,72.93,59.88
400.44054198265076,1923,4783,7008,7453,7550,12467,15170,15710,15788,1088,22.74,72.93,59.89
401.4639039039612,1925,4804,7044,7493,7525,12463,15185,15728,15807,1082,22.74,72.93,59.90
402.4728865623474,1927,4846,7119,7573,7454,12437,15197,15748,15828,1114,22.74,72.93,59.90
403.49613404273987,1929,4877,7173,7633,7410,12426,15214,15771,15851,1107,22.74,72.93,59.89
404.51953506469727,1931,4878,7173,7632,7423,12439,15226,15783,15863,1063,22.74,72.93,59.89
405.54297947883606,1933,4884,7183,7642,7425,12447,15239,15796,15877,1069,22.74,72.93,59.90
406.5667700767517,1934,4881,7177,7636,7444,12464,15251,15808,15889,1056,22.74,72.92,59.90
407.590411901474,1936,4878,7169,7627,7466,12481,15264,15819,15900,1062,22.74,72.93,59.91
408.5995764732361,1937,4895,7199,7660,7445,12479,15277,15835,15916,1086,22.74,72.93,59.91
409.62281465530396,1939,4893,7193,7653,7464,12495,15289,15847,15928,1056,22.74,72.93,59.89
410.64607977867126,1940,4894,7195,7655,7469,12501,15295,15853,15934,1067,22.74,72.93,59.91
411.6696729660034,1941,4896,7198,7658,7475,12510,15305,15863,15944,1063,22.74,72.93,59.90
412.69326281547546,1942,4874,7156,7612,7535,12545,15318,15871,15951,1029,22.74,72.93,59.90
413.7184085845947,1944,4859,7127,7581,7585,12580,15335,15885,15965,1040,22.74,72.93,59.90
414.741544008255,1946,4845,7100,7551,7633,12612,15353,15899,15979,1036,22.74,72.93,59.92
415.7648575305939,1948,4855,7118,7570,7629,12620,15368,15917,15996,1068,22.74,72.93,59.92
416.788321018219,1951,4860,7124,7577,7641,12636,15387,15936,16016,1050,22.74,72.93,59.91
417.7975022792816,1953,4859,7120,7572,7662,12655,15403,15951,16031,1047,22.74,72.93,59.92
418.8213016986847,1955,4872,7143,7597,7651,12659,15417,15968,16048,1065,22.74,72.93,59.93
419.8444366455078,1957,4860,7119,7570,7695,12690,15435,15983,16062,1024,22.74,72.93,59.93
420.86787033081055,1958,4870,7135,7589,7686,12692,15445,15994,16074,1054,22.74,72.93,59.94
421.891277551651,1959,4846,7090,7539,7748,12728,15456,16001,16080,1007,22.74,72.93,59.93
422.9150140285492,1960,4836,7071,7519,7779,12748,15466,16008,16087,1023,22.74,72.93,59.93
423.9400773048401,1961,4829,7060,7506,7797,12760,15471,16011,16090,1038,22.74,72.93,59.94
424.96324729919434,1962,4837,7072,7520,7793,12763,15480,16022,16101,1066,22.74,72.93,59.94
425.98666882514954,1964,4834,7065,7511,7818,12785,15497,16038,16117,1042,22.74,72.93,59.94
427.01010608673096,1970,4832,7057,7502,7873,12838,15543,16083,16162,1025,22.74,72.93,59.95
428.033771276474,1976,4843,7072,7517,7907,12882,15592,16132,16211,1034,22.74,72.93,59.95
429.05893421173096,1982,4862,7100,7548,7923,12918,15639,16182,16261,1055,22.74,72.93,59.96
430.08216309547424,1989,4886,7138,7589,7932,12952,15691,16237,16316,1065,22.74,72.93,59.97
431.10555028915405,1994,4901,7160,7612,7950,12985,15732,16280,16360,1051,22.74,72.93,59.97
432.1290693283081,1998,4933,7215,7672,7920,12989,15764,16317,16398,1091,22.74,72.93,59.97
433.1526644229889,2002,4940,7225,7682,7941,13017,15795,16349,16429,1043,22.74,72.93,59.97
434.1778988838196,2007,4940,7220,7676,7987,13063,15835,16388,16468,1021,22.74,72.93,59.97
435.20116662979126,2011,4927,7193,7646,8054,13116,15871,16421,16501,1003,22.74,72.93,59.98
436.2244641780853,2016,4924,7184,7636,8102,13161,15909,16457,16537,1032,22.74,72.93,59.97
437.2479348182678,2022,4937,7203,7656,8125,13197,15952,16501,16581,1045,22.74,72.93,59.99
438.27161264419556,2027,4947,7216,7670,8151,13232,15991,16542,16622,1039,22.74,72.93,59.99
439.2968256473541,2031,4956,7229,7684,8171,13262,16026,16578,16658,1034,22.74,72.93,59.98
440.3201217651367,2035,4984,7275,7733,8155,13275,16060,16616,16697,1079,22.74,72.93,59.99
441.3435754776001,2039,5018,7333,7797,8117,13272,16087,16649,16731,1068,22.74,72.93,59.99
442.3671233654022,2043,5023,7340,7804,8140,13301,16118,16680,16761,1037,22.74,72.93,59.99
443.39080691337585,2047,5046,7378,7845,8128,13313,16147,16713,16795,1056,22.74,72.93,60.00
444.4155764579773,2051,5073,7423,7893,8110,13323,16180,16750,16833,1075,22.74,72.93,60.00
445.438841342926,2054,5110,7487,7963,8062,13314,16203,16779,16863,1085,22.74,72.93,60.00
446.4620599746704,2058,5154,7564,8046,8007,13306,16234,16818,16903,1104,22.74,72.93,59.99
447.48553705215454,2062,5166,7583,8066,8013,13324,16260,16846,16931,1065,22.74,72.93,60.01
448.5091483592987,2066,5189,7621,8107,8004,13339,16292,16882,16968,1093,22.74,72.93,60.01
449.5343255996704,2069,5179,7599,8083,8057,13381,16321,16908,16993,1037,22.74,72.93,60.01
450.5576379299164,2073,5157,7556,8036,8134,13435,16350,16932,17017,1018,22.74,72.93,60.01
451.5809054374695,2077,5158,7555,8035,8167,13469,16382,16963,17048,1060,22.74,72.93,60.01
452.60447907447815,2081,5152,7541,8018,8217,13511,16414,16994,17078,1051,22.74,72.93,60.03
453.6282105445862,2085,5136,7509,7983,8284,13562,16446,17021,17105,1026,22.74,72.93,60.03
454.6517901420593,2089,5157,7542,8019,8286,13585,16484,17062,17146,1068,22.74,72.93,60.04
455.6611433029175,2095,5178,7575,8055,8290,13611,16525,17106,17191,1058,22.74,72.92,60.04
456.68457293510437,2100,5207,7623,8107,8278,13629,16566,17152,17237,1067,22.74,72.92,60.04
457.70776104927063,2105,5230,7662,8148,8276,13652,16607,17196,17282,1059,22.74,72.92,60.04
458.73120403289795,2110,5250,7693,8182,8278,13675,16643,17236,17322,1066,22.74,72.92,60.05
459.7547490596771,2115,5252,7692,8180,8319,13716,16682,17274,17360,1040,22.74,72.92,60.05
460.76381731033325,2119,5242,7670,8156,8377,13763,16715,17304,17390,1029,22.74,72.93,60.05
461.7871136665344,2123,5242,7667,8152,8412,13798,16746,17334,17420,1035,22.74,72.93,60.04
462.81030321121216,2126,5226,7636,8118,8476,13846,16775,17360,17445,1011,22.74,72.93,60.04
463.83384370803833,2132,5204,7591,8069,8573,13918,16821,17401,17485,1013,22.74,72.93,60.05
464.8429000377655,2134,5202,7586,8063,8598,13942,16841,17419,17503,1026,22.74,72.93,60.05
465.8661255836487,2137,5199,7578,8054,8628,13968,16861,17438,17522,1023,22.74,72.93,60.05
466.8895893096924,2139,5223,7619,8098,8602,13967,16881,17462,17547,1060,22.74,72.93,60.05
467.91297602653503,2142,5231,7632,8112,8608,13982,16901,17483,17568,1036,22.74,72.93,60.05
468.92194843292236,2144,5226,7621,8100,8638,14007,16919,17500,17585,1025,22.74,72.93,60.06
469.94520807266235,2147,5231,7627,8106,8655,14028,16942,17523,17608,1037,22.74,72.93,60.06
470.9685618877411,2150,5254,7667,8150,8631,14029,16963,17548,17633,1063,22.74,72.93,60.06
471.99202704429626,2153,5283,7716,8203,8602,14030,16987,17578,17663,1083,22.74,72.93,60.06
473.0012528896332,2156,5287,7721,8208,8618,14050,17009,17599,17685,1065,22.74,72.93,60.05
474.0245442390442,2158,5289,7722,8209,8638,14072,17031,17621,17707,1052,22.74,72.93,60.06
475.0482175350189,2160,5295,7733,8220,8640,14081,17044,17635,17721,1041,22.74,72.93,60.05
476.0573482513428,2163,5318,7771,8261,8617,14081,17062,17657,17744,1069,22.74,72.93,60.07
477.08057713508606,2165,5338,7804,8298,8601,14085,17084,17682,17769,1084,22.74,72.93,60.06
478.1040024757385,2168,5359,7841,8338,8581,14088,17105,17707,17794,1066,22.74,72.94,60.07
479.11321663856506,2171,5346,7815,8309,8635,14128,17129,17728,17815,1017,22.74,72.93,60.06
480.1365351676941,2175,5339,7800,8292,8680,14166,17157,17754,17841,1027,22.74,72.93,60.07
481.1599371433258,2179,5335,7788,8278,8729,14209,17192,17787,17873,1023,22.74,72.93,60.06
482.18520760536194,2183,5341,7796,8287,8750,14237,17222,17817,17904,1028,22.74,72.93,60.07
483.20835041999817,2186,5351,7810,8302,8764,14261,17251,17847,17934,1046,22.74,72.93,60.07
484.231787443161,2190,5354,7813,8305,8791,14291,17281,17877,17964,1051,22.74,72.93,60.08
485.2412016391754,2194,5362,7823,8316,8811,14319,17312,17909,17996,1047,22.74,72.93,60.09
486.26450514793396,2198,5370,7835,8328,8829,14345,17342,17940,18027,1051,22.74,72.93,60.09
487.28916358947754,2202,5375,7841,8334,8853,14375,17373,17972,18059,1040,22.74,72.93,60.09
488.31234979629517,2205,5383,7853,8347,8866,14397,17400,17999,18086,1057,22.74,72.93,60.09
489.3363366127014,2208,5386,7855,8349,8890,14422,17425,18024,18111,1031,22.74,72.93,60.09
490.3601324558258,2210,5387,7856,8350,8907,14441,17443,18041,18128,1035,22.74,72.93,60.10
491.3838999271393,2212,5382,7844,8336,8932,14460,17454,18052,18139,1024,22.74,72.93,60.09
492.4091193675995,2214,5410,7893,8390,8894,14452,17471,18074,18161,1072,22.74,72.93,60.11
493.43235445022583,2216,5437,7940,8441,8857,14443,17486,18093,18182,1072,22.74,72.93,60.11
494.45590806007385,2219,5448,7958,8460,8856,14453,17505,18114,18202,1043,22.74,72.93,60.11
495.4650340080261,2222,5471,7998,8503,8836,14458,17529,18142,18231,1064,22.74,72.93,60.12
496.4885084629059,2225,5508,8062,8573,8791,14452,17555,18174,18264,1087,22.74,72.93,60.11
497.51312375068665,2228,5514,8070,8581,8802,14468,17575,18195,18285,1043,22.74,72.93,60.12
498.536581993103,2230,5500,8042,8551,8855,14506,17597,18213,18303,1022,22.74,72.93,60.12
499.5599477291107,2233,5514,8066,8576,8850,14516,17617,18236,18326,1065,22.74,72.93,60.12
500.5836045742035,2236,5497,8033,8540,8910,14558,17640,18255,18345,1022,22.74,72.93,60.13
501.5929217338562,2239,5503,8041,8548,8929,14583,17668,18283,18373,1048,22.74,72.93,60.13
502.61698174476624,2242,5503,8037,8544,8956,14610,17692,18306,18396,1044,22.74,72.93,60.12
503.64028000831604,2245,5506,8040,8547,8974,14631,17712,18327,18417,1036,22.74,72.93,60.13
504.6637134552002,2251,5542,8102,8614,8950,14645,17756,18377,18467,1055,22.74,72.93,60.14
505.68764090538025,2253,5544,8103,8615,8971,14668,17779,18399,18489,1038,22.74,72.93,60.15
506.69665813446045,2256,5546,8103,8615,8996,14694,17803,18423,18514,1036,22.74,72.93,60.14
507.71994137763977,2259,5551,8109,8621,9014,14717,17827,18448,18538,1039,22.74,72.93,60.15
508.74344420433044,2262,5566,8134,8648,9007,14726,17848,18471,18562,1055,22.74,72.93,60.15
509.7527370452881,2266,5582,8161,8677,9004,14740,17875,18500,18591,1071,22.74,72.93,60.15
510.7760236263275,2269,5573,8142,8656,9053,14779,17902,18525,18616,1044,22.74,72.93,60.15
511.7994296550751,2272,5566,8126,8638,9096,14814,17926,18547,18638,1046,22.74,72.93,60.15
512.8086500167847,2275,5583,8154,8668,9089,14825,17951,18574,18665,1059,22.74,72.93,60.15
513.8319110870361,2278,5604,8189,8707,9071,14829,17972,18599,18691,1056,22.74,72.93,60.15
514.8553795814514,2280,5609,8197,8715,9083,14846,17993,18620,18712,1042,22.74,72.93,60.15
515.8645820617676,2282,5619,8213,8732,9081,14854,18008,18637,18728,1055,22.74,72.93,60.15
516.887814283371,2284,5590,8160,8674,9156,14899,18024,18647,18738,998,22.74,72.93,60.16
517.9125173091888,2286,5579,8137,8649,9196,14927,18038,18658,18749,1020,22.74,72.93,60.16
518.9365293979645,2287,5575,8129,8640,9218,14944,18050,18670,18760,1025,22.74,72.93,60.15
519.9604861736298,2288,5585,8146,8658,9204,14941,18056,18677,18767,1040,22.74,72.93,60.17
520.9844064712524,2289,5596,8167,8681,9187,14936,18061,18685,18775,1046,22.74,72.93,60.17
522.0079166889191,2290,5604,8179,8694,9178,14935,18066,18691,18782,1042,22.74,72.93,60.18
523.0314834117889,2290,5587,8148,8661,9218,14956,18071,18693,18783,1004,22.74,72.93,60.17
524.055281162262,2292,5587,8147,8659,9231,14970,18083,18704,18794,1035,22.74,72.93,60.18
525.0791115760803,2294,5610,8187,8702,9204,14967,18101,18726,18817,1075,22.74,72.93,60.18
526.1028981208801,2297,5629,8218,8736,9195,14978,18126,18754,18846,1065,22.74,72.94,60.19
527.126983165741,2301,5636,8228,8746,9215,15005,18156,18785,18877,1049,22.74,72.93,60.19
528.1361601352692,2306,5635,8223,8740,9258,15047,18194,18821,18913,1037,22.74,72.93,60.20
