time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
289.1971378326416,1770,4576,6764,7202,6585,11294,13950,14480,14557,1087,21.87,71.36,62.75
290.2208127975464,1774,4559,6730,7164,6658,11348,13984,14510,14586,1023,21.87,71.36,62.74
291.23011589050293,1778,4559,6728,7161,6695,11385,14017,14543,14619,1052,21.87,71.36,62.76
292.25376653671265,1782,4569,6741,7175,6713,11413,14050,14576,14652,1068,21.87,71.36,62.76
293.2770359516144,1785,4580,6759,7194,6718,11430,14074,14602,14679,1084,21.86,71.36,62.76
294.3007423877716,1788,4596,6785,7223,6709,11438,14095,14626,14703,1087,21.86,71.36,62.77
295.32454204559326,1790,4604,6799,7237,6711,11448,14111,14643,14720,1082,21.86,71.35,62.78
296.34829926490784,1794,4618,6820,7261,6714,11465,14138,14672,14749,1081,21.86,71.35,62.77
297.37207412719727,1798,4644,6863,7307,6696,11474,14168,14706,14784,1102,21.86,71.35,62.78
298.39599657058716,1801,4650,6872,7317,6712,11497,14194,14732,14811,1061,21.86,71.35,62.79
299.4198532104492,1805,4675,6914,7362,6701,11512,14229,14771,14850,1089,21.86,71.35,62.79
300.4292047023773,1817,4715,6975,7427,6723,11575,14319,14866,14946,1089,21.86,71.34,62.80
301.4526197910309,1825,4745,7023,7479,6734,11618,14382,14934,15014,1097,21.86,71.34,62.80
302.47614455223083,1837,4771,7061,7519,6789,11699,14477,15032,15113,1068,21.86,71.34,62.81
303.49989461898804,1846,4788,7083,7542,6837,11765,14550,15106,15186,1057,21.86,71.34,62.81
304.50892663002014,1854,4814,7124,7586,6853,11807,14610,15169,15251,1102,21.86,71.34,62.82
305.53213381767273,1864,4820,7127,7588,6929,11890,14688,15247,15328,1049,21.86,71.34,62.82
306.55553817749023,1876,4816,7108,7566,7050,12004,14787,15342,15423,1026,21.86,71.34,62.84
307.5646197795868,1882,4810,7092,7549,7120,12068,14839,15392,15472,1029,21.86,71.34,62.84
308.58787846565247,1887,4813,7093,7549,7160,12110,14878,15431,15511,1057,21.86,71.34,62.84
309.61118626594543,1892,4815,7093,7548,7201,12154,14919,15471,15551,1056,21.85,71.34,62.84
310.6203136444092,1896,4819,7096,7551,7231,12187,14952,15504,15584,1058,21.85,71.33,62.84
311.6434533596039,1900,4821,7096,7551,7265,12222,14985,15536,15616,1048,21.85,71.34,62.85
312.66679644584656,1905,4827,7104,7559,7289,12254,15018,15570,15650,1056,21.85,71.34,62.85
313.67606234550476,1908,4837,7119,7576,7298,12273,15044,15597,15678,1064,21.85,71.33,62.85
314.6993827819824,1913,4838,7118,7573,7337,12313,15081,15633,15714,1039,21.85,71.33,62.86
315.7227544784546,1916,4842,7122,7578,7361,12341,15109,15661,15742,1052,21.85,71.33,62.86
316.74642038345337,1919,4829,7094,7547,7415,12380,15132,15681,15761,1033,21.85,71.33,62.87
317.75574469566345,1921,4836,7106,7560,7422,12395,15152,15702,15782,1060,21.85,71.33,62.87
318.779185295105,1924,4869,7163,7622,7380,12388,15174,15730,15810,1101,21.85,71.33,62.88
319.80257272720337,1930,4916,7243,7709,7337,12394,15219,15783,15865,1082,21.85,71.33,62.89
320.8261091709137,1933,4939,7282,7751,7316,12397,15242,15810,15892,1090,21.85,71.33,62.89
321.8355076313019,1935,4952,7304,7774,7308,12402,15257,15827,15909,1080,21.85,71.33,62.90
322.8589587211609,1938,4964,7324,7796,7306,12413,15277,15849,15932,1072,21.85,71.33,62.90
323.88234424591064,1942,4993,7372,7848,7280,12417,15304,15881,15965,1089,21.85,71.33,62.91
324.9058768749237,1945,5016,7411,7890,7266,12427,15334,15914,15999,1086,21.85,71.33,62.91
325.91522192955017,1950,5009,7395,7872,7318,12472,15367,15946,16029,1044,21.85,71.33,62.91
326.9385006427765,1955,5041,7447,7929,7305,12492,15413,15996,16080,1088,21.85,71.32,62.93
327.9619400501251,1960,5053,7465,7947,7321,12520,15448,16032,16117,1086,21.85,71.32,62.93
328.9855453968048,1965,5072,7494,7979,7332,12550,15490,16077,16163,1068,21.85,71.32,62.93
329.99494433403015,1970,5090,7523,8009,7340,12577,15530,16119,16205,1076,21.85,71.32,62.94
331.01801347732544,1976,5105,7546,8034,7357,12610,15572,16163,16249,1074,21.85,71.32,62.94
332.04171872138977,1982,5112,7553,8042,7398,12658,15620,16212,16298,1048,21.85,71.32,62.94
333.0655632019043,1988,5144,7606,8098,7387,12680,15668,16264,16351,1088,21.85,71.32,62.95
334.08935737609863,1995,5160,7629,8123,7414,12724,15720,16318,16405,1073,21.85,71.33,62.96
335.1131901741028,2002,5178,7655,8151,7442,12770,15777,16377,16464,1089,21.85,71.32,62.95
336.1224763393402,2006,5200,7692,8190,7439,12790,15814,16417,16505,1099,21.85,71.32,62.96
337.1454734802246,2010,5230,7742,8245,7409,12792,15841,16449,16538,1112,21.85,71.32,62.97
338.15432357788086,2013,5237,7752,8255,7423,12813,15864,16474,16562,1078,21.85,71.32,62.97
339.17755126953125,2016,5248,7770,8275,7425,12826,15886,16497,16586,1081,21.85,71.33,62.97
340.20107436180115,2019,5252,7775,8279,7442,12847,15908,16519,16608,1068,21.85,71.32,62.96
341.22473549842834,2022,5249,7766,8270,7477,12878,15933,16543,16632,1060,21.85,71.32,62.97
342.2340843677521,2025,5232,7734,8234,7538,12922,15957,16564,16652,1052,21.85,71.32,62.98
343.25728940963745,2028,5236,7739,8239,7559,12947,15984,16590,16678,1076,21.85,71.32,62.98
344.28073620796204,2031,5215,7698,8194,7632,12997,16011,16612,16700,1033,21.85,71.32,62.97
345.2899489402771,2034,5195,7659,8151,7700,13044,16035,16632,16719,1025,21.85,71.32,62.98
346.31317615509033,2037,5186,7640,8131,7749,13083,16063,16658,16744,1034,21.85,71.32,62.99
347.33665442466736,2040,5191,7647,8138,7765,13104,16086,16681,16767,1053,21.84,71.32,62.99
348.3456885814667,2043,5218,7692,8187,7739,13106,16110,16710,16797,1090,21.84,71.32,63.00
349.3693187236786,2047,5245,7739,8237,7710,13106,16133,16737,16825,1096,21.84,71.32,63.01
350.3928735256195,2050,5274,7788,8290,7683,13109,16160,16770,16858,1099,21.84,71.32,63.00
351.41675758361816,2053,5290,7814,8319,7679,13122,16185,16797,16886,1085,21.84,71.32,63.02
352.4402050971985,2057,5305,7838,8344,7683,13141,16215,16829,16918,1087,21.84,71.32,63.02
353.449494600296,2062,5315,7853,8360,7703,13172,16251,16866,16956,1078,21.84,71.32,63.02
354.47278094291687,2066,5322,7861,8369,7725,13201,16283,16898,16987,1082,21.84,71.32,63.03
355.4961531162262,2070,5324,7861,8369,7764,13241,16321,16935,17025,1061,21.84,71.31,63.02
356.5052638053894,2074,5339,7884,8394,7767,13260,16350,16967,17057,1087,21.84,71.31,63.03
357.5284068584442,2079,5357,7914,8425,7773,13285,16388,17007,17097,1093,21.84,71.31,63.04
358.55179262161255,2085,5369,7931,8443,7798,13322,16431,17052,17142,1085,21.84,71.31,63.04
359.5608654022217,2088,5386,7958,8473,7795,13337,16458,17081,17172,1102,21.84,71.31,63.05
360.5840082168579,2092,5402,7984,8500,7799,13357,16490,17116,17207,1087,21.84,71.31,63.05
361.59295892715454,2097,5415,8002,8520,7815,13386,16527,17154,17245,1083,21.84,71.30,63.05
362.6162488460541,2103,5407,7983,8498,7886,13448,16575,17200,17290,1054,21.83,71.30,63.05
363.6397044658661,2112,5436,8028,8546,7907,13500,16646,17274,17365,1077,21.83,71.30,63.06
364.64883756637573,2116,5441,8034,8553,7931,13529,16676,17305,17396,1089,21.83,71.30,63.07
365.67204332351685,2119,5461,8066,8587,7924,13542,16705,17336,17428,1103,21.83,71.30,63.07
366.6954245567322,2123,5465,8071,8592,7946,13568,16731,17363,17454,1073,21.83,71.30,63.07
367.7046356201172,2126,5485,8106,8630,7932,13576,16756,17391,17483,1088,21.84,71.30,63.07
368.7278182506561,2129,5520,8166,8695,7886,13567,16777,17418,17512,1112,21.84,71.31,63.09
369.75119042396545,2132,5518,8159,8688,7922,13600,16805,17445,17538,1067,21.84,71.31,63.09
370.76056027412415,2136,5501,8125,8650,7988,13648,16833,17469,17562,1036,21.84,71.31,63.09
371.78377747535706,2139,5525,8166,8694,7971,13656,16861,17501,17593,1096,21.84,71.31,63.09
372.80718541145325,2143,5558,8223,8756,7936,13656,16889,17535,17628,1120,21.84,71.31,63.10
373.81634402275085,2147,5583,8263,8799,7923,13669,16921,17571,17665,1100,21.84,71.30,63.10
374.8396203517914,2151,5580,8256,8791,7960,13703,16949,17598,17692,1068,21.84,71.31,63.10
375.86296558380127,2154,5585,8261,8797,7982,13729,16977,17626,17720,1078,21.83,71.30,63.10
376.8721902370453,2158,5571,8233,8766,8046,13779,17010,17655,17748,1060,21.83,71.30,63.11
377.8954746723175,2164,5561,8210,8740,8122,13843,17058,17700,17793,1046,21.83,71.30,63.12
378.9189178943634,2169,5543,8172,8698,8208,13910,17102,17739,17831,1040,21.83,71.30,63.11
379.9280118942261,2175,5504,8097,8616,8340,14000,17149,17778,17869,1000,21.83,71.30,63.12
380.9512176513672,2180,5510,8104,8622,8375,14041,17191,17820,17911,1051,21.83,71.30,63.12
381.9746780395508,2183,5521,8122,8642,8380,14058,17215,17846,17937,1078,21.83,71.30,63.12
382.9839246273041,2185,5524,8125,8645,8392,14073,17231,17862,17953,1054,21.83,71.30,63.12
384.00724601745605,2187,5538,8147,8669,8383,14077,17247,17879,17971,1065,21.83,71.30,63.12
385.0318043231964,2189,5557,8181,8706,8357,14072,17259,17895,17987,1073,21.83,71.30,63.12
386.0552668571472,2191,5569,8201,8728,8353,14081,17276,17914,18007,1065,21.83,71.30,63.12
387.07910895347595,2193,5568,8198,8723,8373,14099,17292,17930,18022,1068,21.84,71.30,63.12
388.10273122787476,2196,5549,8160,8682,8437,14142,17314,17947,18039,1027,21.84,71.30,63.13
389.12652587890625,2198,5551,8163,8686,8452,14160,17332,17966,18058,1061,21.84,71.30,63.13
390.1503345966339,2199,5558,8174,8697,8450,14165,17343,17977,18069,1077,21.84,71.30,63.13
391.1595892906189,2201,5576,8205,8731,8429,14163,17356,17993,18086,1091,21.84,71.30,63.12
392.182981967926,2202,5599,8246,8775,8390,14149,17363,18004,18097,1092,21.84,71.30,63.13
393.20662331581116,2204,5619,8280,8812,8362,14141,17373,18018,18111,1087,21.84,71.31,63.13
394.23026156425476,2204,5627,8294,8828,8353,14141,17380,18026,18120,1072,21.84,71.31,63.13
395.25531697273254,2205,5600,8245,8774,8416,14176,17387,18028,18122,1029,21.84,71.31,63.13
396.2785930633545,2205,5590,8227,8754,8437,14186,17388,18027,18120,1052,21.84,71.31,63.13
397.3020164966583,2205,5595,8237,8765,8425,14179,17386,18027,18120,1070,21.84,71.31,63.13
398.32583570480347,2205,5616,8273,8805,8381,14157,17384,18028,18121,1101,21.84,71.31,63.13
399.33512830734253,2204,5609,8263,8793,8389,14158,17379,18023,18116,1072,21.84,71.31,63.12
400.3591616153717,2204,5598,8243,8772,8408,14166,17377,18018,18111,1064,21.84,71.31,63.13
401.38229608535767,2203,5597,8242,8771,8403,14160,17371,18012,18105,1101,21.84,71.31,63.13
402.4056544303894,2203,5604,8255,8785,8384,14147,17366,18008,18101,1101,21.84,71.31,63.14
403.4149498939514,2202,5599,8246,8775,8390,14148,17362,18004,18097,1078,21.84,71.31,63.13
404.43815064430237,2202,5576,8204,8730,8435,14169,17361,17998,18091,1054,21.84,71.31,63.13
405.4627079963684,2202,5569,8191,8715,8451,14178,17362,17998,18090,1062,21.84,71.31,63.13
406.486004114151,2201,5554,8165,8687,8474,14185,17356,17989,18081,1074,21.84,71.31,63.12
407.50951528549194,2200,5544,8148,8669,8488,14188,17351,17982,18074,1056,21.84,71.31,63.13
408.5187466144562,2200,5554,8167,8689,8464,14175,17348,17981,18073,1067,21.84,71.31,63.12
409.54210782051086,2199,5555,8169,8692,8457,14170,17344,17978,18070,1070,21.84,71.30,63.13
410.5664596557617,2199,5558,8175,8699,8442,14158,17336,17971,18063,1068,21.83,71.30,63.13
411.5897181034088,2197,5542,8147,8668,8465,14164,17327,17959,18050,1044,21.83,71.30,63.13
412.613174200058,2196,5530,8125,8645,8478,14164,17317,17946,18038,1055,21.83,71.30,63.12
413.62252473831177,2195,5518,8105,8622,8492,14165,17308,17935,18026,1052,21.83,71.30,63.12
414.6457304954529,2193,5513,8098,8615,8487,14155,17295,17922,18013,1068,21.83,71.30,63.12
415.6704468727112,2192,5499,8074,8589,8509,14163,17291,17915,18006,1049,21.83,71.30,63.12
416.6936893463135,2191,5504,8084,8600,8486,14145,17278,17904,17995,1063,21.83,71.30,63.12
417.717333316803,2190,5494,8066,8580,8498,14146,17270,17894,17984,1049,21.83,71.30,63.12
418.7410500049591,2189,5482,8044,8557,8516,14151,17264,17886,17976,1050,21.84,71.30,63.12
419.76500844955444,2188,5481,8045,8557,8505,14140,17254,17876,17966,1063,21.84,71.31,63.12
420.7903027534485,2186,5481,8046,8559,8488,14123,17239,17861,17952,1073,21.84,71.30,63.11
421.8142373561859,2183,5465,8020,8531,8499,14118,17221,17841,17931,1052,21.84,71.31,63.12
422.8381645679474,2181,5449,7992,8501,8511,14112,17202,17819,17908,1036,21.84,71.31,63.11
423.8621258735657,2178,5433,7966,8473,8515,14100,17178,17792,17881,1037,21.84,71.31,63.11
424.8854727745056,2175,5417,7939,8443,8523,14091,17156,17767,17856,1037,21.84,71.31,63.11
425.91007804870605,2172,5409,7928,8432,8512,14072,17132,17743,17832,1051,21.84,71.31,63.11
426.93317580223083,2169,5389,7895,8396,8527,14066,17110,17718,17806,1038,21.84,71.31,63.11
427.9564046859741,2166,5360,7845,8341,8562,14071,17090,17693,17780,1030,21.84,71.31,63.10
428.97977781295776,2163,5332,7795,8288,8594,14072,17067,17664,17751,1040,21.84,71.31,63.11
430.0032169818878,2160,5298,7737,8225,8637,14080,17045,17636,17723,1041,21.84,71.31,63.11
431.01226449012756,2158,5288,7722,8208,8632,14065,17024,17614,17700,1044,21.84,71.31,63.11
432.0355167388916,2155,5269,7690,8174,8649,14062,17004,17592,17677,1021,21.84,71.31,63.11
433.05883049964905,2152,5245,7649,8129,8673,14062,16984,17567,17652,1021,21.84,71.31,63.11
434.08210587501526,2150,5237,7635,8115,8674,14054,16970,17552,17636,1046,21.84,71.31,63.11
435.10568952560425,2148,5218,7603,8080,8692,14051,16952,17530,17614,1025,21.84,71.31,63.10
436.12908720970154,2145,5195,7563,8037,8715,14050,16931,17505,17589,1013,21.84,71.31,63.11
437.13814640045166,2143,5194,7562,8036,8701,14035,16916,17491,17575,1028,21.84,71.31,63.11
438.1612102985382,2140,5186,7551,8024,8689,14015,16891,17465,17549,1035,21.84,71.31,63.10
439.18450951576233,2137,5175,7534,8006,8682,13996,16866,17438,17522,1043,21.84,71.31,63.10
440.2078444957733,2134,5174,7536,8008,8655,13969,16841,17414,17497,1035,21.84,71.31,63.10
441.2173686027527,2131,5191,7568,8043,8595,13927,16818,17395,17478,1067,21.84,71.31,63.09
442.2404589653015,2127,5192,7573,8049,8558,13891,16786,17364,17448,1055,21.84,71.31,63.10
443.26372718811035,2124,5186,7566,8042,8539,13867,16760,17338,17422,1049,21.84,71.31,63.10
444.28784680366516,2121,5170,7539,8013,8543,13853,16734,17309,17393,1034,21.84,71.31,63.10
445.3113799095154,2115,5174,7552,8027,8481,13797,16688,17264,17348,1040,21.84,71.32,63.09
446.3346631526947,2112,5158,7525,7999,8488,13786,16664,17239,17322,1035,21.84,71.32,63.10
447.358736038208,2108,5120,7459,7927,8533,13792,16636,17204,17287,1008,21.84,71.32,63.09
448.3823103904724,2105,5087,7403,7866,8571,13796,16612,17174,17256,1003,21.84,71.32,63.09
449.4058463573456,2102,5088,7408,7871,8541,13766,16587,17150,17232,1054,21.85,71.32,63.08
450.4293713569641,2099,5077,7390,7852,8537,13751,16564,17125,17207,1037,21.85,71.32,63.08
451.4529712200165,2097,5083,7402,7866,8505,13725,16546,17109,17191,1050,21.84,71.32,63.08
452.47649121284485,2095,5102,7438,7905,8448,13688,16529,17096,17178,1076,21.84,71.32,63.08
453.49982476234436,2092,5089,7418,7883,8453,13681,16512,17077,17159,1026,21.84,71.32,63.08
454.5233564376831,2090,5098,7435,7902,8412,13649,16491,17058,17140,1061,21.84,71.32,63.08
455.54687213897705,2088,5094,7430,7897,8402,13634,16475,17041,17124,1051,21.84,71.32,63.07
456.55613684654236,2086,5067,7383,7846,8439,13644,16460,17022,17104,1021,21.85,71.32,63.08
457.5790557861328,2083,5042,7341,7800,8465,13644,16439,16997,17078,1006,21.85,71.32,63.08
458.6022870540619,2081,5002,7269,7723,8529,13665,16424,16974,17054,987,21.85,71.32,63.08
459.62572264671326,2079,4982,7235,7686,8552,13667,16409,16955,17035,1013,21.84,71.32,63.08
460.6348249912262,2077,4958,7193,7640,8584,13673,16393,16936,17015,1004,21.84,71.32,63.08
461.6580774784088,2074,4937,7157,7601,8605,13672,16374,16913,16992,1009,21.84,71.32,63.07
462.68134665489197,2071,4911,7112,7552,8635,13674,16354,16889,16966,1001,21.84,71.32,63.06
463.70475029945374,2069,4899,7093,7531,8641,13668,16339,16871,16949,1016,21.84,71.32,63.07
464.72826194763184,2068,4904,7103,7543,8614,13647,16324,16858,16936,1024,21.84,71.32,63.06
465.73734974861145,2066,4886,7072,7509,8635,13649,16310,16841,16919,1008,21.84,71.32,63.06
466.760511636734,2064,4876,7056,7492,8643,13646,16300,16829,16906,1027,21.84,71.32,63.06
467.78385639190674,2063,4875,7055,7491,8630,13633,16287,16816,16893,1039,21.85,71.32,63.06
468.807373046875,2061,4878,7062,7499,8607,13613,16272,16803,16880,1041,21.85,71.32,63.06
469.8310458660126,2059,4883,7073,7511,8576,13588,16254,16786,16863,1050,21.85,71.32,63.06
470.85453605651855,2056,4902,7110,7552,8516,13549,16235,16771,16849,1076,21.85,71.33,63.05
471.86366748809814,2054,4899,7105,7547,8505,13534,16219,16755,16833,1050,21.85,71.32,63.06
472.8868052959442,2052,4891,7094,7535,8499,13520,16201,16735,16813,1051,21.85,71.32,63.05
473.91023898124695,2050,4898,7108,7549,8467,13496,16184,16721,16799,1067,21.85,71.32,63.06
474.93369817733765,2048,4909,7130,7574,8424,13464,16166,16705,16783,1070,21.85,71.32,63.06
475.95722937583923,2046,4893,7102,7543,8441,13464,16152,16688,16766,1025,21.85,71.32,63.05
476.9662334918976,2044,4859,7043,7479,8491,13478,16136,16666,16743,998,21.85,71.32,63.06
477.98947191238403,2041,4828,6988,7420,8534,13489,16119,16643,16719,989,21.85,71.32,63.05
479.0127384662628,2039,4804,6946,7375,8560,13489,16098,16618,16694,998,21.85,71.32,63.05
480.0360779762268,2036,4799,6940,7369,8548,13473,16080,16600,16675,1028,21.85,71.32,63.05
481.0451443195343,2034,4815,6971,7403,8497,13439,16064,16587,16663,1054,21.85,71.32,63.05
482.0680000782013,2032,4815,6973,7405,8472,13414,16041,16565,16641,1030,21.85,71.33,63.05
483.09135723114014,2029,4802,6952,7383,8475,13404,16021,16543,16619,1023,21.85,71.33,63.05
484.1003828048706,2027,4782,6918,7345,8499,13406,16006,16525,16600,1007,21.85,71.32,63.04
485.123605966568,2025,4789,6932,7361,8464,13379,15988,16508,16584,1043,21.85,71.33,63.04
486.14695739746094,2019,4783,6926,7354,8423,13332,15940,16460,16536,1049,21.85,71.33,63.04
487.1703279018402,2016,4773,6911,7338,8418,13317,15919,16438,16514,1018,21.85,71.33,63.04
488.1793887615204,2014,4755,6881,7306,8434,13314,15902,16418,16493,1016,21.85,71.33,63.04
489.2024965286255,2012,4754,6879,7305,8417,13296,15884,16400,16475,1036,21.85,71.33,63.04
490.2257544994354,2009,4762,6897,7324,8379,13267,15865,16383,16459,1063,21.85,71.33,63.04
491.2492001056671,2007,4758,6891,7318,8368,13251,15848,16366,16441,1048,21.85,71.33,63.04
492.25834107398987,2005,4762,6900,7327,8341,13229,15831,16350,16426,1059,21.85,71.33,63.04
493.2815680503845,2003,4732,6847,7270,8387,13243,15818,16331,16406,1008,21.85,71.32,63.03
494.30506563186646,2001,4720,6827,7248,8394,13237,15803,16314,16389,1018,21.85,71.32,63.04
495.3282804489136,1999,4701,6796,7214,8412,13236,15786,16294,16368,1026,21.85,71.32,63.03
496.3520290851593,1997,4688,6773,7190,8419,13228,15767,16273,16347,1024,21.85,71.32,63.03
497.37596797943115,1994,4677,6756,7172,8419,13218,15749,16254,16327,1014,21.85,71.33,63.03
498.3996231555939,1992,4674,6752,7168,8405,13201,15731,16236,16309,1011,21.85,71.33,63.03
499.42322969436646,1990,4670,6747,7162,8395,13187,15716,16220,16294,1024,21.85,71.33,63.06
500.4470055103302,1988,4655,6721,7134,8411,13187,15702,16204,16277,1024,21.85,71.33,63.06
501.4707977771759,1986,4648,6709,7121,8410,13178,15688,16189,16262,1029,21.85,71.33,63.05
502.49460220336914,1985,4646,6707,7119,8398,13164,15674,16175,16248,1034,21.85,71.33,63.04
503.5036976337433,1983,4641,6700,7111,8394,13155,15662,16162,16235,1020,21.85,71.33,63.03
504.52681851387024,1982,4644,6706,7119,8379,13143,15655,16155,16229,1033,21.85,71.34,63.03
505.5502681732178,1981,4628,6679,7089,8404,13152,15649,16147,16220,1008,21.85,71.33,63.03
506.5737302303314,1981,4621,6666,7074,8413,13153,15643,16140,16212,1020,21.85,71.33,63.03
507.58285903930664,1980,4606,6639,7045,8438,13163,15639,16133,16205,1006,21.85,71.34,63.02
508.6060245037079,1979,4595,6620,7025,8452,13165,15632,16124,16196,1007,21.85,71.34,63.01
509.6296727657318,1977,4567,6571,6972,8493,13176,15618,16105,16176,975,21.86,71.34,63.02
510.6533203125,1976,4565,6568,6969,8484,13165,15606,16093,16164,1005,21.86,71.34,63.02
511.6769711971283,1974,4574,6586,6989,8448,13139,15591,16079,16151,1033,21.85,71.34,63.00
512.700667142868,1972,4599,6633,7040,8378,13096,15574,16068,16140,1067,21.86,71.34,63.01
513.7244560718536,1970,4613,6661,7070,8332,13065,15559,16056,16128,1051,21.86,71.34,63.01
