time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
302.5074608325958,1307,3487,5191,5531,4634,8226,10291,10704,10764,1104,20.21,68.38,62.58
303.51727962493896,1308,3484,5183,5523,4658,8246,10306,10718,10778,1071,20.21,68.37,62.57
304.5403594970703,1311,3469,5155,5493,4708,8280,10325,10733,10793,1046,20.21,68.37,62.57
305.56352138519287,1313,3471,5156,5494,4725,8299,10343,10751,10810,1075,20.21,68.38,62.58
306.58688259124756,1315,3460,5134,5469,4764,8326,10357,10763,10822,1044,20.21,68.38,62.59
307.6104791164398,1316,3448,5112,5445,4804,8353,10372,10775,10833,1049,20.21,68.38,62.58
308.6341254711151,1318,3446,5107,5439,4826,8373,10388,10790,10849,1078,20.21,68.38,62.58
309.64338421821594,1322,3456,5121,5454,4838,8395,10415,10819,10877,1095,20.21,68.38,62.59
310.66671991348267,1325,3456,5119,5452,4864,8421,10439,10842,10901,1075,20.21,68.37,62.59
311.69002294540405,1329,3458,5120,5452,4899,8458,10474,10876,10935,1072,20.21,68.37,62.60
312.7134358882904,1334,3463,5123,5455,4935,8499,10514,10916,10975,1067,20.21,68.38,62.59
313.72249126434326,1342,3477,5143,5476,4981,8560,10581,10984,11043,1057,20.21,68.38,62.60
314.74578523635864,1346,3496,5173,5509,4979,8577,10612,11018,11077,1099,20.21,68.38,62.61
315.76920533180237,1352,3513,5199,5536,4992,8607,10653,11061,11120,1097,20.21,68.38,62.61
316.7926812171936,1356,3535,5235,5575,4982,8620,10683,11095,11155,1112,20.21,68.38,62.62
317.816281080246,1360,3562,5280,5624,4967,8633,10717,11134,11194,1112,20.21,68.38,62.60
318.82538199424744,1365,3569,5289,5633,4997,8671,10757,11174,11234,1083,20.21,68.38,62.61
319.8492341041565,1369,3573,5293,5637,5023,8701,10787,11204,11265,1066,20.21,68.38,62.61
320.87241673469543,1372,3574,5293,5637,5049,8728,10813,11230,11290,1069,20.21,68.38,62.64
321.8958070278168,1375,3586,5312,5657,5052,8743,10837,11255,11315,1085,20.21,68.38,62.64
322.91935205459595,1378,3598,5331,5677,5056,8759,10861,11281,11342,1097,20.21,68.38,62.64
323.94280552864075,1381,3604,5340,5687,5064,8774,10879,11300,11361,1083,20.21,68.38,62.61
324.95204639434814,1384,3605,5338,5684,5092,8802,10905,11324,11385,1067,20.21,68.38,62.64
325.9753007888794,1386,3611,5347,5695,5102,8819,10925,11346,11407,1071,20.21,68.38,62.65
326.99864959716797,1389,3622,5365,5713,5103,8831,10945,11367,11429,1084,20.21,68.38,62.66
328.02205181121826,1391,3619,5358,5706,5131,8856,10966,11387,11448,1050,20.21,68.38,62.65
329.0311031341553,1394,3638,5388,5738,5120,8864,10988,11412,11474,1083,20.21,68.38,62.65
330.0542936325073,1398,3650,5408,5760,5123,8880,11013,11439,11500,1088,20.22,68.39,62.65
331.07763719558716,1400,3653,5411,5762,5141,8901,11034,11459,11521,1071,20.22,68.39,62.65
332.10104393959045,1403,3670,5440,5794,5134,8912,11059,11487,11549,1089,20.22,68.39,62.66
333.12489080429077,1406,3678,5452,5807,5143,8929,11080,11510,11572,1084,20.22,68.39,62.65
334.1486554145813,1408,3673,5440,5794,5174,8954,11098,11526,11588,1057,20.22,68.39,62.66
335.17249035835266,1411,3677,5445,5798,5188,8972,11117,11545,11608,1070,20.22,68.39,62.66
336.1962151527405,1413,3691,5468,5823,5182,8981,11137,11568,11630,1101,20.22,68.39,62.65
337.2053208351135,1416,3698,5479,5835,5189,8995,11155,11587,11650,1070,20.22,68.39,62.64
338.2285056114197,1418,3706,5492,5849,5196,9011,11177,11609,11672,1068,20.22,68.39,62.64
339.25290727615356,1421,3730,5534,5894,5169,9009,11196,11633,11696,1104,20.22,68.39,62.66
340.2767605781555,1423,3736,5542,5903,5177,9023,11214,11651,11715,1078,20.22,68.40,62.66
341.3004629611969,1426,3737,5541,5902,5201,9048,11236,11674,11737,1073,20.22,68.39,62.67
342.32356882095337,1429,3748,5559,5921,5202,9061,11257,11696,11759,1082,20.22,68.40,62.67
343.34803462028503,1431,3750,5560,5922,5222,9082,11278,11716,11780,1072,20.22,68.40,62.67
344.3717987537384,1434,3755,5566,5928,5237,9102,11299,11738,11802,1073,20.22,68.40,62.67
345.39553666114807,1437,3767,5587,5951,5233,9112,11319,11760,11824,1099,20.22,68.40,62.66
346.41931653022766,1439,3780,5607,5973,5232,9123,11340,11783,11847,1079,20.22,68.40,62.67
347.44315242767334,1442,3784,5611,5977,5252,9147,11364,11807,11871,1071,20.22,68.40,62.67
348.4666450023651,1445,3774,5592,5955,5296,9181,11386,11827,11890,1044,20.22,68.40,62.67
349.4906449317932,1449,3780,5599,5963,5317,9208,11415,11855,11919,1065,20.22,68.40,62.67
350.5137691497803,1453,3794,5621,5987,5324,9229,11446,11889,11953,1070,20.22,68.40,62.69
351.53831219673157,1456,3810,5647,6014,5325,9247,11475,11920,11985,1086,20.22,68.40,62.68
352.5619728565216,1463,3829,5676,6045,5343,9284,11525,11972,12037,1069,20.22,68.40,62.69
353.58584856987,1466,3839,5691,6062,5356,9308,11554,12003,12068,1073,20.22,68.40,62.69
354.6095907688141,1472,3859,5723,6096,5361,9334,11595,12046,12112,1071,20.22,68.40,62.69
355.6333270072937,1476,3885,5766,6142,5349,9348,11630,12085,12152,1096,20.22,68.40,62.70
356.6571216583252,1480,3887,5767,6143,5380,9382,11661,12117,12183,1073,20.22,68.40,62.70
357.6807532310486,1483,3898,5783,6160,5387,9400,11687,12144,12210,1088,20.22,68.40,62.69
358.70411133766174,1487,3920,5819,6199,5380,9415,11719,12179,12246,1099,20.22,68.40,62.70
359.72840762138367,1493,3944,5858,6241,5379,9440,11761,12225,12292,1110,20.22,68.40,62.69
360.75222969055176,1499,3962,5886,6271,5397,9477,11810,12276,12344,1094,20.22,68.40,62.69
361.7759642601013,1503,3959,5877,6260,5440,9516,11842,12307,12374,1088,20.22,68.40,62.70
362.79912066459656,1507,3960,5875,6258,5470,9546,11870,12334,12401,1080,20.23,68.41,62.69
363.82250475883484,1510,3956,5865,6247,5513,9585,11901,12363,12431,1072,20.22,68.40,62.71
364.84590911865234,1515,3962,5872,6254,5545,9624,11941,12404,12471,1086,20.22,68.40,62.70
365.85507130622864,1520,3967,5877,6258,5576,9659,11976,12439,12506,1083,20.23,68.41,62.71
366.87820649147034,1524,3977,5892,6275,5592,9685,12008,12472,12539,1087,20.23,68.41,62.71
367.9015498161316,1529,3999,5926,6312,5592,9708,12047,12514,12581,1103,20.23,68.41,62.71
368.92529559135437,1534,4010,5943,6330,5615,9743,12088,12556,12624,1081,20.23,68.41,62.71
369.94891595840454,1538,4016,5951,6338,5639,9773,12120,12589,12656,1065,20.23,68.41,62.72
370.9739556312561,1542,4010,5937,6322,5685,9813,12150,12617,12684,1045,20.23,68.41,62.71
371.99718046188354,1546,4016,5943,6329,5713,9847,12185,12652,12720,1056,20.23,68.41,62.72
373.0204339027405,1552,4018,5942,6327,5759,9894,12228,12695,12762,1055,20.23,68.41,62.72
374.02928495407104,1558,4012,5925,6308,5833,9961,12283,12747,12814,1031,20.23,68.41,62.72
375.05241680145264,1563,4000,5901,6281,5899,10014,12321,12781,12848,1014,20.23,68.41,62.72
376.0768768787384,1567,3982,5863,6240,5974,10069,12354,12810,12876,1019,20.23,68.41,62.73
377.0999758243561,1571,3967,5834,6207,6038,10118,12385,12837,12903,1016,20.23,68.41,62.73
378.1232707500458,1576,3958,5813,6184,6105,10174,12427,12877,12942,1024,20.23,68.41,62.72
379.13219380378723,1580,3952,5798,6167,6156,10218,12461,12909,12974,1039,20.23,68.41,62.73
380.1553008556366,1588,3958,5803,6172,6212,10281,12522,12969,13034,1042,20.23,68.41,62.73
381.17972588539124,1597,3989,5850,6222,6237,10338,12599,13050,13116,1080,20.23,68.41,62.73
382.20286417007446,1605,4023,5906,6283,6233,10369,12657,13113,13180,1095,20.23,68.41,62.75
383.226261138916,1612,4061,5969,6350,6216,10392,12709,13171,13239,1093,20.23,68.41,62.75
384.24968338012695,1618,4093,6021,6407,6205,10415,12756,13223,13291,1089,20.23,68.41,62.74
385.25890493392944,1622,4101,6033,6419,6225,10442,12788,13256,13324,1057,20.23,68.41,62.75
386.2820944786072,1625,4111,6048,6435,6235,10463,12815,13285,13353,1073,20.23,68.41,62.76
387.30538415908813,1629,4129,6076,6466,6233,10479,12844,13317,13385,1076,20.23,68.41,62.75
388.32876920700073,1633,4158,6127,6520,6207,10484,12873,13350,13420,1089,20.23,68.41,62.76
389.33801078796387,1635,4180,6163,6559,6186,10486,12893,13374,13444,1095,20.23,68.41,62.76
390.36107063293457,1638,4211,6218,6619,6144,10477,12912,13399,13469,1099,20.23,68.41,62.73
391.38454484939575,1640,4228,6246,6650,6128,10478,12928,13417,13488,1084,20.23,68.41,62.76
392.40788078308105,1646,4246,6273,6679,6143,10512,12973,13464,13535,1073,20.23,68.42,62.76
393.41707134246826,1649,4233,6247,6650,6197,10551,12997,13485,13556,1030,20.23,68.41,62.76
394.44016790390015,1651,4240,6258,6661,6206,10568,13018,13507,13578,1065,20.23,68.41,62.77
395.4634575843811,1654,4244,6263,6667,6221,10588,13039,13528,13599,1066,20.23,68.41,62.75
396.47238063812256,1657,4247,6265,6669,6243,10612,13062,13552,13623,1057,20.23,68.41,62.74
397.4955036640167,1660,4253,6275,6679,6255,10631,13085,13575,13646,1069,20.23,68.42,62.75
398.51884412765503,1663,4261,6287,6693,6264,10648,13108,13599,13670,1066,20.23,68.42,62.75
399.5276894569397,1666,4292,6341,6750,6227,10644,13130,13626,13698,1108,20.23,68.41,62.77
400.5510275363922,1669,4289,6333,6742,6260,10673,13153,13649,13720,1061,20.23,68.42,62.77
401.5743703842163,1672,4293,6337,6746,6281,10698,13179,13674,13746,1054,20.23,68.41,62.77
402.597697019577,1675,4295,6338,6747,6303,10721,13201,13696,13768,1058,20.23,68.42,62.77
403.60689520835876,1677,4304,6352,6762,6304,10732,13218,13714,13786,1069,20.23,68.42,62.77
404.63000297546387,1680,4316,6372,6783,6303,10744,13239,13737,13810,1064,20.23,68.42,62.77
405.6532919406891,1681,4326,6388,6800,6298,10748,13251,13751,13823,1070,20.23,68.42,62.77
406.67686653137207,1683,4360,6448,6866,6240,10727,13261,13767,13840,1117,20.23,68.42,62.77
407.6860280036926,1684,4372,6470,6889,6224,10724,13269,13777,13851,1098,20.23,68.42,62.78
408.70916056632996,1684,4351,6431,6847,6270,10747,13272,13776,13849,1037,20.23,68.42,62.75
409.73238468170166,1685,4341,6412,6826,6300,10766,13280,13782,13855,1040,20.24,68.42,62.76
410.7558386325836,1686,4338,6405,6818,6321,10784,13293,13794,13866,1059,20.24,68.43,62.76
411.7810785770416,1689,4348,6421,6835,6323,10796,13312,13814,13887,1080,20.23,68.42,62.76
412.80412459373474,1691,4362,6445,6861,6315,10803,13330,13835,13908,1078,20.23,68.42,62.79
413.8274326324463,1695,4367,6452,6869,6334,10827,13357,13862,13935,1053,20.24,68.42,62.80
414.8509418964386,1698,4367,6448,6865,6365,10858,13384,13889,13962,1063,20.23,68.42,62.79
415.86016607284546,1700,4363,6438,6853,6396,10884,13404,13907,13980,1059,20.23,68.42,62.81
416.88335394859314,1704,4358,6426,6840,6436,10918,13430,13931,14004,1048,20.23,68.42,62.80
417.9069263935089,1707,4357,6421,6834,6473,10954,13461,13962,14034,1049,20.24,68.42,62.81
418.93053555488586,1710,4384,6469,6886,6441,10952,13482,13987,14061,1108,20.24,68.42,62.80
419.95419359207153,1712,4390,6478,6895,6447,10964,13498,14004,14077,1082,20.23,68.42,62.81
420.9779760837555,1715,4402,6497,6916,6443,10972,13515,14023,14097,1093,20.23,68.42,62.81
422.00173139572144,1717,4404,6500,6919,6459,10991,13534,14042,14115,1066,20.24,68.42,62.82
423.025190114975,1720,4425,6534,6956,6443,10996,13556,14067,14141,1100,20.24,68.43,62.82
424.03438210487366,1724,4441,6559,6983,6448,11016,13588,14101,14176,1070,20.24,68.43,62.82
425.05756092071533,1728,4445,6564,6987,6475,11048,13620,14133,14208,1062,20.24,68.43,62.82
426.0808975696564,1731,4436,6545,6967,6522,11086,13646,14157,14231,1038,20.24,68.43,62.83
427.10455560684204,1735,4457,6579,7003,6520,11105,13680,14195,14269,1079,20.24,68.43,62.83
428.1280162334442,1741,4471,6600,7025,6543,11143,13726,14242,14317,1072,20.24,68.43,62.83
429.1372916698456,1747,4490,6628,7056,6555,11174,13770,14288,14363,1087,20.24,68.43,62.83
430.1604881286621,1756,4514,6665,7095,6587,11231,13841,14362,14438,1085,20.24,68.43,62.84
431.183846950531,1766,4536,6695,7127,6637,11303,13924,14447,14523,1058,20.24,68.43,62.84
432.81636095046997,1782,4569,6743,7177,6705,11406,14044,14571,14647,1096,20.24,68.43,62.84
433.8397026062012,1787,4593,6781,7219,6701,11427,14083,14613,14690,1092,20.24,68.43,62.84
434.86289072036743,1792,4608,6805,7244,6715,11457,14123,14655,14732,1084,20.24,68.43,62.84
435.8863949775696,1796,4599,6784,7221,6772,11502,14155,14684,14761,1056,20.24,68.43,62.84
436.8955464363098,1798,4564,6718,7149,6869,11563,14179,14701,14777,991,20.24,68.43,62.84
437.91877818107605,1801,4572,6731,7163,6878,11580,14202,14725,14801,1043,20.24,68.43,62.87
438.9420611858368,1804,4588,6757,7191,6867,11586,14220,14746,14822,1080,20.24,68.44,62.86
439.9654552936554,1806,4611,6797,7234,6840,11583,14237,14767,14844,1102,20.24,68.44,62.87
440.9746346473694,1809,4635,6838,7279,6814,11582,14257,14791,14869,1095,20.24,68.44,62.85
441.99769163131714,1812,4662,6885,7330,6785,11582,14279,14818,14896,1093,20.24,68.44,62.88
443.02097153663635,1814,4678,6912,7359,6770,11583,14295,14836,14915,1070,20.24,68.44,62.84
444.02991914749146,1815,4680,6913,7360,6784,11599,14310,14851,14930,1065,20.24,68.44,62.85
445.0530345439911,1818,4672,6897,7342,6822,11628,14329,14868,14947,1046,20.24,68.44,62.84
446.0764229297638,1821,4677,6903,7349,6840,11651,14354,14893,14972,1073,20.24,68.44,62.86
447.09988045692444,1824,4688,6921,7367,6843,11666,14377,14918,14996,1082,20.24,68.44,62.85
448.1089985370636,1828,4714,6965,7415,6827,11677,14409,14955,15034,1100,20.24,68.44,62.86
449.1321167945862,1831,4727,6985,7436,6831,11694,14435,14982,15061,1072,20.24,68.44,62.88
450.1555540561676,1835,4735,6996,7448,6851,11722,14466,15014,15094,1066,20.24,68.44,62.88
451.1789131164551,1841,4729,6980,7430,6916,11780,14513,15059,15138,1058,20.24,68.44,62.88
452.1880912780762,1844,4730,6980,7430,6941,11807,14538,15083,15162,1046,20.24,68.44,62.88
453.2112240791321,1847,4744,7004,7455,6935,11816,14558,15105,15185,1075,20.25,68.44,62.87
454.23456597328186,1849,4748,7009,7461,6947,11832,14576,15124,15203,1052,20.24,68.44,62.87
455.2434160709381,1851,4736,6985,7435,6992,11864,14594,15139,15218,1035,20.24,68.44,62.87
456.2665491104126,1854,4739,6988,7438,7009,11885,14615,15160,15239,1069,20.25,68.44,62.87
457.28982496261597,1857,4736,6980,7429,7043,11914,14639,15182,15261,1038,20.25,68.44,62.86
458.31346702575684,1860,4744,6992,7441,7054,11934,14663,15207,15286,1055,20.25,68.44,62.87
459.3371112346649,1863,4741,6985,7434,7084,11961,14685,15229,15308,1037,20.25,68.44,62.88
460.3463406562805,1865,4742,6984,7433,7108,11986,14708,15251,15330,1053,20.25,68.44,62.87
461.36947321891785,1867,4730,6959,7405,7152,12016,14724,15264,15343,1045,20.25,68.44,62.88
462.39305329322815,1869,4726,6950,7395,7180,12039,14741,15280,15359,1058,20.25,68.44,62.88
463.41664004325867,1871,4738,6971,7418,7171,12043,14755,15297,15375,1084,20.25,68.44,62.87
464.44033336639404,1873,4744,6981,7428,7176,12055,14771,15313,15392,1066,20.25,68.44,62.88
465.46374106407166,1875,4768,7022,7473,7144,12047,14784,15331,15410,1103,20.25,68.44,62.88
466.4875638484955,1877,4802,7083,7539,7091,12031,14799,15352,15432,1110,20.25,68.44,62.88
467.5113091468811,1880,4843,7154,7616,7028,12011,14816,15376,15457,1111,20.25,68.44,62.88
468.5205354690552,1882,4850,7164,7627,7037,12027,14836,15397,15478,1067,20.25,68.44,62.88
469.54394936561584,1885,4856,7172,7636,7048,12044,14856,15417,15498,1064,20.25,68.44,62.89
470.5674111843109,1887,4857,7172,7635,7067,12064,14874,15435,15517,1049,20.25,68.45,62.88
471.59096789360046,1890,4867,7189,7653,7072,12079,14897,15460,15541,1080,20.25,68.45,62.88
472.6147220134735,1892,4888,7225,7692,7050,12080,14916,15482,15564,1105,20.25,68.45,62.89
473.6382381916046,1895,4892,7229,7696,7066,12099,14936,15502,15584,1077,20.25,68.45,62.90
474.6617078781128,1897,4890,7223,7690,7093,12124,14956,15521,15604,1083,20.25,68.45,62.89
475.670996427536,1899,4882,7207,7672,7128,12151,14973,15536,15618,1063,20.25,68.45,62.90
476.694376707077,1902,4851,7149,7609,7215,12205,14995,15552,15633,1020,20.25,68.45,62.93
477.71783566474915,1904,4825,7100,7555,7291,12252,15015,15567,15647,1017,20.25,68.45,62.94
478.74112486839294,1907,4829,7106,7562,7302,12268,15033,15585,15665,1061,20.25,68.45,62.94
479.7646324634552,1909,4815,7078,7531,7357,12308,15057,15606,15685,1048,20.25,68.45,62.94
480.7737925052643,1912,4839,7119,7575,7333,12310,15078,15631,15711,1103,20.25,68.45,62.91
481.79689836502075,1915,4851,7138,7596,7335,12324,15101,15655,15736,1068,20.25,68.45,62.90
482.82053232192993,1918,4874,7177,7637,7312,12324,15121,15679,15760,1063,20.25,68.45,62.92
483.8441138267517,1920,4894,7211,7674,7293,12327,15140,15702,15783,1078,20.25,68.45,62.90
484.8675842285156,1923,4915,7247,7713,7271,12327,15158,15723,15805,1102,20.25,68.45,62.92
485.87693762779236,1925,4944,7297,7767,7236,12322,15178,15748,15831,1108,20.25,68.45,62.92
486.90027022361755,1927,4958,7320,7793,7225,12325,15193,15766,15849,1093,20.25,68.45,62.92
487.9235372543335,1930,4977,7354,7829,7206,12327,15211,15787,15871,1096,20.25,68.45,62.94
488.9469404220581,1933,4998,7388,7866,7191,12333,15234,15813,15897,1083,20.25,68.45,62.93
489.97051095962524,1936,5003,7395,7873,7206,12353,15256,15836,15920,1081,20.25,68.45,62.93
490.97956466674805,1938,5008,7402,7881,7219,12372,15277,15858,15942,1076,20.25,68.46,62.92
492.0027687549591,1941,5014,7411,7890,7228,12387,15296,15877,15961,1065,20.26,68.46,62.92
493.026225566864,1944,5023,7425,7905,7241,12410,15324,15906,15990,1071,20.26,68.46,62.93
494.04969334602356,1946,5019,7415,7894,7270,12434,15342,15922,16007,1067,20.26,68.46,62.94
495.0733253955841,1948,5012,7400,7878,7303,12459,15358,15937,16021,1073,20.26,68.46,62.94
496.0970366001129,1951,4997,7373,7848,7352,12493,15377,15952,16036,1055,20.26,68.46,62.94
497.1062548160553,1953,5015,7403,7880,7334,12493,15391,15970,16054,1082,20.26,68.46,62.95
498.1294379234314,1955,5031,7429,7909,7326,12502,15413,15994,16079,1089,20.26,68.46,62.95
499.15380668640137,1958,5036,7435,7915,7342,12523,15436,16017,16102,1076,20.26,68.47,62.94
500.17698526382446,1961,5020,7404,7881,7403,12567,15461,16039,16123,1037,20.26,68.46,62.94
501.2003231048584,1964,5048,7452,7933,7373,12567,15485,16067,16152,1105,20.26,68.46,62.96
502.2237341403961,1968,5056,7464,7946,7386,12588,15511,16094,16179,1081,20.26,68.46,62.95
503.2328486442566,1971,5071,7488,7972,7385,12602,15536,16122,16207,1075,20.26,68.46,62.96
504.25615644454956,1974,5067,7478,7960,7420,12633,15559,16144,16229,1053,20.26,68.46,62.96
505.2794871330261,1977,5074,7488,7970,7435,12655,15585,16170,16255,1076,20.26,68.46,62.94
506.3030638694763,1980,5084,7504,7988,7442,12673,15611,16197,16282,1078,20.25,68.46,62.96
507.32661724090576,1983,5081,7497,7980,7471,12699,15631,16216,16301,1061,20.26,68.46,62.97
508.335736989975,1985,5088,7506,7990,7481,12715,15651,16237,16322,1082,20.26,68.46,62.95
509.35915446281433,1988,5103,7531,8017,7470,12720,15668,16256,16342,1076,20.26,68.46,62.96
510.38267254829407,1989,5097,7521,8006,7491,12735,15677,16264,16349,1054,20.26,68.46,62.96
511.4061048030853,1990,5079,7486,7967,7540,12763,15686,16270,16354,1036,20.26,68.46,62.96
512.4295744895935,1991,5078,7483,7964,7554,12777,15697,16280,16365,1067,20.26,68.46,62.99
513.4531021118164,1993,5094,7512,7995,7533,12774,15709,16295,16380,1096,20.26,68.46,62.97
514.4623448848724,1995,5118,7554,8041,7501,12766,15723,16313,16398,1093,20.26,68.47,62.98
515.4854319095612,1997,5147,7604,8095,7461,12757,15739,16334,16421,1106,20.26,68.47,63.00
516.5087563991547,1999,5143,7594,8084,7493,12784,15759,16353,16439,1047,20.26,68.47,62.98
517.5322003364563,2001,5147,7599,8090,7503,12798,15775,16370,16456,1078,20.26,68.47,62.99
518.5413823127747,2004,5155,7612,8103,7512,12816,15798,16393,16480,1095,20.26,68.47,63.00
519.5644915103912,2007,5165,7628,8120,7519,12833,15822,16419,16505,1084,20.26,68.47,62.99
520.5879883766174,2010,5135,7571,8058,7605,12887,15844,16434,16520,1035,20.26,68.47,62.98
521.6114645004272,2013,5140,7577,8065,7626,12913,15872,16463,16549,1069,20.26,68.47,63.00
522.6204707622528,2018,5153,7596,8085,7641,12941,15907,16500,16586,1070,20.26,68.47,62.99
523.643637418747,2021,5145,7580,8067,7686,12978,15934,16524,16610,1055,20.26,68.47,62.99
524.6669976711273,2024,5139,7567,8052,7726,13012,15959,16547,16633,1050,20.26,68.47,62.99
525.690450668335,2026,5118,7525,8006,7793,13056,15979,16563,16648,1020,20.26,68.47,63.00
526.6996936798096,2029,5113,7514,7994,7830,13088,16004,16586,16671,1043,20.26,68.46,63.00
527.7228240966797,2033,5133,7547,8029,7821,13099,16031,16616,16701,1072,20.26,68.47,63.00
528.7461838722229,2039,5174,7617,8106,7788,13109,16075,16667,16753,1103,20.26,68.46,63.00
529.769567489624,2045,5209,7673,8166,7776,13133,16126,16724,16810,1095,20.26,68.46,63.00
530.7932574748993,2051,5241,7727,8224,7757,13148,16167,16769,16857,1087,20.26,68.46,63.01
531.8024137020111,2056,5248,7736,8234,7788,13186,16207,16810,16897,1060,20.26,68.47,63.01
532.8255569934845,2061,5254,7742,8239,7824,13228,16249,16852,16939,1060,20.26,68.47,63.02
533.8489418029785,2067,5270,7766,8265,7845,13266,16296,16901,16989,1081,20.26,68.47,63.01
534.8723497390747,2074,5260,7743,8239,7930,13340,16354,16956,17044,1073,20.26,68.47,63.01
535.8815023899078,2077,5256,7732,8228,7968,13373,16380,16981,17068,1058,20.26,68.47,63.01
536.9046397209167,2080,5254,7725,8219,8001,13403,16405,17004,17091,1052,20.26,68.47,63.03
