time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1155.2742278575897,1205,2183,2917,3064,6433,8651,9560,9740,9767,850,21.41,70.54,64.38
1156.297453403473,1204,2185,2923,3070,6416,8637,9549,9730,9757,890,21.41,70.53,64.39
1157.3219585418701,1203,2189,2931,3080,6397,8622,9540,9722,9749,892,21.41,70.53,64.40
1158.3452122211456,1202,2205,2960,3112,6356,8598,9532,9717,9745,922,21.41,70.54,64.39
1159.3685836791992,1201,2212,2975,3127,6329,8579,9521,9707,9735,914,21.41,70.53,64.39
1160.3775227069855,1198,2214,2982,3135,6296,8548,9496,9684,9711,903,21.41,70.53,64.40
1161.4006836414337,1195,2217,2989,3143,6266,8522,9475,9664,9692,919,21.41,70.53,64.40
1162.424040555954,1193,2212,2982,3136,6258,8508,9458,9647,9675,904,21.41,70.53,64.39
1163.447901725769,1191,2202,2964,3117,6263,8503,9444,9631,9658,882,21.41,70.53,64.40
1164.4570286273956,1190,2192,2947,3098,6272,8502,9435,9620,9647,876,21.40,70.53,64.39
1165.480216741562,1189,2193,2950,3102,6261,8492,9427,9612,9640,887,21.41,70.53,64.38
1166.5035037994385,1188,2182,2931,3081,6275,8494,9420,9603,9630,842,21.41,70.53,64.40
1167.512587070465,1186,2168,2908,3056,6286,8490,9405,9586,9613,870,21.41,70.53,64.39
1168.5358119010925,1186,2161,2895,3041,6299,8496,9403,9583,9609,868,21.41,70.53,64.39
1169.559119462967,1185,2156,2887,3033,6305,8497,9400,9579,9606,880,21.41,70.53,64.39
1170.5681953430176,1185,2152,2880,3026,6310,8498,9398,9576,9603,865,21.41,70.53,64.39
1171.5913677215576,1185,2143,2864,3008,6327,8505,9397,9573,9599,854,21.41,70.53,64.39
1172.6000289916992,1185,2133,2845,2988,6349,8516,9398,9572,9598,856,21.41,70.53,64.39
1173.6231565475464,1184,2132,2844,2986,6348,8514,9395,9569,9595,889,21.41,70.53,64.39
1174.6465458869934,1184,2131,2842,2984,6345,8509,9390,9564,9590,880,21.41,70.53,64.39
1175.6556179523468,1183,2128,2838,2980,6341,8503,9381,9555,9581,870,21.40,70.53,64.39
1176.6787402629852,1182,2129,2840,2982,6332,8495,9375,9550,9576,882,21.41,70.53,64.38
1177.7021923065186,1181,2126,2835,2977,6332,8492,9370,9544,9570,877,21.40,70.53,64.38
1178.725930929184,1181,2137,2856,3000,6303,8475,9364,9540,9566,907,21.40,70.53,64.39
1179.7351429462433,1179,2142,2867,3012,6279,8457,9353,9530,9557,908,21.40,70.53,64.39
1180.7584202289581,1178,2145,2872,3018,6263,8443,9342,9520,9547,899,21.40,70.53,64.39
1181.7817087173462,1177,2145,2874,3020,6252,8433,9335,9513,9540,901,21.40,70.53,64.38
1182.7907407283783,1177,2155,2892,3040,6231,8423,9333,9514,9541,906,21.40,70.53,64.39
1183.8139789104462,1177,2162,2904,3052,6215,8413,9330,9512,9539,908,21.40,70.52,64.39
1184.8373589515686,1176,2159,2900,3048,6215,8411,9327,9508,9535,885,21.40,70.52,64.39
1185.8463907241821,1176,2158,2898,3046,6215,8410,9324,9505,9532,892,21.40,70.52,64.38
1186.8695640563965,1175,2160,2903,3052,6202,8399,9317,9498,9525,907,21.40,70.52,64.39
1187.893016576767,1174,2159,2902,3051,6194,8390,9308,9490,9517,885,21.40,70.52,64.40
1188.9020791053772,1173,2159,2903,3052,6183,8379,9298,9480,9507,893,21.40,70.52,64.39
1189.9253709316254,1171,2167,2918,3068,6157,8361,9289,9472,9500,921,21.40,70.52,64.39
1190.948742866516,1170,2168,2921,3071,6143,8348,9278,9462,9489,896,21.40,70.52,64.39
1191.9576992988586,1169,2167,2920,3071,6132,8337,9267,9451,9478,888,21.40,70.51,64.39
1192.9809575080872,1167,2170,2928,3079,6113,8321,9256,9441,9468,888,21.40,70.51,64.39
1194.0043277740479,1166,2170,2928,3079,6100,8308,9244,9429,9456,888,21.40,70.52,64.38
1195.0280375480652,1164,2175,2940,3093,6069,8283,9227,9414,9441,908,21.40,70.52,64.39
1196.0372610092163,1162,2177,2944,3098,6049,8265,9211,9399,9427,909,21.40,70.52,64.39
1197.0604040622711,1160,2168,2930,3082,6049,8255,9195,9382,9409,879,21.40,70.51,64.39
1198.0837633609772,1159,2158,2914,3065,6057,8253,9186,9370,9398,884,21.40,70.51,64.39
1199.092931509018,1157,2159,2917,3068,6043,8241,9175,9360,9388,908,21.39,70.51,64.39
1200.1160938739777,1156,2167,2932,3085,6018,8224,9167,9354,9381,930,21.40,70.51,64.38
1201.139689207077,1156,2167,2932,3085,6013,8219,9162,9349,9376,898,21.40,70.51,64.38
1202.1486039161682,1155,2164,2927,3080,6010,8212,9154,9340,9368,901,21.40,70.51,64.38
1203.1717944145203,1153,2156,2914,3065,6016,8210,9145,9330,9357,890,21.40,70.51,64.37
1204.1954810619354,1152,2139,2884,3033,6038,8214,9134,9316,9343,854,21.40,70.51,64.38
1205.2188906669617,1151,2131,2870,3018,6046,8214,9127,9308,9335,878,21.39,70.51,64.38
1206.228259086609,1150,2119,2849,2995,6065,8219,9122,9300,9327,872,21.39,70.51,64.38
1207.2514803409576,1149,2111,2836,2981,6072,8219,9115,9292,9319,890,21.39,70.51,64.38
1208.2597935199738,1149,2107,2829,2973,6078,8220,9112,9289,9315,899,21.39,70.51,64.39
1209.2829985618591,1149,2104,2824,2968,6082,8222,9111,9287,9314,896,21.39,70.51,64.38
1210.3064193725586,1149,2095,2807,2949,6100,8230,9110,9284,9310,885,21.39,70.51,64.38
1211.315731048584,1149,2098,2812,2955,6096,8229,9112,9287,9313,899,21.40,70.51,64.39
1212.3391110897064,1149,2091,2800,2942,6108,8233,9110,9284,9310,879,21.40,70.51,64.38
1213.362761259079,1148,2088,2795,2936,6108,8230,9105,9278,9304,885,21.39,70.51,64.39
1214.386165857315,1147,2092,2803,2945,6093,8220,9099,9273,9299,914,21.39,70.51,64.38
1215.3953230381012,1147,2090,2800,2942,6094,8218,9096,9270,9296,890,21.39,70.51,64.39
1216.418454170227,1146,2085,2792,2933,6097,8217,9091,9264,9290,897,21.40,70.51,64.39
1217.4418020248413,1146,2078,2780,2920,6108,8220,9088,9260,9285,882,21.40,70.52,64.38
1218.451003074646,1146,2077,2777,2917,6109,8220,9086,9258,9283,893,21.40,70.51,64.39
1219.4743282794952,1145,2072,2770,2909,6114,8220,9083,9253,9279,896,21.40,70.51,64.39
1220.4978506565094,1145,2070,2766,2905,6114,8218,9078,9249,9274,892,21.40,70.51,64.38
1221.5215060710907,1144,2058,2745,2882,6132,8223,9073,9241,9266,847,21.39,70.51,64.39
1222.54527926445,1143,2053,2737,2873,6134,8220,9066,9234,9259,887,21.39,70.51,64.39
1223.5691277980804,1142,2051,2734,2871,6128,8213,9058,9225,9250,888,21.39,70.51,64.38
1224.593077659607,1141,2051,2734,2870,6124,8208,9053,9221,9246,896,21.39,70.51,64.39
1225.616899728775,1141,2057,2745,2882,6110,8200,9051,9220,9245,909,21.39,70.51,64.38
1226.6260733604431,1141,2064,2758,2897,6095,8193,9051,9221,9246,904,21.39,70.51,64.39
1227.6496467590332,1141,2067,2764,2904,6085,8187,9049,9219,9245,901,21.39,70.51,64.40
1228.673139333725,1140,2073,2775,2916,6067,8174,9042,9214,9240,917,21.39,70.51,64.40
1229.6967573165894,1140,2077,2783,2925,6053,8165,9038,9211,9236,910,21.39,70.50,64.40
1230.7204990386963,1139,2069,2770,2910,6061,8164,9030,9202,9227,883,21.39,70.50,64.39
1231.7442781925201,1137,2072,2775,2915,6046,8152,9021,9193,9219,921,21.39,70.50,64.39
1232.7681062221527,1136,2064,2762,2902,6053,8151,9014,9185,9210,883,21.39,70.50,64.39
1233.7919509410858,1136,2061,2756,2895,6056,8150,9010,9180,9206,880,21.39,70.50,64.38
1234.8158345222473,1136,2050,2738,2875,6073,8157,9007,9176,9201,874,21.39,70.50,64.39
1235.8252623081207,1135,2049,2736,2874,6069,8151,9002,9170,9195,896,21.39,70.50,64.39
1236.8486235141754,1134,2043,2725,2862,6078,8154,8999,9166,9191,877,21.39,70.50,64.39
1237.8721249103546,1134,2028,2699,2833,6102,8162,8993,9158,9182,834,21.39,70.50,64.39
1238.895581960678,1133,2027,2697,2831,6102,8161,8991,9155,9180,860,21.39,70.50,64.38
1239.9191184043884,1133,2036,2714,2850,6076,8145,8985,9151,9176,895,21.39,70.50,64.39
1240.9427464008331,1132,2036,2716,2852,6068,8137,8978,9145,9169,876,21.39,70.50,64.39
1241.9663710594177,1131,2036,2715,2851,6063,8132,8973,9139,9164,885,21.39,70.50,64.39
1242.990169763565,1130,2033,2712,2848,6060,8126,8966,9132,9157,874,21.39,70.50,64.38
1244.013953447342,1129,2029,2705,2841,6060,8122,8958,9124,9149,872,21.39,70.50,64.38
1245.037710905075,1129,2028,2703,2838,6060,8120,8956,9121,9146,884,21.39,70.50,64.39
1246.0614688396454,1128,2024,2696,2830,6062,8117,8950,9114,9139,870,21.39,70.50,64.38
1247.0852904319763,1127,2021,2692,2826,6058,8111,8942,9106,9131,874,21.39,70.50,64.39
1248.109168767929,1126,2028,2706,2842,6036,8097,8936,9101,9126,893,21.39,70.50,64.38
1249.1329362392426,1124,2043,2734,2872,5985,8062,8916,9086,9111,911,21.39,70.50,64.38
1250.1563184261322,1123,2038,2726,2864,5981,8052,8904,9072,9097,879,21.39,70.50,64.38
1251.180053472519,1121,2031,2715,2852,5982,8047,8893,9061,9086,879,21.39,70.50,64.38
1252.2038779258728,1120,2010,2678,2812,6013,8055,8882,9046,9071,825,21.39,70.50,64.37
1253.2275607585907,1118,1990,2643,2774,6043,8065,8874,9034,9058,809,21.39,70.50,64.39
1254.251291513443,1117,1981,2628,2758,6052,8064,8866,9025,9048,858,21.39,70.50,64.38
1255.275057554245,1116,1977,2622,2751,6051,8059,8858,9016,9040,859,21.39,70.49,64.38
1256.2987537384033,1115,1971,2611,2739,6052,8053,8847,9004,9027,859,21.39,70.50,64.38
1257.3224394321442,1114,1970,2612,2740,6041,8042,8837,8995,9018,886,21.39,70.50,64.39
1258.3462662696838,1113,1961,2596,2723,6051,8041,8829,8984,9008,841,21.39,70.50,64.38
1259.3554129600525,1112,1949,2575,2700,6069,8047,8824,8977,9000,823,21.39,70.50,64.38
1260.3787915706635,1112,1948,2574,2699,6067,8045,8821,8974,8997,854,21.39,70.50,64.38
1261.4021697044373,1111,1948,2573,2698,6061,8038,8814,8968,8991,854,21.39,70.49,64.38
1262.4256970882416,1110,1950,2578,2703,6051,8031,8810,8964,8987,877,21.38,70.49,64.38
1263.4492800235748,1109,1961,2600,2727,6019,8010,8802,8958,8981,903,21.39,70.49,64.38
1264.4729373455048,1108,1965,2607,2736,5999,7995,8791,8948,8972,902,21.39,70.50,64.39
1265.496579170227,1107,1960,2599,2726,6000,7990,8782,8938,8962,872,21.39,70.50,64.37
1266.5202805995941,1106,1955,2591,2719,5998,7983,8772,8928,8951,881,21.39,70.49,64.38
1267.529273033142,1104,1945,2575,2701,6004,7979,8760,8914,8937,862,21.39,70.49,64.38
1268.552404642105,1102,1929,2547,2670,6025,7982,8749,8900,8923,821,21.39,70.50,64.38
1269.5758204460144,1101,1923,2537,2660,6024,7975,8738,8888,8911,853,21.39,70.50,64.39
1270.584866285324,1099,1906,2507,2628,6045,7979,8726,8873,8896,803,21.38,70.49,64.39
1271.608140707016,1098,1904,2505,2626,6036,7968,8715,8862,8884,854,21.38,70.49,64.38
1272.6313679218292,1097,1915,2527,2649,6002,7946,8705,8855,8877,896,21.38,70.49,64.38
1273.6547842025757,1096,1915,2527,2649,5994,7937,8696,8846,8869,868,21.38,70.49,64.38
1274.663957118988,1095,1911,2520,2641,5996,7935,8691,8840,8862,879,21.38,70.49,64.38
1275.6870939731598,1094,1897,2495,2615,6018,7942,8685,8832,8854,832,21.38,70.49,64.38
1276.7103810310364,1094,1883,2471,2588,6041,7950,8681,8826,8847,822,21.38,70.49,64.38
1277.7340025901794,1092,1876,2459,2576,6044,7946,8671,8814,8836,849,21.38,70.49,64.38
1278.7432465553284,1091,1876,2460,2577,6031,7933,8660,8803,8825,865,21.38,70.49,64.37
1279.7663159370422,1090,1877,2462,2580,6022,7926,8654,8798,8819,846,21.38,70.48,64.37
1280.7895593643188,1089,1875,2461,2578,6015,7917,8645,8789,8811,842,21.38,70.48,64.38
1281.8131704330444,1088,1886,2482,2601,5984,7897,8637,8783,8805,889,21.38,70.48,64.38
1282.8375792503357,1087,1898,2503,2624,5952,7878,8629,8778,8800,911,21.38,70.48,64.38
1283.8617072105408,1087,1905,2516,2638,5933,7866,8624,8774,8797,891,21.38,70.48,64.38
1284.8856501579285,1086,1902,2512,2634,5931,7861,8618,8768,8790,847,21.38,70.48,64.37
1285.9094393253326,1086,1900,2508,2630,5931,7860,8615,8764,8786,845,21.38,70.48,64.38
1286.9332299232483,1085,1897,2503,2624,5934,7858,8611,8760,8782,869,21.38,70.48,64.37
1287.9565603733063,1085,1895,2499,2620,5938,7861,8612,8760,8782,858,21.38,70.48,64.37
1288.9799757003784,1086,1892,2493,2614,5949,7868,8615,8763,8785,849,21.38,70.48,64.38
1289.9889285564423,1086,1897,2504,2625,5938,7863,8616,8765,8787,863,21.38,70.48,64.37
1291.012017250061,1085,1897,2503,2624,5936,7861,8613,8762,8784,873,21.37,70.47,64.37
1292.0353400707245,1085,1896,2502,2624,5931,7856,8608,8757,8779,867,21.38,70.48,64.37
1293.0443515777588,1084,1892,2495,2616,5933,7852,8601,8749,8772,853,21.38,70.48,64.37
1294.0675778388977,1082,1884,2483,2603,5935,7846,8590,8737,8759,860,21.37,70.47,64.38
1295.0908298492432,1081,1877,2470,2589,5940,7844,8581,8726,8748,861,21.37,70.47,64.37
1296.0998013019562,1080,1869,2458,2576,5940,7837,8568,8713,8734,849,21.37,70.47,64.37
1297.122895002365,1078,1858,2440,2556,5948,7833,8556,8699,8720,837,21.37,70.47,64.39
1298.146238565445,1077,1847,2420,2534,5961,7833,8546,8687,8708,824,21.37,70.47,64.38
1299.1553039550781,1076,1844,2416,2530,5957,7827,8538,8679,8700,840,21.37,70.47,64.38
1300.178495645523,1074,1840,2409,2523,5956,7821,8530,8670,8691,849,21.37,70.46,64.37
1301.2017407417297,1074,1834,2400,2513,5960,7819,8523,8662,8683,834,21.37,70.47,64.37
1302.2107112407684,1073,1830,2392,2505,5966,7820,8520,8659,8679,840,21.37,70.47,64.37
1303.2337493896484,1072,1827,2388,2500,5964,7816,8513,8651,8672,847,21.37,70.47,64.37
1304.2570216655731,1071,1828,2391,2503,5950,7803,8504,8642,8663,849,21.37,70.47,64.38
1305.2661905288696,1070,1837,2408,2522,5918,7780,8491,8631,8652,874,21.37,70.47,64.37
1306.2893426418304,1068,1838,2411,2526,5899,7763,8476,8616,8637,869,21.37,70.47,64.37
1307.3126714229584,1066,1836,2409,2524,5886,7747,8460,8601,8622,856,21.37,70.47,64.37
1308.3216729164124,1064,1834,2408,2523,5872,7732,8446,8586,8608,856,21.37,70.47,64.37
1309.3451278209686,1062,1836,2413,2528,5854,7716,8433,8574,8595,851,21.37,70.47,64.37
1310.3683469295502,1061,1842,2424,2540,5833,7702,8425,8567,8589,869,21.37,70.47,64.37
1311.3771905899048,1061,1841,2423,2540,5830,7698,8421,8564,8585,858,21.37,70.47,64.37
1312.400247335434,1061,1844,2428,2545,5824,7694,8420,8564,8585,875,21.37,70.47,64.37
1313.4235870838165,1061,1844,2429,2546,5821,7692,8418,8562,8583,858,21.37,70.46,64.38
1314.4472382068634,1060,1838,2419,2535,5828,7693,8414,8556,8578,840,21.37,70.46,64.37
1315.4564592838287,1059,1832,2408,2523,5830,7688,8404,8546,8567,835,21.37,70.46,64.37
1316.4795804023743,1058,1828,2403,2518,5826,7681,8395,8536,8557,857,21.37,70.46,64.38
1317.502857685089,1057,1836,2418,2534,5803,7666,8389,8531,8553,891,21.37,70.46,64.37
1318.5119650363922,1056,1841,2427,2544,5786,7654,8382,8526,8547,875,21.37,70.46,64.37
1319.5352375507355,1055,1833,2414,2530,5794,7654,8375,8517,8539,831,21.37,70.47,64.36
1320.5584995746613,1054,1832,2412,2529,5788,7646,8367,8510,8531,855,21.37,70.47,64.37
1321.5820655822754,1053,1826,2403,2519,5788,7641,8358,8499,8520,860,21.37,70.47,64.37
1322.591311454773,1052,1814,2381,2494,5806,7646,8351,8490,8511,825,21.37,70.47,64.37
1323.6144602298737,1051,1806,2368,2480,5814,7646,8344,8482,8503,848,21.37,70.47,64.37
1324.6378524303436,1050,1800,2359,2470,5814,7639,8334,8471,8492,843,21.37,70.47,64.37
1325.6468088626862,1049,1792,2346,2456,5818,7636,8324,8460,8480,836,21.37,70.47,64.37
1326.6699640750885,1048,1783,2328,2438,5831,7638,8318,8452,8472,825,21.37,70.47,64.37
1327.6932303905487,1047,1773,2311,2419,5842,7639,8310,8442,8462,807,21.37,70.46,64.37
1328.702356338501,1045,1766,2301,2408,5841,7631,8297,8429,8448,829,21.37,70.46,64.37
1329.725486755371,1045,1767,2304,2411,5837,7628,8296,8428,8448,841,21.37,70.46,64.37
1330.7488889694214,1044,1766,2301,2408,5835,7624,8291,8422,8442,857,21.37,70.46,64.37
1331.7578823566437,1044,1773,2314,2422,5817,7613,8287,8420,8440,873,21.37,70.46,64.37
1332.7810685634613,1043,1777,2322,2431,5804,7605,8283,8417,8437,868,21.37,70.46,64.37
1333.804626941681,1043,1775,2319,2428,5805,7604,8281,8415,8435,850,21.37,70.46,64.38
1334.8282129764557,1043,1770,2311,2419,5814,7609,8281,8414,8434,850,21.37,70.46,64.38
1335.851848602295,1043,1782,2332,2442,5787,7594,8279,8414,8434,897,21.37,70.46,64.38
1336.8610935211182,1042,1780,2328,2438,5788,7592,8275,8410,8430,850,21.37,70.46,64.37
1337.8841636180878,1042,1771,2313,2421,5803,7598,8272,8405,8425,824,21.37,70.46,64.37
1338.9075288772583,1042,1771,2313,2421,5805,7600,8274,8407,8427,854,21.37,70.46,64.38
1339.9313037395477,1042,1772,2315,2423,5804,7601,8276,8409,8429,846,21.37,70.46,64.37
1340.955412387848,1043,1776,2321,2430,5799,7599,8277,8411,8431,848,21.37,70.46,64.37
1341.9791276454926,1042,1766,2303,2410,5815,7604,8273,8405,8425,804,21.37,70.46,64.37
1343.0029664039612,1041,1763,2299,2406,5815,7601,8268,8400,8420,833,21.37,70.46,64.37
1344.0267696380615,1041,1761,2296,2403,5811,7596,8263,8394,8414,842,21.37,70.46,64.37
1345.050593137741,1040,1757,2289,2395,5815,7595,8258,8389,8409,836,21.37,70.46,64.37
1346.0744106769562,1040,1755,2285,2391,5817,7595,8255,8386,8405,849,21.37,70.46,64.37
1347.09823513031,1039,1752,2281,2387,5817,7593,8252,8382,8401,844,21.37,70.46,64.37
1348.107420682907,1038,1752,2282,2387,5810,7586,8245,8376,8395,852,21.36,70.46,64.37
1349.1308090686798,1038,1748,2274,2379,5814,7585,8241,8370,8389,844,21.36,70.46,64.37
1350.1543018817902,1037,1749,2276,2382,5807,7579,8236,8366,8385,860,21.37,70.46,64.37
1351.1779279708862,1036,1749,2279,2385,5791,7563,8223,8353,8373,860,21.36,70.45,64.37
1352.2016491889954,1034,1752,2284,2391,5774,7550,8213,8344,8363,853,21.36,70.45,64.37
1353.2107317447662,1033,1752,2285,2392,5762,7538,8202,8333,8353,855,21.36,70.45,64.36
1354.2341578006744,1031,1743,2270,2376,5764,7530,8187,8317,8336,838,21.36,70.45,64.37
1355.2576627731323,1029,1736,2260,2365,5762,7521,8174,8303,8322,837,21.36,70.45,64.36
1356.2812490463257,1028,1732,2255,2360,5753,7508,8160,8288,8307,838,21.36,70.45,64.36
1357.304918050766,1026,1731,2254,2358,5741,7495,8146,8275,8294,851,21.36,70.45,64.37
1358.3286876678467,1024,1726,2247,2351,5732,7481,8130,8258,8277,844,21.36,70.45,64.36
1359.3524487018585,1022,1727,2251,2355,5714,7465,8117,8245,8264,871,21.36,70.44,64.36
1360.3616962432861,1021,1727,2251,2356,5701,7451,8104,8233,8252,852,21.36,70.44,64.36
1361.3849623203278,1019,1728,2254,2359,5686,7437,8093,8222,8241,857,21.36,70.44,64.36
1362.4083051681519,1018,1722,2244,2349,5689,7434,8084,8213,8232,834,21.36,70.44,64.37
1363.431901216507,1017,1718,2238,2342,5688,7429,8076,8204,8223,838,21.36,70.44,64.35
1364.441133260727,1017,1721,2244,2348,5679,7423,8074,8203,8222,854,21.36,70.44,64.36
1365.464275598526,1017,1726,2253,2358,5667,7417,8073,8202,8221,867,21.36,70.44,64.35
1366.4876580238342,1016,1726,2252,2358,5665,7414,8070,8199,8219,859,21.36,70.44,64.36
1367.4967482089996,1016,1720,2243,2347,5671,7414,8065,8193,8212,834,21.36,70.45,64.36
1368.5199220180511,1014,1710,2227,2330,5674,7407,8050,8177,8196,853,21.36,70.44,64.36
1369.5432300567627,1013,1704,2216,2318,5680,7407,8045,8171,8190,829,21.36,70.44,64.36
1370.5522727966309,1012,1696,2202,2304,5688,7406,8037,8162,8181,834,21.36,70.44,64.37
1371.5753889083862,1012,1699,2207,2309,5681,7401,8035,8160,8179,866,21.36,70.44,64.36
1372.5987536907196,1011,1689,2191,2292,5694,7405,8031,8155,8173,812,21.36,70.44,64.36
1373.6078946590424,1011,1684,2182,2281,5701,7407,8028,8150,8169,832,21.36,70.44,64.36
1374.6310884952545,1010,1679,2173,2272,5706,7406,8023,8144,8163,818,21.36,70.44,64.36
1375.654396533966,1010,1682,2178,2277,5698,7401,8021,8143,8161,850,21.36,70.44,64.37
1376.6634662151337,1010,1691,2195,2296,5678,7390,8019,8143,8162,885,21.36,70.44,64.37
1377.6866307258606,1010,1700,2212,2315,5657,7380,8018,8144,8163,890,21.36,70.44,64.36
1378.711258172989,1010,1703,2217,2319,5651,7377,8017,8143,8162,865,21.35,70.44,64.36
1379.7344841957092,1010,1705,2220,2323,5650,7377,8019,8146,8165,858,21.35,70.44,64.37
1380.7589061260223,1011,1708,2225,2328,5649,7379,8023,8150,8170,867,21.35,70.44,64.37
1381.7821617126465,1011,1711,2230,2334,5646,7379,8026,8154,8173,863,21.35,70.43,64.37
1382.805508852005,1011,1705,2219,2322,5659,7386,8027,8154,8173,844,21.35,70.43,64.37
1383.8145186901093,1010,1693,2198,2299,5679,7393,8023,8148,8166,810,21.35,70.43,64.36
1384.8377380371094,1010,1685,2184,2284,5687,7393,8017,8140,8158,822,21.35,70.43,64.37
1385.8610472679138,1008,1680,2176,2275,5688,7389,8008,8131,8149,826,21.35,70.43,64.37
1386.8701260089874,1008,1674,2166,2265,5694,7389,8003,8124,8143,833,21.35,70.43,64.37
1387.8932573795319,1007,1673,2165,2264,5692,7386,8000,8121,8140,830,21.35,70.43,64.37
1388.916874885559,1007,1673,2165,2263,5688,7382,7996,8118,8136,820,21.35,70.43,64.37
1389.9403202533722,1006,1670,2161,2259,5686,7377,7990,8111,8129,827,21.35,70.43,64.36
1390.9495751857758,1005,1669,2159,2258,5679,7369,7981,8102,8120,838,21.35,70.43,64.36
1391.972764968872,1003,1664,2152,2250,5674,7359,7969,8089,8107,824,21.35,70.43,64.36
1392.9961569309235,1001,1664,2153,2251,5658,7342,7953,8074,8092,847,21.35,70.43,64.37
1394.0052115917206,1000,1657,2143,2240,5656,7334,7940,8060,8078,821,21.35,70.43,64.36
1395.0283868312836,998,1648,2129,2225,5657,7325,7925,8043,8061,798,21.35,70.43,64.36
1396.0518071651459,996,1644,2123,2218,5646,7311,7909,8026,8044,835,21.35,70.43,64.36
1397.0607624053955,994,1646,2128,2224,5628,7295,7897,8015,8033,858,21.35,70.43,64.35
1398.0838766098022,993,1648,2131,2228,5613,7281,7885,8005,8022,846,21.35,70.43,64.36
1399.1072189807892,992,1645,2128,2225,5609,7274,7877,7996,8014,832,21.35,70.43,64.37
1400.1163923740387,991,1641,2121,2217,5612,7273,7873,7991,8009,822,21.35,70.43,64.37
1401.1394963264465,990,1636,2112,2207,5615,7271,7866,7983,8001,818,21.35,70.43,64.36
1402.1628561019897,990,1637,2115,2210,5608,7265,7862,7980,7997,840,21.35,70.43,64.36
1403.1719949245453,989,1636,2114,2209,5604,7260,7857,7974,7992,838,21.35,70.43,64.36
1404.195262670517,988,1634,2111,2206,5599,7253,7849,7966,7984,835,21.35,70.43,64.37
1405.2185921669006,987,1636,2115,2211,5581,7237,7836,7954,7972,842,21.35,70.43,64.36
1406.2276113033295,985,1637,2119,2216,5563,7221,7823,7942,7959,839,21.35,70.43,64.36
1407.2508425712585,984,1632,2110,2206,5563,7215,7813,7930,7948,821,21.35,70.43,64.37
1408.2741932868958,983,1622,2094,2188,5575,7217,7807,7923,7940,806,21.35,70.43,64.37
1409.283264875412,983,1614,2078,2171,5592,7225,7806,7920,7938,789,21.35,70.43,64.36
1410.3064382076263,983,1615,2081,2175,5588,7222,7805,7920,7937,844,21.35,70.43,64.36
1411.329745054245,982,1613,2078,2171,5587,7219,7800,7915,7932,826,21.35,70.43,64.36
1412.3388359546661,982,1613,2078,2171,5585,7218,7799,7914,7931,827,21.35,70.43,64.36
1413.3619751930237,982,1614,2081,2174,5582,7216,7799,7914,7931,837,21.35,70.43,64.36
1414.3853619098663,982,1616,2083,2177,5578,7213,7797,7913,7930,845,21.35,70.43,64.36
1415.3944504261017,982,1615,2082,2175,5578,7213,7796,7911,7929,834,21.35,70.43,64.36
1416.4176075458527,981,1614,2081,2175,5576,7210,7794,7909,7926,822,21.35,70.43,64.36
1417.4409606456757,980,1609,2073,2166,5577,7206,7786,7900,7917,814,21.35,70.43,64.36
1418.450109243393,980,1606,2067,2159,5578,7203,7780,7894,7911,822,21.35,70.43,64.36
1419.4731817245483,979,1604,2064,2156,5577,7199,7775,7888,7905,835,21.35,70.43,64.36
1420.4965844154358,978,1599,2056,2148,5580,7198,7770,7882,7899,813,21.35,70.43,64.36
1421.505718946457,978,1602,2061,2153,5569,7190,7765,7878,7895,830,21.35,70.43,64.36
1422.528831243515,977,1614,2084,2178,5541,7175,7762,7878,7895,879,21.35,70.43,64.36
1423.5521430969238,977,1617,2091,2185,5528,7165,7756,7873,7890,856,21.35,70.43,64.36
1424.5613012313843,976,1619,2094,2189,5515,7155,7748,7865,7883,845,21.35,70.43,64.36
1425.5844349861145,974,1612,2083,2177,5518,7150,7738,7854,7871,811,21.35,70.42,64.36
1426.6080057621002,973,1604,2070,2163,5523,7146,7728,7843,7860,805,21.35,70.43,64.36
1427.631502866745,972,1600,2064,2156,5519,7139,7718,7832,7850,833,21.35,70.42,64.36
1428.6408007144928,971,1595,2054,2146,5524,7138,7712,7826,7843,811,21.35,70.42,64.37
1429.6639218330383,970,1590,2046,2137,5527,7136,7707,7819,7836,816,21.35,70.43,64.36
1430.687317609787,970,1592,2051,2143,5517,7129,7702,7815,7833,840,21.35,70.42,64.36
1431.6964576244354,969,1598,2062,2155,5501,7118,7698,7812,7829,863,21.35,70.42,64.35
1432.7196741104126,968,1593,2053,2145,5505,7116,7692,7805,7822,826,21.35,70.42,64.36
1433.743004322052,968,1587,2042,2133,5511,7117,7687,7799,7816,812,21.35,70.42,64.36
1434.7666244506836,967,1581,2033,2123,5519,7119,7684,7795,7812,819,21.35,70.43,64.37
1435.775984287262,967,1580,2031,2121,5521,7119,7684,7795,7811,826,21.35,70.42,64.35
1436.7991037368774,967,1578,2027,2117,5524,7120,7682,7793,7809,824,21.35,70.42,64.35
1437.822489976883,966,1591,2051,2143,5490,7100,7676,7789,7806,880,21.35,70.42,64.36
1438.8315188884735,966,1597,2063,2156,5472,7089,7671,7786,7803,867,21.35,70.42,64.36
1439.8549721240997,965,1598,2065,2158,5463,7081,7664,7779,7796,844,21.34,70.42,64.36
