time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
878.8335921764374,40,70,92,96,221,292,319,325,326,841,21.86,71.35,57.40
879.8570010662079,39,68,89,94,214,283,310,315,316,852,21.86,71.36,57.40
880.8805859088898,38,66,87,91,208,275,301,306,307,861,21.87,71.36,57.40
881.8897728919983,37,65,85,90,202,268,294,299,299,858,21.87,71.36,57.39
882.9129259586334,36,63,83,87,196,260,285,290,291,849,21.87,71.36,57.39
883.9374458789825,35,61,81,85,190,252,277,281,282,852,21.87,71.37,57.38
884.9606993198395,34,60,79,83,184,245,269,273,274,856,21.87,71.37,57.39
885.9840219020844,33,58,77,81,179,238,261,266,266,853,21.87,71.37,57.38
887.0075972080231,32,57,75,79,174,232,255,259,260,857,21.88,71.38,57.37
888.0169405937195,31,55,74,77,169,225,248,252,253,870,21.88,71.38,57.37
889.0400879383087,30,54,71,75,163,217,239,244,244,868,21.88,71.38,57.36
890.0634145736694,29,52,70,73,158,212,233,237,238,861,21.88,71.39,57.36
891.0868651866913,29,51,68,71,154,205,226,230,231,862,21.88,71.39,57.35
892.0961339473724,28,50,66,69,148,199,219,223,224,868,21.88,71.39,57.36
893.1193420886993,27,48,64,68,144,193,213,217,217,861,21.88,71.39,57.35
894.1426856517792,26,47,63,66,140,188,208,211,212,861,21.89,71.39,57.35
895.1662704944611,25,45,60,63,134,180,199,203,203,861,21.89,71.40,57.34
896.1754710674286,24,44,59,62,130,174,192,196,197,868,21.89,71.40,57.32
897.1987240314484,24,43,57,60,126,169,187,190,191,860,21.89,71.40,57.34
898.2221603393555,23,41,55,58,122,164,181,184,185,861,21.89,71.41,57.33
899.246443271637,22,40,53,56,117,158,174,178,178,860,21.90,71.41,57.32
900.269739151001,21,38,51,54,113,152,168,172,172,856,21.90,71.41,57.32
901.293562412262,21,37,50,52,110,148,163,166,167,847,21.90,71.41,57.32
902.3174591064453,20,36,49,51,108,145,160,163,163,846,21.90,71.42,57.32
903.3412883281708,20,35,47,50,106,142,156,159,160,841,21.90,71.42,57.30
904.3662230968475,19,34,45,47,101,135,149,152,153,848,21.90,71.42,57.29
905.3896205425262,18,33,44,46,99,133,146,149,149,846,21.90,71.42,57.29
906.413337469101,18,32,42,44,96,128,141,144,144,839,21.90,71.43,57.29
907.437215089798,17,31,41,43,92,123,136,138,139,841,21.90,71.43,57.28
908.4608616828918,16,29,39,41,89,119,131,133,133,844,21.90,71.42,57.28
909.4845819473267,16,29,38,40,86,115,127,129,129,842,21.90,71.43,57.28
910.5081253051758,15,27,36,38,83,110,121,124,124,845,21.90,71.43,57.27
911.532009601593,15,26,35,37,80,106,117,119,120,838,21.91,71.43,57.26
912.5555415153503,14,25,33,35,76,102,112,114,115,839,21.91,71.43,57.26
913.5791966915131,14,24,32,34,73,98,108,110,110,839,21.91,71.44,57.26
914.6030075550079,13,23,31,32,71,94,104,105,106,840,21.91,71.44,57.26
915.626966714859,13,22,30,31,68,91,100,102,102,843,21.91,71.45,57.25
916.6508550643921,12,22,29,30,67,89,97,99,99,838,21.92,71.45,57.24
917.6746861934662,12,21,28,29,65,86,95,96,96,841,21.92,71.45,57.24
918.6836755275726,12,20,27,28,63,84,92,93,94,841,21.92,71.45,57.24
919.7075176239014,11,20,26,27,61,81,89,90,91,841,21.92,71.46,57.23
920.7313792705536,11,19,25,26,59,78,86,87,88,839,21.92,71.46,57.23
921.7552146911621,10,18,24,26,57,76,83,85,85,845,21.92,71.46,57.23
922.7789835929871,10,18,24,25,55,73,81,82,82,846,21.92,71.46,57.23
923.8028573989868,10,17,23,24,53,70,77,79,79,848,21.93,71.47,57.22
924.8267259597778,9,17,22,23,52,68,75,76,76,845,21.93,71.47,57.22
925.8504595756531,9,16,21,22,50,66,73,74,74,848,21.93,71.47,57.21
926.8743019104004,9,16,21,22,48,64,70,72,72,845,21.93,71.47,57.21
927.897588968277,9,15,20,21,47,62,68,70,70,845,21.93,71.48,57.21
928.920960187912,8,15,19,20,46,61,66,68,68,847,21.93,71.48,57.20
929.9445960521698,8,14,19,20,45,59,65,66,66,848,21.93,71.48,57.20
930.9681620597839,8,14,18,19,43,58,63,64,64,850,21.93,71.48,57.19
931.9935259819031,8,14,18,19,42,56,61,62,63,848,21.93,71.48,57.19
933.0166959762573,8,13,17,18,41,55,60,61,61,851,21.93,71.48,57.19
934.0400881767273,7,13,17,18,41,54,59,60,60,851,21.94,71.48,57.19
935.0636603832245,7,13,17,18,40,53,58,59,59,847,21.94,71.49,57.19
936.0873508453369,7,12,16,17,39,52,57,58,58,845,21.94,71.49,57.18
937.0966935157776,7,12,16,17,38,50,55,56,56,847,21.94,71.49,57.17
938.1197974681854,7,12,16,16,37,49,54,55,55,850,21.94,71.49,57.17
939.1431469917297,7,12,15,16,36,48,53,53,54,849,21.94,71.49,57.17
940.1666433811188,6,11,15,16,35,47,51,52,52,850,21.94,71.50,57.17
941.1758871078491,6,11,14,15,33,44,48,49,49,853,21.94,71.50,57.16
942.1996388435364,6,10,14,14,32,42,46,47,47,851,21.95,71.51,57.16
943.2229845523834,6,10,13,14,31,41,45,46,46,851,21.95,71.51,57.16
944.2464375495911,5,10,13,13,30,39,43,44,44,851,21.95,71.51,57.16
945.2698986530304,5,9,12,13,29,38,42,43,43,851,21.95,71.51,57.16
946.2789106369019,5,9,12,12,28,37,40,41,41,851,21.95,71.51,57.16
947.3027420043945,5,9,11,12,27,36,39,40,40,850,21.95,71.51,57.15
948.325953245163,5,8,11,12,26,35,38,39,39,851,21.95,71.51,57.15
949.3492887020111,5,8,11,11,25,33,36,37,37,852,21.95,71.52,57.15
950.3582127094269,4,8,10,11,24,32,35,36,36,852,21.96,71.52,57.15
951.3813900947571,4,7,10,10,23,31,34,34,34,853,21.96,71.52,57.14
952.4058609008789,4,7,9,10,22,29,32,33,33,853,21.96,71.52,57.14
953.4290540218353,4,7,9,10,21,28,31,32,32,854,21.96,71.52,57.14
954.4524028301239,4,7,9,9,21,27,30,31,31,857,21.96,71.52,57.13
955.4758851528168,4,6,9,9,20,26,29,30,30,853,21.96,71.52,57.14
956.4851655960083,4,6,8,9,19,25,28,28,29,853,21.96,71.52,57.13
957.5089905261993,3,6,8,8,19,25,27,28,28,853,21.96,71.53,57.13
958.5320899486542,3,6,8,8,18,24,26,27,27,851,21.96,71.53,57.13
959.5556099414825,3,6,7,8,17,23,25,26,26,851,21.96,71.53,57.13
960.5792298316956,3,5,7,7,17,22,24,25,25,849,21.96,71.53,57.13
961.6029996871948,3,5,7,7,16,21,23,23,24,849,21.96,71.53,57.11
962.6276271343231,3,5,6,7,15,20,22,22,23,849,21.96,71.53,57.12
963.6509275436401,3,5,6,7,15,19,21,22,22,846,21.96,71.54,57.12
964.6744632720947,3,5,6,6,14,19,20,21,21,844,21.97,71.54,57.12
965.68345952034,2,4,6,6,14,18,20,20,20,845,21.97,71.54,57.11
966.7070639133453,2,4,6,6,13,17,19,19,20,846,21.97,71.55,57.10
967.7312746047974,2,4,5,6,13,17,18,19,19,845,21.97,71.55,57.10
968.7545127868652,2,4,5,5,12,16,18,18,18,843,21.97,71.55,57.09
969.7781991958618,2,4,5,5,12,16,17,17,17,843,21.97,71.55,57.10
970.801952123642,2,4,5,5,11,15,17,17,17,845,21.97,71.55,57.09
971.8253762722015,2,4,5,5,11,15,16,16,16,846,21.97,71.55,57.08
972.8341519832611,2,3,5,5,11,14,15,16,16,845,21.97,71.55,57.08
973.8575925827026,2,3,4,5,10,14,15,15,15,846,21.98,71.56,57.09
974.8808526992798,2,3,4,5,10,13,15,15,15,847,21.98,71.56,57.08
975.9042842388153,2,3,4,4,10,13,15,15,15,847,21.98,71.56,57.07
976.91348695755,2,3,4,4,10,13,14,14,15,847,21.98,71.56,57.08
977.9366014003754,2,3,4,4,10,13,14,14,14,848,21.98,71.56,57.07
978.9599153995514,2,3,4,4,9,12,14,14,14,849,21.98,71.56,57.07
979.9689285755157,2,3,4,4,9,12,13,13,13,850,21.98,71.57,57.06
980.9921066761017,2,3,4,4,8,11,12,13,13,850,21.98,71.57,57.07
982.0154819488525,2,3,4,4,8,11,12,12,12,850,21.98,71.57,57.05
983.0389082431793,1,3,3,4,8,11,12,12,12,851,21.98,71.57,57.05
984.0481910705566,1,3,3,4,8,10,11,12,12,849,21.99,71.57,57.06
985.0713567733765,1,2,3,3,8,10,11,11,11,849,21.99,71.58,57.04
986.0947418212891,1,2,3,3,7,10,11,11,11,848,21.99,71.58,57.05
987.1183085441589,1,2,3,3,7,10,11,11,11,847,21.99,71.58,57.05
988.1274075508118,1,2,3,3,7,9,10,11,11,848,21.99,71.58,57.04
989.1506023406982,1,2,3,3,7,9,10,10,10,847,21.99,71.58,57.05
990.1739859580994,1,2,3,3,7,9,10,10,10,847,21.99,71.59,57.04
991.1974263191223,1,2,3,3,7,9,10,10,10,847,21.99,71.59,57.03
992.2066855430603,1,2,3,3,7,9,10,10,10,848,21.99,71.59,57.03
993.2299025058746,1,2,3,3,7,9,10,10,10,848,21.99,71.59,57.03
994.2532725334167,1,2,3,3,6,8,9,9,10,849,21.99,71.59,57.03
995.2770547866821,1,2,3,3,6,8,9,9,9,850,21.99,71.59,57.03
996.3007409572601,1,2,3,3,6,8,9,9,9,850,22.00,71.59,57.03
997.3096942901611,1,2,3,3,6,8,9,9,9,850,22.00,71.59,57.02
998.3333005905151,1,2,3,3,6,8,9,9,9,852,22.00,71.60,57.02
999.3571643829346,1,2,2,3,6,8,8,9,9,852,22.00,71.60,57.02
1000.3807535171509,1,2,2,3,6,8,8,9,9,852,22.00,71.60,57.01
1001.404292345047,1,2,2,3,6,7,8,8,8,852,22.00,71.60,57.01
1002.4279098510742,1,2,2,2,6,7,8,8,8,850,22.00,71.60,57.01
1003.4516117572784,1,2,2,2,5,7,8,8,8,850,22.00,71.60,57.01
1004.4603700637817,1,2,2,2,5,7,8,8,8,850,22.00,71.60,57.00
1005.4838457107544,1,2,2,2,5,7,7,7,7,850,22.00,71.61,57.00
1006.5073502063751,1,2,2,2,5,7,7,7,7,852,22.00,71.61,57.00
1007.5307114124298,1,2,2,2,5,6,7,7,7,852,22.01,71.61,56.99
1008.5542759895325,1,1,2,2,5,6,7,7,7,852,22.01,71.61,57.00
1009.5634191036224,1,1,2,2,4,6,7,7,7,852,22.01,71.62,57.00
1010.5866146087646,1,1,2,2,4,6,6,6,6,850,22.01,71.61,56.99
1011.6099517345428,1,1,2,2,4,6,6,6,6,850,22.01,71.62,56.99
1012.6334414482117,1,1,2,2,4,5,6,6,6,851,22.01,71.62,56.99
1013.6426537036896,1,1,2,2,4,5,6,6,6,851,22.01,71.62,56.99
1014.6659893989563,1,1,2,2,4,5,6,6,6,851,22.01,71.62,56.98
1015.6893064975739,1,1,2,2,4,5,5,6,6,851,22.01,71.63,56.96
1016.7128314971924,1,1,2,2,4,5,5,5,5,851,22.01,71.63,56.98
1017.7218818664551,1,1,2,2,4,5,5,5,5,849,22.01,71.63,56.98
1018.7450497150421,1,1,1,2,3,5,5,5,5,849,22.02,71.63,56.98
1019.7684149742126,1,1,1,2,3,4,5,5,5,850,22.02,71.63,56.95
1020.7773139476776,1,1,1,1,3,4,5,5,5,850,22.02,71.64,56.96
1021.8002753257751,1,1,1,1,3,4,5,5,5,850,22.02,71.64,56.95
1022.8236637115479,1,1,1,1,3,4,4,5,5,851,22.02,71.64,56.94
1023.8327260017395,1,1,1,1,3,4,4,4,4,851,22.03,71.65,56.95
1024.8560647964478,1,1,1,1,3,4,4,4,4,852,22.03,71.65,56.95
1025.8793890476227,1,1,1,1,3,4,4,4,4,852,22.03,71.65,56.94
1026.9028928279877,1,1,1,1,3,4,4,4,4,852,22.03,71.65,56.95
1027.9119675159454,0,1,1,1,3,4,4,4,4,852,22.03,71.65,56.94
1028.9347412586212,0,1,1,1,3,3,4,4,4,852,22.03,71.66,56.94
1029.9582183361053,0,1,1,1,3,3,4,4,4,852,22.03,71.66,56.93
1030.9674644470215,0,1,1,1,2,3,4,4,4,852,22.03,71.66,56.93
1031.9905989170074,0,1,1,1,2,3,3,4,4,850,22.03,71.66,56.94
1033.0139091014862,0,1,1,1,2,3,3,4,4,851,22.03,71.66,56.93
1034.0374360084534,0,1,1,1,2,3,3,3,3,851,22.03,71.66,56.93
1035.0466425418854,0,1,1,1,2,3,3,3,3,851,22.03,71.66,56.93
1036.070115327835,0,1,1,1,2,3,3,3,3,851,22.03,71.66,56.93
1037.093680381775,0,1,1,1,2,3,3,3,3,852,22.04,71.67,56.92
1038.1172895431519,0,1,1,1,2,3,3,3,3,852,22.04,71.67,56.91
1039.1409056186676,0,1,1,1,2,3,3,3,3,853,22.04,71.67,56.92
1040.1647646427155,0,1,1,1,2,3,3,3,3,853,22.04,71.68,56.92
1041.1885106563568,0,1,1,1,2,3,3,3,3,853,22.04,71.67,56.90
1042.212206363678,0,1,1,1,2,3,3,3,3,853,22.04,71.68,56.91
1043.2358672618866,0,1,1,1,2,2,3,3,3,853,22.04,71.68,56.89
1044.259675502777,0,1,1,1,2,2,3,3,3,853,22.04,71.68,56.91
1045.2686519622803,0,1,1,1,2,2,3,3,3,853,22.05,71.68,56.90
1046.2918179035187,0,1,1,1,2,2,2,3,3,853,22.05,71.69,56.89
1047.3151581287384,0,1,1,1,2,2,2,2,3,854,22.05,71.69,56.89
1048.3386390209198,0,1,1,1,2,2,2,2,2,854,22.05,71.69,56.89
1049.3478491306305,0,1,1,1,2,2,2,2,2,855,22.05,71.69,56.88
1050.371065378189,0,1,1,1,2,2,2,2,2,855,22.05,71.69,56.88
1051.3944351673126,0,1,1,1,2,2,2,3,3,856,22.05,71.70,56.88
1052.417995929718,0,1,1,1,2,2,2,3,3,856,22.05,71.70,56.87
1053.427408695221,0,1,1,1,2,2,2,2,2,856,22.05,71.70,56.87
1054.450667142868,0,1,1,1,2,2,2,3,3,857,22.05,71.70,56.87
1055.474398136139,0,1,1,1,2,2,2,2,3,857,22.05,71.70,56.87
1056.4980039596558,0,1,1,1,2,2,2,2,2,857,22.06,71.70,56.86
1057.5217480659485,0,1,1,1,2,2,2,2,2,857,22.06,71.70,56.87
1058.5455389022827,0,1,1,1,2,2,2,2,2,857,22.06,71.70,56.86
1059.5692903995514,0,0,1,1,2,2,2,2,2,857,22.06,71.71,56.86
1060.5936648845673,0,0,1,1,1,2,2,2,2,857,22.06,71.70,56.86
1061.6174881458282,0,0,1,1,1,2,2,2,2,857,22.06,71.70,56.86
1062.6411566734314,0,0,1,1,1,2,2,2,2,855,22.06,71.71,56.86
1063.6648075580597,0,0,1,1,1,2,2,2,2,855,22.06,71.71,56.85
1064.6882858276367,0,0,1,1,1,2,2,2,2,855,22.06,71.71,56.84
1065.711728811264,0,0,1,1,1,2,2,2,2,855,22.06,71.71,56.85
1066.7365546226501,0,0,1,1,1,2,2,2,2,855,22.06,71.71,56.85
1067.7601428031921,0,0,1,1,1,2,2,2,2,855,22.06,71.72,56.84
1068.7837994098663,0,0,1,1,1,2,2,2,2,855,22.06,71.72,56.85
1069.8074028491974,0,0,1,1,1,2,2,2,2,855,22.07,71.72,56.85
1070.8310852050781,0,0,0,1,1,2,2,2,2,855,22.07,71.72,56.84
1071.8546330928802,0,0,0,1,1,1,2,2,2,856,22.07,71.73,56.84
1072.878072977066,0,0,0,1,1,1,2,2,2,856,22.07,71.73,56.83
1073.9020705223083,0,0,0,0,1,1,2,2,2,856,22.07,71.73,56.82
1074.9262039661407,0,0,0,0,1,1,2,2,2,856,22.07,71.73,56.82
1075.949565410614,0,0,0,0,1,1,1,1,1,856,22.07,71.73,56.82
1076.9731929302216,0,0,0,0,1,1,1,1,1,856,22.07,71.73,56.82
1077.982271194458,0,0,0,0,1,1,1,1,1,856,22.07,71.73,56.82
1079.0055027008057,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.82
1080.0288422107697,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.82
1081.0523459911346,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.81
1082.076072216034,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.81
1083.0852646827698,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.80
1084.1084189414978,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.81
1085.1318924427032,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.81
1086.1555314064026,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.81
1087.164440870285,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.81
1088.1875910758972,0,0,0,0,1,1,1,1,1,856,22.08,71.74,56.80
1089.2110302448273,0,0,0,0,0,1,1,1,1,856,22.08,71.75,56.80
1090.2345051765442,0,0,0,0,0,1,1,1,1,856,22.08,71.75,56.79
1091.2436559200287,0,0,0,0,0,1,1,1,1,856,22.08,71.75,56.80
1092.2669219970703,0,0,0,0,0,1,1,1,1,856,22.08,71.75,56.80
1093.2902307510376,0,0,0,0,0,1,1,1,1,857,22.08,71.75,56.79
1094.3137152194977,0,0,0,0,0,1,1,1,1,857,22.08,71.75,56.79
1095.3228206634521,0,0,0,0,0,1,1,1,1,857,22.09,71.75,56.79
1096.3460178375244,0,0,0,0,0,1,1,1,1,857,22.09,71.76,56.79
1097.3693671226501,0,0,0,0,0,1,1,1,1,857,22.09,71.76,56.79
1098.3928203582764,0,0,0,0,0,1,1,1,1,857,22.09,71.76,56.79
1099.402011871338,0,0,0,0,0,0,1,1,1,857,22.09,71.76,56.78
1100.4252314567566,0,0,0,0,0,0,1,1,1,857,22.09,71.76,56.78
1101.4486200809479,0,0,0,0,0,0,1,1,1,857,22.09,71.76,56.79
1102.4720726013184,0,0,0,0,0,0,0,0,0,857,22.09,71.76,56.78
1103.4812071323395,0,0,0,0,0,0,0,0,0,857,22.09,71.76,56.79
1104.5044474601746,0,0,0,0,0,0,0,0,0,857,22.09,71.76,56.78
1105.5277688503265,0,0,0,0,0,0,0,0,0,857,22.09,71.76,56.78
1106.5512583255768,0,0,0,0,0,0,0,0,0,857,22.09,71.76,56.77
1107.5604074001312,0,0,0,0,0,0,0,0,0,857,22.09,71.76,56.78
1108.5835881233215,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.78
1109.606971025467,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.77
1110.6304550170898,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.77
1111.6396007537842,0,0,0,0,0,0,0,0,0,857,22.10,71.77,56.77
1112.662799358368,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.78
1113.6862108707428,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.77
1114.709638118744,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.77
1115.7187759876251,0,0,0,0,0,0,0,0,0,857,22.09,71.77,56.77
1116.7419610023499,0,0,0,0,0,0,0,0,0,857,22.10,71.77,56.77
1117.7652742862701,0,0,0,0,0,0,0,0,0,857,22.10,71.77,56.76
1118.7887587547302,0,0,0,0,0,0,0,0,0,857,22.10,71.77,56.76
1119.797946691513,0,0,0,0,0,0,0,0,0,858,22.10,71.77,56.76
1120.8212232589722,0,0,0,0,0,0,1,1,1,858,22.10,71.77,56.75
1121.844566822052,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.76
1122.868077993393,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.76
1123.8771381378174,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.75
1124.9003026485443,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.76
1125.9236423969269,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.75
1126.947117805481,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.75
1127.9563446044922,0,0,0,0,0,0,1,1,1,858,22.10,71.78,56.75
1128.9794449806213,0,0,0,0,0,0,0,1,1,858,22.10,71.78,56.75
1130.0027940273285,0,0,0,0,0,0,0,0,0,858,22.10,71.79,56.74
1131.0263459682465,0,0,0,0,0,0,0,0,0,858,22.10,71.79,56.73
1132.0356042385101,0,0,0,0,0,0,0,0,0,858,22.10,71.79,56.74
1133.0586767196655,0,0,0,0,0,0,0,0,0,858,22.10,71.79,56.74
1134.0819799900055,0,0,0,0,0,0,0,0,0,858,22.11,71.79,56.74
1135.1056835651398,0,0,0,0,0,0,0,0,0,858,22.11,71.79,56.74
1136.1146512031555,0,0,0,0,0,0,0,0,0,858,22.11,71.79,56.73
1137.1378695964813,0,0,0,0,0,0,0,0,0,858,22.11,71.79,56.74
1138.1612281799316,0,0,0,0,0,0,0,0,0,858,22.11,71.79,56.73
1139.1846797466278,0,0,0,0,0,0,0,0,0,858,22.11,71.80,56.73
1140.1938171386719,0,0,0,0,0,0,0,0,0,859,22.11,71.80,56.73
1141.217078447342,0,0,0,0,0,0,0,0,0,859,22.11,71.80,56.72
1142.2403817176819,0,0,0,0,0,0,0,0,0,859,22.11,71.80,56.72
1143.263845205307,0,0,0,0,0,0,0,0,0,859,22.11,71.80,56.72
1144.273009300232,0,0,0,0,0,0,0,0,0,859,22.11,71.80,56.72
1145.296180009842,0,0,0,0,0,0,0,0,0,859,22.11,71.80,56.72
1146.3194887638092,0,0,0,0,0,0,0,0,0,859,22.11,71.81,56.71
1147.3429656028748,0,0,0,0,0,0,0,0,0,859,22.11,71.81,56.72
1148.3521678447723,0,0,0,0,0,0,0,0,0,859,22.12,71.81,56.72
1149.375375032425,0,0,0,0,0,0,0,0,0,859,22.11,71.81,56.71
1150.398714542389,0,0,0,0,0,0,0,0,0,859,22.12,71.81,56.71
1151.4221286773682,0,0,0,0,0,0,0,0,0,859,22.12,71.81,56.69
1152.431322813034,0,0,0,0,0,0,0,0,0,859,22.12,71.81,56.71
1153.454597234726,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.71
1154.4779651165009,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.71
1155.5013625621796,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.71
1156.5105049610138,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.69
1157.5338940620422,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.71
1158.5572936534882,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.70
1159.5808346271515,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.70
1160.6044459342957,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.70
1161.6280431747437,0,0,0,0,0,0,0,0,0,857,22.12,71.82,56.69
1162.637226819992,0,0,0,0,0,0,0,0,0,857,22.13,71.83,56.68
1163.6606781482697,0,0,0,0,0,0,0,0,0,857,22.13,71.83,56.68
1164.6840345859528,0,0,0,0,0,0,0,0,0,857,22.13,71.83,56.68
1165.7075827121735,0,0,0,0,0,0,0,0,0,857,22.13,71.83,56.70
1166.7311944961548,0,0,0,0,0,0,0,0,0,857,22.13,71.83,56.67
1167.7548632621765,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.68
1168.7639694213867,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1169.787299156189,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.68
1170.8108179569244,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1171.8342447280884,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1172.8579342365265,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1173.8817098140717,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1174.9053802490234,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1175.929162979126,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.67
1176.9528877735138,0,0,0,0,0,0,0,0,0,857,22.13,71.84,56.66
1177.9767291545868,0,0,0,0,0,0,0,0,0,857,22.14,71.84,56.67
1179.0004680156708,0,0,0,0,0,0,0,0,0,857,22.14,71.85,56.67
1180.0096547603607,0,0,0,0,0,0,0,0,0,857,22.14,71.85,56.66
1181.0329706668854,0,0,0,0,0,0,0,0,0,857,22.14,71.85,56.66
1182.0563778877258,0,0,0,0,0,0,0,0,0,857,22.14,71.85,56.66
1183.0798506736755,0,0,0,0,0,0,0,0,0,855,22.14,71.85,56.65
1184.1034662723541,0,0,0,0,0,0,0,0,0,855,22.14,71.85,56.64
1185.1125724315643,0,0,0,0,0,0,0,0,0,855,22.14,71.85,56.65
1186.136140346527,0,0,0,0,0,0,0,0,0,855,22.14,71.85,56.65
1187.1593227386475,0,0,0,0,0,0,0,1,1,855,22.14,71.85,56.65
1188.1833324432373,0,0,0,0,0,0,1,1,1,855,22.14,71.85,56.65
1189.206829547882,0,0,0,0,0,0,1,1,1,855,22.14,71.85,56.64
1190.2303731441498,0,0,0,0,0,0,1,1,1,855,22.14,71.85,56.64
1191.2541122436523,0,0,0,0,0,0,1,1,1,855,22.14,71.86,56.64
1192.2630887031555,0,0,0,0,0,0,0,0,0,855,22.14,71.86,56.64
