time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1617.2272362709045,2,3,4,4,12,15,16,16,16,785,22.31,72.16,58.25
1618.2507960796356,2,3,4,4,11,14,15,15,15,785,22.31,72.16,58.26
1619.2600374221802,2,3,4,4,11,14,14,15,15,786,22.31,72.16,58.25
1620.283230304718,2,3,3,4,10,13,14,14,14,786,22.31,72.16,58.25
1621.3065934181213,2,3,3,3,10,13,13,14,14,784,22.31,72.16,58.25
1622.31560754776,2,2,3,3,9,12,13,13,13,784,22.31,72.16,58.25
1623.3387658596039,2,2,3,3,9,12,12,12,12,786,22.31,72.17,58.25
1624.3621389865875,1,2,3,3,9,11,12,12,12,786,22.31,72.16,58.25
1625.3856608867645,1,2,3,3,8,11,11,12,12,787,22.31,72.16,58.26
1626.3948934078217,1,2,3,3,8,10,11,11,11,787,22.30,72.15,58.26
1627.4180150032043,1,2,3,3,8,10,11,11,11,786,22.31,72.15,58.26
1628.4414808750153,1,2,3,3,8,10,10,10,10,787,22.31,72.15,58.26
1629.4649045467377,1,2,2,3,7,9,10,10,10,786,22.31,72.16,58.25
1630.4741568565369,1,2,2,2,7,9,10,10,10,786,22.31,72.16,58.26
1631.4977614879608,1,2,2,2,7,9,10,10,10,787,22.31,72.15,58.26
1632.520967245102,1,2,2,2,7,9,9,9,9,788,22.31,72.15,58.25
1633.5443532466888,1,2,2,2,7,9,9,9,9,788,22.31,72.16,58.25
1634.5534603595734,1,2,2,2,7,8,9,9,9,790,22.31,72.16,58.25
1635.5766398906708,1,2,2,2,7,8,9,9,9,788,22.31,72.16,58.25
1636.5999553203583,1,2,2,2,6,8,8,9,9,789,22.31,72.16,58.25
1637.609004020691,1,2,2,2,6,8,8,8,8,787,22.31,72.16,58.25
1638.6322600841522,1,2,2,2,6,8,8,8,8,787,22.31,72.16,58.25
1639.655588388443,1,2,2,2,6,7,8,8,8,788,22.31,72.16,58.24
1640.6790215969086,1,1,2,2,6,7,8,8,8,789,22.31,72.16,58.24
