time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1144.9657008647919,1348,2350,3098,3248,7385,9769,10698,10882,10909,869,21.36,70.45,60.64
1145.9888107776642,1346,2341,3085,3233,7383,9758,10681,10863,10891,847,21.37,70.46,60.63
1147.012164592743,1343,2337,3078,3227,7367,9737,10658,10840,10868,862,21.37,70.47,60.61
1148.0359506607056,1340,2321,3052,3198,7374,9728,10637,10816,10843,829,21.38,70.48,60.60
1149.0609481334686,1338,2307,3028,3173,7385,9724,10621,10799,10825,836,21.38,70.48,60.59
1150.084102153778,1336,2299,3016,3160,7383,9714,10606,10782,10809,847,21.38,70.48,60.60
1151.1074392795563,1335,2296,3011,3154,7380,9708,10597,10773,10799,854,21.38,70.48,60.59
1152.1309099197388,1334,2303,3025,3169,7352,9687,10585,10762,10789,878,21.38,70.49,60.58
1153.1399972438812,1331,2303,3027,3172,7332,9668,10567,10745,10772,867,21.38,70.49,60.58
1154.16317820549,1330,2310,3041,3188,7301,9645,10553,10733,10760,865,21.38,70.48,60.58
1155.186497926712,1328,2299,3024,3169,7304,9636,10537,10715,10741,817,21.38,70.49,60.58
1156.2099931240082,1326,2286,3002,3145,7315,9634,10523,10699,10725,808,21.38,70.49,60.58
1157.2191841602325,1324,2272,2977,3118,7331,9635,10512,10685,10711,805,21.38,70.49,60.58
1158.242341518402,1323,2262,2960,3100,7338,9631,10500,10672,10697,832,21.38,70.48,60.58
1159.2657372951508,1321,2269,2975,3116,7310,9611,10489,10662,10688,871,21.37,70.46,60.60
1160.2891948223114,1320,2272,2982,3124,7287,9592,10474,10649,10675,870,21.37,70.46,60.60
1161.2984013557434,1317,2265,2971,3112,7283,9580,10457,10630,10656,815,21.36,70.45,60.61
1162.3216149806976,1315,2267,2977,3118,7258,9558,10439,10614,10640,854,21.36,70.45,60.61
1163.3450410366058,1313,2267,2977,3119,7240,9539,10422,10597,10623,865,21.36,70.45,60.61
1164.3685276508331,1311,2258,2964,3106,7236,9527,10404,10578,10603,845,21.36,70.45,60.62
1165.377609014511,1308,2251,2953,3093,7229,9511,10384,10557,10583,850,21.36,70.45,60.60
1166.4008445739746,1306,2252,2958,3099,7206,9491,10367,10540,10566,855,21.37,70.46,60.60
1167.4241964817047,1304,2257,2967,3109,7179,9468,10351,10525,10551,860,21.37,70.46,60.60
1168.4476428031921,1302,2269,2991,3135,7136,9438,10334,10512,10538,903,21.37,70.46,60.60
1169.4569039344788,1300,2271,2997,3142,7112,9417,10317,10495,10522,872,21.36,70.46,60.60
1170.4801795482635,1297,2268,2994,3139,7093,9395,10295,10473,10500,857,21.37,70.46,60.60
1171.503441810608,1295,2260,2982,3126,7087,9381,10276,10453,10480,854,21.37,70.46,60.60
1172.526929140091,1293,2255,2973,3117,7081,9369,10260,10437,10463,872,21.37,70.46,60.60
1173.5361876487732,1291,2251,2969,3112,7066,9351,10242,10418,10444,873,21.37,70.46,60.60
1174.559340953827,1288,2254,2976,3120,7041,9328,10224,10401,10427,888,21.37,70.47,60.59
1175.5826478004456,1287,2255,2979,3123,7025,9313,10211,10389,10415,885,21.38,70.49,60.57
1176.6061615943909,1285,2248,2967,3111,7024,9306,10199,10375,10402,863,21.39,70.49,60.56
1177.6154396533966,1284,2243,2960,3103,7024,9300,10190,10366,10392,865,21.39,70.50,60.56
1178.638611793518,1283,2242,2959,3103,7015,9290,10180,10356,10382,871,21.39,70.49,60.56
1179.6621701717377,1282,2253,2979,3124,6983,9269,10170,10348,10375,900,21.38,70.49,60.57
1180.6709253787994,1280,2250,2976,3121,6977,9261,10161,10339,10365,886,21.38,70.49,60.58
1181.6945235729218,1279,2242,2962,3106,6977,9253,10147,10323,10350,868,21.38,70.49,60.55
1182.7179727554321,1277,2235,2952,3095,6973,9241,10130,10306,10332,859,21.39,70.50,60.54
1183.7415888309479,1274,2222,2929,3071,6977,9231,10110,10284,10310,837,21.39,70.50,60.53
1184.7652521133423,1272,2209,2908,3048,6988,9229,10097,10269,10295,833,21.39,70.51,60.53
1185.7889606952667,1270,2200,2893,3031,6989,9220,10081,10252,10277,853,21.39,70.50,60.53
1186.812715291977,1267,2197,2891,3030,6962,9191,10054,10224,10249,855,21.39,70.50,60.54
1187.836211681366,1265,2193,2885,3024,6954,9179,10039,10209,10234,864,21.39,70.50,60.54
1188.845469236374,1263,2181,2866,3003,6958,9171,10022,10190,10215,840,21.38,70.49,60.55
1189.86869764328,1261,2171,2850,2986,6960,9163,10006,10173,10198,841,21.38,70.48,60.57
1190.892035484314,1258,2164,2838,2973,6956,9151,9989,10155,10180,855,21.38,70.48,60.57
1191.9155297279358,1257,2159,2831,2965,6951,9140,9975,10140,10165,866,21.38,70.48,60.57
1192.9247500896454,1255,2155,2824,2958,6948,9133,9966,10130,10155,853,21.38,70.49,60.57
1193.947966337204,1254,2142,2802,2934,6963,9134,9956,10118,10142,826,21.38,70.48,60.57
1194.9714217185974,1253,2143,2805,2937,6949,9121,9945,10108,10132,869,21.37,70.47,60.58
1195.9948635101318,1251,2147,2814,2948,6926,9103,9933,10097,10121,870,21.37,70.46,60.59
1197.0041134357452,1249,2142,2806,2939,6921,9092,9919,10082,10106,838,21.36,70.45,60.60
1198.0272932052612,1248,2141,2806,2939,6906,9077,9904,10068,10092,861,21.36,70.45,60.59
1199.050663948059,1246,2147,2818,2952,6877,9054,9888,10053,10077,882,21.36,70.45,60.61
1200.0596160888672,1244,2155,2834,2970,6843,9028,9873,10039,10064,890,21.36,70.44,60.62
1201.0828566551208,1242,2153,2832,2968,6831,9015,9859,10026,10051,858,21.35,70.44,60.62
1202.106332540512,1241,2157,2841,2978,6808,8997,9846,10014,10039,891,21.35,70.44,60.62
1203.13005900383,1239,2164,2854,2992,6782,8977,9835,10004,10029,912,21.35,70.44,60.62
1204.1541736125946,1238,2169,2864,3003,6760,8961,9824,9995,10020,893,21.35,70.44,60.62
1205.1778240203857,1236,2162,2853,2991,6759,8953,9811,9981,10006,857,21.36,70.44,60.61
1206.2012577056885,1234,2157,2847,2984,6749,8938,9794,9963,9988,859,21.36,70.45,60.60
1207.2105152606964,1232,2156,2847,2986,6730,8918,9776,9945,9971,868,21.36,70.46,60.58
1208.233696937561,1230,2160,2855,2994,6707,8899,9761,9932,9957,889,21.37,70.46,60.58
1209.25719332695,1228,2158,2854,2993,6690,8881,9744,9914,9940,876,21.37,70.46,60.57
1210.2806422710419,1226,2155,2850,2989,6676,8864,9726,9897,9922,868,21.37,70.47,60.57
1211.289882659912,1223,2151,2844,2983,6665,8848,9708,9878,9904,857,21.37,70.47,60.57
1212.3131425380707,1220,2140,2828,2965,6660,8832,9685,9854,9879,838,21.37,70.47,60.57
1213.336627483368,1218,2134,2818,2955,6649,8815,9664,9832,9857,852,21.37,70.47,60.56
1214.3601109981537,1215,2123,2802,2938,6644,8799,9641,9808,9832,850,21.37,70.47,60.55
1215.3692936897278,1212,2114,2788,2923,6638,8783,9620,9785,9810,841,21.38,70.48,60.56
1216.3924963474274,1210,2103,2770,2903,6641,8775,9603,9766,9791,836,21.37,70.47,60.56
1217.4158720970154,1208,2110,2783,2918,6611,8752,9588,9753,9778,886,21.37,70.47,60.57
1218.4248397350311,1207,2112,2789,2924,6593,8737,9577,9743,9767,875,21.37,70.47,60.57
1219.4481174945831,1205,2114,2793,2928,6577,8723,9565,9732,9757,880,21.37,70.46,60.58
1220.4716200828552,1204,2117,2801,2938,6555,8704,9552,9720,9745,885,21.36,70.45,60.59
1221.495150089264,1202,2119,2806,2943,6538,8690,9541,9709,9734,879,21.36,70.44,60.59
1222.5042519569397,1201,2102,2775,2910,6564,8697,9533,9698,9722,819,21.36,70.45,60.59
1223.5275242328644,1200,2086,2748,2880,6586,8702,9524,9686,9711,831,21.36,70.45,60.58
1224.5509831905365,1199,2082,2740,2872,6583,8695,9513,9675,9699,868,21.36,70.44,60.58
1225.5744261741638,1198,2080,2738,2870,6577,8687,9505,9666,9690,856,21.36,70.44,60.59
1226.5836923122406,1196,2079,2739,2870,6561,8671,9490,9652,9676,869,21.35,70.44,60.59
1227.6072697639465,1194,2080,2741,2874,6545,8656,9477,9639,9663,878,21.35,70.43,60.61
1228.6305568218231,1193,2080,2743,2876,6530,8641,9464,9627,9651,880,21.35,70.43,60.62
1229.6541476249695,1191,2075,2736,2868,6525,8631,9451,9613,9638,863,21.35,70.43,60.61
1230.6631214618683,1187,2068,2725,2857,6507,8605,9422,9583,9607,875,21.35,70.43,60.61
1231.6864352226257,1185,2068,2728,2860,6486,8584,9403,9565,9589,872,21.36,70.45,60.58
1232.7097790241241,1183,2062,2719,2850,6479,8571,9386,9548,9572,851,21.37,70.47,60.55
1233.7187054157257,1181,2060,2716,2847,6471,8561,9376,9537,9561,861,21.38,70.48,60.55
1234.742163181305,1180,2050,2699,2829,6482,8562,9368,9527,9551,838,21.38,70.48,60.55
1235.765867948532,1179,2039,2680,2809,6492,8560,9357,9514,9538,833,21.38,70.48,60.54
1236.7894496917725,1177,2033,2671,2798,6491,8553,9346,9502,9525,859,21.38,70.48,60.54
1237.8131787776947,1175,2022,2652,2778,6497,8547,9331,9485,9509,829,21.38,70.48,60.55
1238.8366763591766,1174,2017,2644,2770,6491,8536,9317,9471,9494,856,21.37,70.47,60.54
1239.8459227085114,1172,2016,2643,2769,6482,8526,9307,9461,9484,864,21.38,70.48,60.55
1240.8692107200623,1170,2009,2632,2757,6479,8516,9291,9445,9468,863,21.37,70.47,60.55
1241.892594575882,1168,2003,2624,2749,6470,8501,9274,9427,9450,851,21.37,70.47,60.55
1242.9161932468414,1166,1998,2617,2741,6462,8488,9258,9410,9433,857,21.37,70.46,60.55
1243.925339460373,1164,1999,2621,2746,6440,8468,9241,9394,9416,862,21.37,70.46,60.55
1244.9486074447632,1162,1994,2614,2738,6431,8453,9223,9376,9398,848,21.36,70.45,60.57
1245.9720630645752,1159,1982,2594,2717,6433,8443,9204,9355,9377,835,21.36,70.45,60.58
1246.9809803962708,1158,1980,2592,2714,6421,8429,9190,9340,9362,859,21.35,70.44,60.59
1248.0042932033539,1156,1964,2564,2685,6437,8427,9175,9322,9345,813,21.35,70.44,60.59
1249.0277218818665,1154,1953,2547,2666,6439,8419,9159,9304,9326,840,21.36,70.44,60.58
1250.051151752472,1152,1952,2546,2665,6425,8403,9143,9289,9311,854,21.36,70.44,60.59
1251.0605626106262,1150,1962,2566,2687,6391,8380,9131,9279,9302,883,21.36,70.44,60.58
1252.0837762355804,1149,1968,2578,2700,6370,8365,9123,9273,9296,868,21.36,70.44,60.59
1253.1072490215302,1148,1962,2568,2689,6372,8361,9115,9263,9286,828,21.36,70.44,60.59
1254.1307048797607,1147,1964,2571,2692,6360,8351,9106,9256,9278,848,21.36,70.45,60.58
1255.1399192810059,1146,1957,2560,2681,6366,8350,9100,9248,9271,817,21.36,70.45,60.56
1256.1632435321808,1146,1950,2548,2667,6375,8351,9095,9242,9264,814,21.36,70.45,60.57
1257.1867861747742,1145,1945,2540,2659,6377,8348,9088,9234,9256,828,21.38,70.48,60.53
1258.210348367691,1144,1930,2514,2631,6396,8352,9080,9223,9245,794,21.38,70.49,60.52
1259.2194120883942,1142,1928,2510,2627,6390,8344,9069,9213,9234,844,21.39,70.50,60.51
1260.242696762085,1141,1921,2498,2614,6394,8340,9060,9202,9223,827,21.39,70.50,60.50
1261.2661275863647,1140,1907,2475,2588,6412,8343,9051,9191,9212,795,21.39,70.50,60.51
1262.2896268367767,1138,1901,2465,2578,6409,8334,9038,9177,9198,831,21.38,70.49,60.52
1263.3149282932281,1137,1893,2452,2564,6411,8328,9026,9163,9184,813,21.38,70.49,60.53
1264.3384342193604,1135,1888,2445,2556,6407,8319,9014,9151,9171,810,21.38,70.49,60.52
1265.3619952201843,1134,1880,2431,2542,6411,8314,9003,9138,9159,815,21.39,70.50,60.51
1266.385760307312,1132,1877,2427,2537,6404,8304,8991,9127,9147,837,21.39,70.50,60.52
1267.409203529358,1130,1876,2426,2537,6390,8289,8977,9112,9133,836,21.39,70.50,60.51
1268.4343173503876,1129,1874,2426,2536,6377,8275,8963,9098,9119,832,21.39,70.51,60.50
1269.4575910568237,1127,1872,2423,2533,6366,8262,8949,9085,9105,844,21.40,70.52,60.47
1270.480991601944,1125,1872,2423,2534,6353,8248,8937,9073,9093,839,21.40,70.52,60.47
1271.5045385360718,1124,1871,2422,2533,6343,8237,8926,9062,9082,845,21.39,70.51,60.50
1272.5288581848145,1121,1873,2429,2541,6313,8211,8905,9041,9062,887,21.39,70.50,60.49
1273.5523674488068,1120,1879,2441,2554,6290,8194,8895,9033,9054,878,21.39,70.50,60.50
1274.5615763664246,1119,1878,2440,2553,6280,8183,8884,9022,9043,843,21.39,70.50,60.50
1275.5847442150116,1117,1877,2440,2552,6267,8168,8870,9009,9029,841,21.39,70.50,60.50
1276.6081414222717,1116,1879,2446,2559,6248,8152,8858,8997,9018,835,21.38,70.49,60.52
1277.617265701294,1114,1879,2447,2560,6234,8138,8845,8984,9005,836,21.38,70.49,60.51
1278.640507698059,1113,1886,2460,2574,6211,8122,8837,8978,8999,865,21.38,70.48,60.52
1279.663903951645,1112,1886,2462,2577,6200,8112,8828,8969,8991,861,21.38,70.48,60.52
1280.6876757144928,1110,1890,2469,2585,6178,8094,8815,8957,8978,859,21.37,70.47,60.52
1281.7114951610565,1109,1891,2472,2588,6162,8078,8802,8945,8966,869,21.37,70.47,60.53
1282.7207012176514,1107,1891,2475,2591,6143,8061,8787,8930,8952,889,21.37,70.47,60.53
1283.744069814682,1105,1896,2484,2601,6120,8042,8774,8918,8940,897,21.36,70.46,60.55
1284.7673938274384,1104,1891,2476,2593,6117,8034,8763,8907,8928,866,21.36,70.45,60.56
1285.790890455246,1102,1891,2478,2595,6103,8021,8751,8895,8916,869,21.36,70.45,60.55
1286.8148107528687,1100,1888,2474,2591,6092,8007,8735,8879,8901,855,21.36,70.45,60.55
1287.8240621089935,1098,1878,2458,2573,6095,7999,8720,8863,8884,848,21.36,70.45,60.56
1288.8473291397095,1097,1875,2453,2569,6086,7987,8707,8849,8870,869,21.36,70.45,60.56
1289.8707571029663,1095,1869,2444,2559,6082,7976,8692,8833,8855,860,21.37,70.46,60.55
1290.8943893909454,1093,1865,2439,2554,6073,7963,8678,8819,8840,869,21.38,70.48,60.53
1291.9182968139648,1092,1860,2432,2546,6069,7955,8666,8807,8828,855,21.37,70.47,60.53
1292.9275062084198,1090,1856,2426,2540,6063,7945,8654,8794,8815,855,21.37,70.46,60.55
1293.9508037567139,1088,1851,2417,2531,6057,7933,8638,8777,8798,850,21.37,70.46,60.55
1294.9742619991302,1086,1849,2416,2529,6039,7913,8619,8758,8779,864,21.36,70.45,60.55
1295.9978630542755,1083,1851,2421,2535,6013,7889,8599,8740,8761,882,21.37,70.46,60.55
1297.0072746276855,1081,1837,2398,2510,6022,7884,8583,8721,8742,826,21.37,70.47,60.53
1298.030493736267,1080,1834,2394,2507,6014,7873,8571,8708,8729,865,21.37,70.47,60.53
1299.053971529007,1079,1835,2398,2510,6002,7863,8563,8701,8722,870,21.37,70.47,60.54
1300.077398777008,1078,1830,2389,2501,6007,7861,8557,8694,8715,846,21.37,70.46,60.55
1301.0866882801056,1077,1819,2370,2480,6021,7864,8550,8685,8706,809,21.37,70.46,60.54
1302.1105165481567,1076,1821,2374,2484,6011,7856,8544,8680,8701,843,21.36,70.46,60.54
1303.1337988376617,1075,1820,2373,2484,6004,7849,8537,8673,8694,837,21.37,70.46,60.54
1304.1571736335754,1074,1810,2356,2465,6015,7849,8529,8663,8684,813,21.37,70.47,60.54
1305.1662743091583,1073,1804,2347,2455,6015,7843,8519,8652,8672,815,21.38,70.49,60.52
1306.1895258426666,1071,1795,2331,2438,6016,7834,8502,8634,8654,814,21.38,70.48,60.52
1307.212994337082,1069,1785,2315,2421,6019,7827,8488,8618,8638,813,21.38,70.48,60.52
1308.2366018295288,1067,1776,2300,2404,6020,7818,8472,8601,8621,826,21.38,70.48,60.51
1309.2458612918854,1065,1766,2285,2388,6019,7807,8455,8582,8602,823,21.38,70.48,60.52
1310.2690229415894,1063,1757,2270,2373,6020,7799,8440,8566,8585,821,21.38,70.48,60.52
1311.2925317287445,1061,1760,2277,2380,6002,7785,8429,8556,8576,861,21.38,70.48,60.50
1312.3014633655548,1060,1757,2272,2375,5997,7775,8418,8545,8564,847,21.38,70.48,60.52
1313.3249816894531,1059,1760,2278,2382,5982,7764,8411,8539,8558,862,21.38,70.48,60.52
1314.3483538627625,1058,1762,2282,2386,5970,7754,8404,8532,8551,845,21.38,70.49,60.51
1315.3718554973602,1057,1761,2281,2385,5960,7743,8393,8521,8540,827,21.39,70.49,60.50
1316.381044626236,1054,1744,2254,2355,5966,7732,8368,8494,8513,832,21.39,70.49,60.51
1317.404406785965,1052,1736,2241,2342,5968,7726,8356,8481,8499,814,21.38,70.49,60.51
1318.4280636310577,1051,1724,2220,2319,5982,7726,8346,8468,8487,783,21.38,70.49,60.51
1319.451753616333,1050,1716,2206,2304,5987,7724,8337,8458,8476,804,21.38,70.49,60.50
1320.4755129814148,1048,1705,2188,2284,5994,7719,8323,8442,8460,768,21.38,70.48,60.51
1321.484546661377,1046,1697,2175,2270,5997,7713,8311,8429,8447,802,21.37,70.47,60.53
1322.5077955722809,1045,1701,2183,2279,5977,7697,8300,8419,8437,838,21.37,70.47,60.53
1323.531443119049,1043,1704,2191,2288,5955,7679,8288,8408,8426,845,21.37,70.46,60.54
1324.554902791977,1042,1708,2199,2297,5931,7660,8274,8395,8413,852,21.36,70.45,60.54
1325.56414437294,1040,1709,2202,2300,5912,7641,8257,8379,8397,854,21.36,70.44,60.56
1326.5873198509216,1038,1709,2203,2302,5893,7622,8241,8363,8381,850,21.35,70.43,60.58
1327.6107416152954,1036,1699,2188,2286,5898,7618,8229,8349,8368,797,21.35,70.43,60.57
1328.619910955429,1034,1697,2186,2284,5880,7598,8209,8330,8348,815,21.35,70.43,60.58
1329.6430971622467,1031,1699,2191,2290,5857,7576,8192,8313,8331,825,21.35,70.42,60.58
1330.666599035263,1029,1697,2190,2289,5840,7558,8173,8295,8313,835,21.35,70.43,60.56
1331.6755509376526,1027,1689,2177,2274,5835,7544,8154,8274,8292,818,21.35,70.43,60.57
1332.6987380981445,1024,1687,2176,2274,5818,7526,8136,8257,8275,828,21.35,70.43,60.57
1333.7221562862396,1022,1692,2187,2286,5788,7501,8119,8241,8259,848,21.34,70.42,60.59
1334.731246471405,1020,1695,2193,2293,5766,7482,8104,8227,8245,849,21.34,70.41,60.60
1335.7546467781067,1019,1698,2200,2300,5744,7463,8090,8213,8232,857,21.34,70.41,60.59
1336.7782547473907,1017,1696,2198,2298,5733,7450,8077,8200,8219,850,21.34,70.41,60.60
1337.8020632266998,1016,1701,2208,2309,5712,7434,8067,8191,8210,869,21.34,70.42,60.60
1338.825762271881,1014,1697,2203,2304,5705,7424,8055,8179,8198,837,21.35,70.42,60.59
1339.8494503498077,1013,1687,2185,2284,5716,7424,8046,8168,8187,807,21.34,70.42,60.59
1340.8732748031616,1011,1680,2173,2272,5715,7416,8032,8154,8172,814,21.34,70.42,60.59
1341.8971614837646,1010,1675,2167,2265,5708,7404,8019,8140,8158,833,21.34,70.41,60.60
1342.9065177440643,1008,1667,2153,2250,5711,7399,8006,8126,8144,812,21.33,70.40,60.62
1343.929773569107,1006,1654,2131,2227,5724,7397,7994,8112,8129,771,21.33,70.40,60.62
1344.953198671341,1005,1650,2125,2220,5717,7387,7981,8098,8116,824,21.34,70.40,60.61
1345.962186574936,1003,1645,2117,2212,5713,7377,7968,8085,8102,810,21.34,70.41,60.60
1346.9859237670898,1001,1642,2114,2208,5703,7365,7955,8071,8089,819,21.34,70.41,60.61
1348.0094685554504,1000,1632,2097,2190,5709,7360,7942,8056,8074,786,21.34,70.41,60.61
1349.032881975174,998,1622,2081,2172,5717,7358,7932,8045,8062,790,21.34,70.41,60.62
1350.0563979148865,997,1615,2068,2159,5722,7355,7923,8035,8052,792,21.34,70.41,60.62
1351.065755367279,996,1606,2053,2142,5729,7352,7913,8023,8040,784,21.33,70.40,60.62
1352.0890715122223,995,1606,2055,2145,5717,7342,7904,8015,8032,829,21.33,70.40,60.63
1353.1124341487885,994,1603,2049,2138,5715,7335,7895,8005,8022,815,21.33,70.40,60.63
1354.121446609497,992,1599,2043,2132,5709,7326,7883,7993,8009,808,21.33,70.39,60.63
1355.1446297168732,991,1589,2028,2115,5716,7322,7872,7981,7997,793,21.33,70.39,60.65
1356.168108701706,990,1588,2025,2113,5710,7315,7864,7972,7989,811,21.32,70.38,60.66
1357.177213191986,989,1584,2019,2106,5710,7311,7857,7965,7981,798,21.32,70.38,60.66
1358.2004835605621,988,1588,2028,2116,5689,7295,7846,7955,7971,847,21.32,70.38,60.67
1359.2241332530975,986,1588,2029,2118,5676,7282,7835,7944,7960,833,21.32,70.38,60.67
1360.247743844986,982,1577,2013,2100,5664,7258,7805,7912,7928,819,21.32,70.38,60.66
1361.2568504810333,981,1574,2009,2096,5654,7245,7791,7898,7914,826,21.32,70.38,60.66
1362.2800586223602,978,1571,2004,2091,5642,7230,7774,7881,7897,815,21.32,70.38,60.65
1363.3035423755646,977,1570,2005,2092,5627,7215,7760,7867,7883,827,21.32,70.38,60.65
1364.3271610736847,975,1584,2032,2121,5579,7182,7742,7853,7869,907,21.33,70.39,60.64
1365.336485862732,972,1593,2051,2142,5540,7153,7725,7837,7854,868,21.34,70.41,60.62
1366.359706878662,970,1592,2050,2142,5524,7135,7708,7821,7838,836,21.35,70.42,60.59
1367.38316988945,969,1593,2054,2146,5504,7117,7693,7806,7823,849,21.35,70.43,60.58
1368.391987323761,967,1589,2047,2139,5499,7107,7680,7792,7809,822,21.35,70.44,60.58
1369.4151873588562,965,1581,2034,2124,5500,7099,7666,7778,7795,802,21.36,70.44,60.56
1370.4387156963348,964,1576,2027,2117,5497,7092,7656,7767,7784,805,21.36,70.45,60.55
1371.4478976726532,963,1573,2022,2112,5494,7085,7647,7758,7775,813,21.36,70.45,60.55
1372.4711210727692,962,1575,2027,2118,5479,7074,7639,7750,7767,859,21.36,70.45,60.55
1373.4944937229156,961,1572,2022,2112,5476,7066,7630,7741,7757,841,21.36,70.45,60.55
1374.5036227703094,959,1565,2011,2100,5477,7061,7619,7728,7745,817,21.36,70.44,60.56
1375.5267279148102,958,1560,2002,2091,5475,7053,7607,7716,7733,829,21.36,70.44,60.56
1376.5501172542572,956,1554,1993,2081,5473,7045,7595,7703,7719,828,21.36,70.44,60.56
1377.5593800544739,955,1550,1987,2074,5468,7035,7583,7691,7707,823,21.35,70.43,60.58
1378.5826663970947,953,1549,1988,2075,5456,7023,7572,7680,7696,839,21.35,70.43,60.58
1379.606194972992,952,1547,1984,2071,5447,7012,7559,7667,7683,826,21.35,70.43,60.57
1380.6297492980957,950,1541,1975,2062,5448,7007,7550,7657,7674,811,21.35,70.43,60.57
1381.6388244628906,949,1539,1972,2059,5442,6999,7542,7648,7664,820,21.34,70.42,60.58
1382.6620543003082,948,1538,1971,2058,5434,6990,7533,7639,7656,818,21.34,70.42,60.59
1383.6855823993683,947,1538,1973,2060,5423,6979,7523,7631,7647,839,21.34,70.41,60.59
1384.6948068141937,946,1539,1975,2063,5412,6969,7515,7622,7638,836,21.34,70.41,60.59
1385.71803689003,944,1537,1973,2060,5401,6956,7501,7609,7625,847,21.34,70.41,60.59
1386.741399526596,942,1540,1980,2068,5376,6934,7485,7593,7609,856,21.34,70.41,60.59
1387.7650895118713,939,1539,1980,2068,5352,6909,7461,7570,7586,848,21.34,70.41,60.58
1388.7744162082672,936,1530,1966,2054,5343,6890,7437,7544,7560,810,21.34,70.42,60.57
1389.7976887226105,933,1519,1949,2036,5337,6873,7412,7518,7534,806,21.35,70.43,60.56
1390.8210861682892,931,1512,1939,2025,5328,6857,7392,7498,7514,822,21.36,70.44,60.55
1391.830151796341,928,1505,1928,2013,5323,6845,7376,7480,7496,811,21.36,70.45,60.55
1392.8535175323486,927,1502,1924,2008,5314,6832,7361,7465,7481,823,21.36,70.45,60.54
1393.8769567012787,925,1495,1913,1997,5312,6823,7347,7450,7466,808,21.36,70.45,60.54
1394.9005861282349,923,1492,1909,1992,5302,6810,7333,7436,7451,827,21.36,70.45,60.54
1395.9098138809204,922,1489,1905,1988,5297,6803,7324,7427,7442,803,21.35,70.44,60.55
1396.9330344200134,921,1488,1903,1986,5295,6799,7320,7422,7438,824,21.35,70.43,60.56
1397.9564981460571,921,1494,1915,1999,5277,6788,7316,7420,7435,850,21.35,70.43,60.55
1398.9656393527985,920,1492,1912,1996,5273,6782,7308,7412,7427,829,21.35,70.43,60.56
1399.9888861179352,919,1496,1921,2006,5254,6768,7300,7404,7420,849,21.35,70.43,60.56
1401.012319803238,918,1491,1913,1997,5252,6761,7289,7393,7408,830,21.34,70.42,60.57
1402.0359823703766,916,1498,1926,2011,5225,6740,7276,7381,7397,873,21.34,70.41,60.58
1403.045500278473,915,1494,1921,2006,5221,6733,7266,7372,7387,838,21.34,70.41,60.59
1404.0691711902618,914,1489,1912,1997,5222,6728,7257,7362,7377,824,21.34,70.41,60.57
1405.092416524887,912,1493,1921,2007,5196,6707,7243,7348,7364,846,21.34,70.41,60.57
1406.1160247325897,911,1493,1922,2008,5189,6700,7236,7342,7358,848,21.34,70.41,60.57
1407.1396434307098,911,1496,1928,2014,5178,6693,7233,7339,7355,856,21.35,70.42,60.56
1408.1488001346588,910,1494,1925,2011,5175,6687,7226,7332,7348,839,21.35,70.43,60.54
1409.172019481659,909,1488,1914,1999,5179,6684,7218,7323,7338,810,21.35,70.42,60.56
1410.1954736709595,908,1481,1903,1987,5184,6682,7210,7314,7329,802,21.34,70.42,60.56
1411.2193355560303,907,1480,1901,1985,5180,6677,7204,7308,7324,822,21.34,70.41,60.57
1412.2285025119781,906,1480,1903,1987,5170,6667,7196,7300,7316,835,21.35,70.43,60.55
1413.25194978714,905,1481,1906,1990,5159,6658,7189,7293,7309,835,21.35,70.44,60.53
1414.2753653526306,904,1477,1899,1983,5162,6656,7183,7287,7303,799,21.36,70.44,60.52
1415.298838376999,904,1477,1899,1984,5155,6649,7177,7281,7297,840,21.36,70.45,60.53
1416.3081493377686,903,1474,1894,1978,5154,6646,7172,7275,7291,836,21.36,70.45,60.53
1417.332180261612,902,1471,1889,1973,5153,6641,7164,7267,7283,836,21.37,70.47,60.51
1418.3557002544403,901,1465,1879,1962,5156,6638,7157,7259,7274,813,21.37,70.47,60.51
1419.378915309906,900,1460,1871,1953,5160,6637,7152,7253,7269,817,21.37,70.47,60.48
1420.3878502845764,899,1456,1865,1946,5161,6634,7146,7246,7262,815,21.37,70.47,60.49
1421.4110703468323,898,1457,1867,1949,5150,6624,7138,7239,7254,846,21.37,70.47,60.49
1422.4344544410706,897,1461,1876,1959,5129,6607,7126,7228,7244,855,21.37,70.47,60.49
1423.4581871032715,896,1458,1871,1953,5125,6599,7116,7218,7234,823,21.37,70.46,60.50
1424.4675123691559,895,1449,1856,1937,5133,6599,7109,7209,7224,792,21.37,70.46,60.50
1425.491226196289,894,1444,1848,1928,5137,6597,7103,7202,7217,810,21.37,70.47,60.48
1426.5145783424377,894,1438,1836,1916,5147,6600,7100,7199,7214,797,21.37,70.47,60.48
1427.538208246231,893,1432,1827,1906,5153,6601,7096,7194,7208,798,21.36,70.45,60.50
1428.561793088913,892,1428,1819,1898,5157,6600,7091,7188,7202,795,21.36,70.44,60.52
1429.571129322052,892,1425,1816,1894,5154,6594,7084,7181,7195,817,21.35,70.43,60.54
1430.594311952591,891,1422,1810,1888,5155,6592,7080,7176,7190,814,21.35,70.43,60.55
