time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
303.2004635334015,1362,3520,5202,5539,5074,8696,10738,11146,11205,1074,21.29,70.32,61.46
304.2236678600311,1376,3558,5260,5601,5122,8783,10849,11261,11321,1096,21.29,70.32,61.47
305.2469527721405,1387,3582,5294,5636,5166,8851,10929,11344,11404,1066,21.29,70.32,61.49
306.2560167312622,1393,3601,5324,5668,5187,8892,10982,11400,11460,1065,21.29,70.32,61.51
307.27915477752686,1399,3610,5335,5680,5220,8934,11027,11445,11506,1070,21.29,70.32,61.50
308.30241227149963,1404,3623,5354,5700,5241,8969,11069,11489,11550,1075,21.29,70.32,61.51
309.32599115371704,1408,3633,5369,5716,5254,8993,11099,11519,11580,1076,21.29,70.32,61.52
310.335164308548,1413,3642,5381,5729,5279,9026,11137,11558,11619,1068,21.29,70.32,61.51
311.35831594467163,1417,3643,5380,5727,5310,9059,11166,11587,11648,1055,21.28,70.31,61.52
312.3816566467285,1421,3660,5407,5756,5312,9078,11197,11621,11682,1088,21.28,70.31,61.53
313.4054546356201,1426,3692,5460,5814,5292,9091,11237,11665,11728,1104,21.28,70.31,61.54
314.42922019958496,1429,3720,5507,5865,5267,9096,11264,11697,11760,1111,21.28,70.31,61.53
315.4529778957367,1433,3736,5533,5892,5266,9111,11292,11727,11790,1103,21.28,70.31,61.55
316.47694396972656,1437,3752,5559,5921,5270,9132,11324,11762,11825,1104,21.28,70.30,61.55
317.5006511211395,1442,3760,5568,5930,5302,9171,11365,11804,11867,1076,21.28,70.30,61.57
318.524436712265,1447,3761,5566,5927,5340,9211,11401,11839,11902,1066,21.28,70.30,61.56
319.54814553260803,1451,3758,5557,5917,5383,9250,11434,11870,11934,1065,21.28,70.30,61.58
320.5573842525482,1454,3764,5567,5927,5399,9273,11460,11897,11960,1078,21.28,70.30,61.58
321.58048582077026,1458,3778,5587,5949,5406,9293,11489,11928,11991,1075,21.28,70.30,61.58
322.60382866859436,1462,3790,5607,5970,5416,9316,11521,11961,12025,1065,21.27,70.29,61.60
323.6129517555237,1465,3794,5611,5974,5439,9343,11547,11987,12051,1065,21.27,70.29,61.59
324.63612389564514,1469,3796,5611,5974,5471,9377,11580,12019,12083,1057,21.27,70.29,61.59
325.6594705581665,1473,3813,5638,6003,5470,9394,11609,12051,12115,1084,21.27,70.29,61.59
326.6829116344452,1477,3823,5654,6020,5484,9418,11639,12083,12147,1070,21.27,70.29,61.60
327.6921329498291,1480,3831,5665,6032,5497,9439,11665,12109,12174,1069,21.27,70.29,61.61
328.715304851532,1485,3823,5647,6012,5557,9491,11705,12147,12211,1038,21.27,70.29,61.61
329.73863339424133,1490,3823,5641,6005,5608,9541,11748,12188,12252,1040,21.27,70.29,61.62
330.7622001171112,1498,3831,5649,6013,5658,9599,11806,12247,12311,1046,21.27,70.29,61.64
331.7715091705322,1510,3855,5683,6048,5722,9687,11906,12349,12413,1065,21.27,70.28,61.64
332.7946240901947,1516,3874,5711,6078,5739,9723,11954,12399,12464,1084,21.27,70.28,61.64
333.8179955482483,1521,3892,5740,6110,5742,9745,11989,12437,12502,1090,21.27,70.28,61.64
334.8269667625427,1525,3909,5769,6140,5739,9761,12018,12468,12534,1083,21.27,70.28,61.66
335.8501515388489,1528,3930,5803,6178,5728,9772,12045,12499,12565,1094,21.27,70.28,61.66
336.8734655380249,1532,3961,5855,6234,5697,9773,12072,12531,12598,1106,21.27,70.28,61.67
337.8823664188385,1534,3976,5881,6262,5688,9780,12092,12553,12620,1099,21.27,70.28,61.68
338.90566086769104,1538,3978,5882,6263,5716,9809,12120,12581,12648,1056,21.27,70.28,61.67
339.92892718315125,1542,3989,5897,6279,5734,9839,12155,12617,12684,1072,21.27,70.28,61.68
340.93784189224243,1546,3989,5895,6276,5764,9869,12182,12644,12711,1063,21.26,70.28,61.70
341.96128129959106,1549,3990,5893,6273,5794,9899,12209,12670,12737,1070,21.26,70.27,61.70
342.98458981513977,1553,4002,5912,6294,5809,9927,12245,12707,12775,1072,21.26,70.27,61.70
344.0079789161682,1558,4030,5958,6343,5797,9944,12283,12750,12818,1087,21.26,70.27,61.71
345.0171501636505,1563,4066,6019,6410,5765,9950,12320,12793,12862,1109,21.26,70.27,61.70
346.0400142669678,1567,4088,6055,6449,5757,9964,12351,12828,12897,1105,21.26,70.27,61.71
347.0635070800781,1571,4103,6080,6475,5755,9979,12377,12855,12925,1111,21.26,70.27,61.71
348.0725998878479,1574,4098,6067,6460,5801,10019,12408,12885,12954,1057,21.26,70.27,61.72
349.095743894577,1579,4095,6059,6452,5844,10058,12441,12917,12986,1062,21.26,70.26,61.72
350.1191916465759,1585,4095,6053,6445,5906,10120,12496,12970,13039,1056,21.26,70.26,61.73
351.1280994415283,1592,4106,6067,6459,5943,10168,12548,13023,13092,1075,21.26,70.27,61.74
352.1511859893799,1597,4107,6064,6455,5988,10213,12588,13062,13131,1061,21.26,70.27,61.73
353.1745274066925,1604,4116,6075,6466,6035,10270,12647,13122,13191,1068,21.26,70.27,61.75
354.18355202674866,1612,4125,6085,6476,6087,10330,12709,13184,13253,1056,21.26,70.27,61.75
355.2067918777466,1620,4135,6095,6486,6138,10391,12770,13245,13314,1045,21.26,70.26,61.75
356.2303011417389,1627,4148,6113,6506,6177,10445,12830,13306,13375,1061,21.26,70.26,61.77
357.2536971569061,1633,4156,6121,6515,6215,10489,12876,13352,13421,1059,21.26,70.26,61.78
358.26288628578186,1639,4172,6145,6540,6240,10531,12926,13405,13474,1062,21.25,70.26,61.79
359.2860596179962,1644,4175,6148,6542,6271,10565,12960,13439,13508,1033,21.25,70.26,61.79
360.3094720840454,1647,4182,6156,6551,6288,10589,12987,13466,13535,1046,21.25,70.26,61.79
361.3183364868164,1651,4195,6177,6573,6297,10611,13018,13498,13568,1067,21.25,70.26,61.79
362.34148597717285,1655,4195,6173,6569,6335,10649,13052,13531,13601,1045,21.25,70.26,61.80
363.3650553226471,1659,4190,6162,6556,6382,10691,13085,13562,13632,1029,21.25,70.25,61.80
364.3886432647705,1662,4191,6161,6555,6406,10716,13108,13585,13655,1051,21.25,70.25,61.81
365.39760303497314,1666,4186,6148,6541,6448,10752,13136,13612,13681,1010,21.25,70.25,61.80
366.4207866191864,1670,4206,6181,6576,6445,10769,13168,13647,13717,1070,21.25,70.25,61.83
367.4440383911133,1674,4246,6251,6651,6395,10762,13196,13682,13752,1108,21.25,70.25,61.83
368.46768164634705,1677,4268,6288,6692,6380,10770,13222,13711,13782,1081,21.25,70.24,61.83
369.4769649505615,1681,4272,6291,6695,6407,10800,13252,13741,13812,1052,21.25,70.24,61.85
370.50019884109497,1685,4295,6329,6736,6395,10813,13282,13775,13847,1076,21.25,70.24,61.84
371.5234851837158,1689,4299,6333,6740,6425,10847,13317,13810,13882,1048,21.24,70.24,61.86
372.53234672546387,1694,4328,6381,6791,6414,10866,13358,13856,13928,1089,21.24,70.24,61.85
373.5554630756378,1700,4362,6437,6852,6396,10883,13401,13904,13977,1092,21.24,70.24,61.85
374.57885575294495,1704,4390,6485,6904,6372,10889,13432,13939,14013,1111,21.24,70.24,61.86
375.60240650177,1708,4408,6514,6935,6371,10907,13463,13973,14047,1091,21.24,70.24,61.87
376.6117181777954,1718,4448,6577,7003,6376,10953,13537,14053,14128,1058,21.24,70.24,61.88
377.6349413394928,1723,4472,6616,7045,6374,10976,13578,14098,14173,1092,21.24,70.24,61.89
378.65831112861633,1728,4493,6650,7082,6373,10997,13615,14138,14214,1101,21.24,70.24,61.89
379.68176078796387,1731,4474,6613,7041,6447,11051,13647,14165,14240,1042,21.24,70.23,61.90
380.6909604072571,1735,4462,6588,7013,6502,11093,13674,14189,14264,1055,21.24,70.23,61.89
381.7141275405884,1738,4457,6578,7002,6539,11124,13698,14212,14287,1047,21.24,70.23,61.89
382.73747849464417,1740,4439,6542,6963,6602,11168,13721,14231,14305,1046,21.24,70.23,61.91
383.7611837387085,1744,4444,6548,6969,6627,11198,13753,14262,14337,1056,21.24,70.23,61.92
384.78568172454834,1748,4429,6519,6936,6688,11243,13780,14286,14360,1014,21.24,70.22,61.93
385.80910778045654,1750,4416,6491,6906,6743,11283,13804,14307,14380,1025,21.24,70.22,61.93
386.83247995376587,1754,4422,6499,6915,6759,11306,13830,14333,14406,1040,21.24,70.23,61.94
387.8418879508972,1756,4422,6498,6914,6781,11328,13849,14353,14426,1040,21.24,70.22,61.95
388.8650369644165,1759,4439,6526,6943,6769,11333,13868,14374,14448,1057,21.24,70.22,61.95
389.88931345939636,1761,4442,6531,6949,6778,11346,13883,14389,14463,1050,21.23,70.22,61.96
390.91281270980835,1762,4451,6546,6965,6777,11354,13897,14405,14479,1065,21.23,70.22,61.97
391.9361763000488,1765,4479,6594,7017,6739,11346,13914,14427,14501,1097,21.23,70.22,61.98
392.95954942703247,1768,4497,6623,7049,6730,11355,13937,14452,14527,1078,21.23,70.22,61.97
393.96861243247986,1771,4515,6654,7082,6719,11363,13960,14479,14554,1090,21.23,70.22,61.97
394.99179458618164,1773,4530,6679,7109,6709,11369,13978,14498,14574,1100,21.23,70.21,61.99
396.01521611213684,1776,4542,6698,7129,6710,11382,14000,14522,14598,1089,21.23,70.21,61.99
397.03867268562317,1779,4548,6706,7138,6728,11406,14026,14549,14625,1066,21.23,70.22,61.99
398.04787611961365,1782,4563,6730,7164,6727,11420,14051,14577,14653,1068,21.23,70.22,61.99
399.0710480213165,1787,4592,6778,7216,6708,11432,14086,14616,14693,1094,21.23,70.21,62.01
400.09443187713623,1791,4596,6784,7221,6736,11464,14119,14649,14726,1062,21.23,70.21,62.01
401.1192560195923,1794,4613,6811,7250,6731,11477,14145,14677,14755,1088,21.23,70.21,62.02
402.1424844264984,1799,4642,6859,7302,6712,11487,14178,14715,14793,1106,21.22,70.20,62.03
403.1658067703247,1804,4667,6900,7347,6704,11506,14216,14758,14836,1097,21.22,70.20,62.03
404.1747226715088,1808,4678,6917,7364,6720,11533,14250,14792,14871,1086,21.22,70.20,62.02
405.1978347301483,1813,4701,6954,7405,6715,11553,14287,14833,14912,1086,21.22,70.20,62.05
406.22114539146423,1817,4704,6956,7406,6748,11588,14321,14866,14946,1054,21.22,70.20,62.05
407.2302508354187,1823,4702,6948,7397,6802,11641,14366,14910,14989,1044,21.22,70.20,62.05
408.2533469200134,1827,4713,6963,7413,6823,11672,14403,14948,15027,1075,21.22,70.20,62.06
409.2766659259796,1833,4710,6953,7402,6877,11723,14446,14989,15068,1039,21.22,70.19,62.06
410.2856833934784,1838,4712,6952,7400,6921,11768,14487,15030,15109,1049,21.22,70.19,62.08
411.30878162384033,1842,4728,6979,7429,6921,11785,14517,15062,15141,1089,21.22,70.19,62.07
412.3322398662567,1845,4731,6981,7430,6943,11810,14541,15086,15165,1066,21.22,70.19,62.08
413.3410964012146,1848,4737,6989,7440,6959,11832,14566,15112,15191,1064,21.21,70.19,62.07
414.3643696308136,1851,4737,6987,7437,6987,11860,14591,15136,15216,1055,21.22,70.19,62.08
415.3877820968628,1854,4727,6966,7413,7034,11896,14614,15157,15236,1032,21.22,70.19,62.10
416.4112150669098,1857,4713,6939,7384,7089,11936,14638,15178,15256,1024,21.21,70.18,62.10
417.4203851222992,1860,4715,6939,7384,7115,11964,14665,15204,15283,1053,21.21,70.18,62.11
418.44352650642395,1863,4721,6948,7393,7132,11988,14692,15231,15310,1068,21.21,70.19,62.11
419.46684551239014,1871,4743,6981,7428,7154,12031,14749,15291,15370,1069,21.21,70.18,62.10
420.4758710861206,1874,4744,6980,7428,7183,12062,14778,15320,15398,1058,21.21,70.18,62.11
421.49896788597107,1877,4739,6968,7414,7222,12096,14803,15344,15422,1050,21.21,70.18,62.12
422.5223104953766,1884,4764,7007,7456,7229,12128,14852,15396,15475,1082,21.21,70.18,62.13
423.5312933921814,1891,4799,7064,7517,7227,12163,14913,15462,15542,1086,21.21,70.18,62.13
424.55442333221436,1899,4825,7104,7560,7243,12206,14974,15526,15606,1079,21.21,70.18,62.13
425.57776045799255,1905,4838,7123,7580,7273,12249,15024,15577,15658,1058,21.21,70.18,62.13
426.58676767349243,1912,4851,7141,7599,7304,12293,15074,15629,15709,1058,21.21,70.18,62.14
427.61003398895264,1916,4872,7175,7636,7301,12312,15108,15666,15748,1071,21.21,70.18,62.15
428.6333510875702,1920,4885,7195,7657,7309,12333,15138,15698,15779,1066,21.21,70.18,62.16
429.6567974090576,1923,4891,7203,7665,7327,12357,15164,15725,15806,1047,21.21,70.18,62.16
430.66611528396606,1926,4893,7204,7666,7345,12377,15184,15744,15826,1060,21.21,70.17,62.16
431.6892488002777,1929,4887,7192,7653,7385,12411,15209,15768,15849,1042,21.21,70.17,62.17
432.7125542163849,1932,4900,7212,7674,7387,12426,15233,15794,15875,1065,21.20,70.17,62.17
433.7361435890198,1935,4921,7249,7714,7365,12427,15253,15817,15899,1075,21.20,70.17,62.19
434.74532747268677,1938,4926,7255,7721,7382,12449,15276,15841,15923,1048,21.20,70.17,62.18
435.76851511001587,1941,4945,7287,7755,7372,12458,15301,15869,15951,1084,21.20,70.17,62.19
436.79196071624756,1944,4950,7293,7761,7388,12479,15324,15892,15974,1074,21.20,70.16,62.19
437.81569147109985,1946,4951,7293,7761,7409,12501,15344,15912,15994,1077,21.20,70.16,62.18
438.83914732933044,1948,4953,7295,7763,7425,12519,15362,15930,16012,1064,21.20,70.17,62.20
439.84846353530884,1951,4975,7332,7804,7400,12518,15380,15951,16034,1092,21.20,70.16,62.20
440.8715946674347,1953,4992,7360,7834,7383,12518,15394,15968,16051,1082,21.20,70.16,62.20
441.89491868019104,1954,4983,7344,7816,7415,12541,15407,15979,16063,1039,21.20,70.16,62.22
442.91850185394287,1956,4986,7347,7820,7423,12552,15419,15991,16074,1054,21.20,70.16,62.21
443.9277312755585,1958,4982,7339,7810,7453,12577,15439,16010,16093,1057,21.20,70.16,62.22
444.951052904129,1961,5000,7368,7842,7443,12586,15461,16035,16119,1078,21.20,70.16,62.23
445.97434258461,1964,4992,7351,7823,7483,12617,15481,16053,16136,1051,21.20,70.16,62.22
446.99789118766785,1966,4997,7358,7830,7498,12637,15504,16077,16160,1058,21.20,70.16,62.23
448.00686955451965,1970,5006,7372,7846,7509,12658,15531,16104,16187,1073,21.20,70.16,62.23
449.0300257205963,1974,5034,7420,7897,7485,12663,15560,16138,16222,1086,21.20,70.16,62.23
450.05357789993286,1977,5048,7441,7920,7491,12683,15589,16169,16253,1073,21.20,70.16,62.23
451.07703828811646,1981,5030,7406,7882,7558,12731,15616,16192,16276,1040,21.20,70.16,62.25
452.08637166023254,1984,5019,7383,7856,7613,12775,15646,16219,16302,1041,21.20,70.16,62.24
453.10923433303833,1988,4997,7339,7808,7694,12831,15677,16245,16327,1018,21.20,70.16,62.25
454.1325035095215,1992,5008,7357,7827,7704,12853,15706,16275,16358,1077,21.20,70.16,62.27
455.15623664855957,1995,5024,7382,7854,7703,12869,15734,16305,16388,1072,21.20,70.16,62.28
456.18009972572327,2001,5044,7414,7888,7718,12905,15783,16357,16441,1075,21.20,70.15,62.26
457.1893455982208,2011,5080,7470,7949,7733,12957,15860,16439,16523,1064,21.20,70.15,62.28
458.212632894516,2019,5100,7499,7979,7767,13011,15925,16506,16591,1053,21.20,70.15,62.28
459.2361342906952,2027,5124,7536,8019,7789,13058,15987,16572,16657,1056,21.20,70.15,62.28
460.25948119163513,2035,5140,7559,8043,7823,13109,16046,16632,16718,1037,21.19,70.15,62.29
461.26853823661804,2044,5159,7585,8070,7864,13169,16116,16704,16789,1027,21.20,70.15,62.29
462.29197907447815,2064,5232,7699,8193,7895,13276,16272,16871,16957,1057,21.19,70.15,62.30
463.3152930736542,2070,5235,7701,8194,7947,13331,16325,16923,17009,1028,21.19,70.15,62.31
464.33911061286926,2076,5244,7712,8205,7984,13377,16373,16971,17058,1046,21.19,70.15,62.31
465.36274552345276,2080,5261,7739,8234,7983,13393,16402,17003,17090,1065,21.19,70.15,62.31
466.38765597343445,2084,5270,7752,8249,7996,13416,16430,17032,17119,1049,21.19,70.15,62.32
467.4114553928375,2087,5267,7744,8239,8030,13446,16454,17055,17142,1035,21.19,70.14,62.32
468.43480706214905,2089,5276,7757,8254,8036,13461,16475,17077,17164,1059,21.19,70.15,62.33
469.45821142196655,2092,5280,7764,8260,8048,13478,16494,17096,17184,1061,21.19,70.14,62.32
470.48167276382446,2094,5279,7759,8255,8072,13500,16512,17114,17201,1056,21.19,70.14,62.34
471.5069329738617,2096,5305,7805,8305,8034,13490,16526,17132,17220,1094,21.19,70.14,62.34
472.5305976867676,2097,5308,7809,8309,8041,13500,16537,17143,17231,1070,21.19,70.14,62.34
473.554475069046,2098,5303,7800,8299,8062,13515,16547,17152,17240,1064,21.19,70.14,62.35
474.5775992870331,2100,5294,7781,8278,8093,13536,16557,17160,17248,1045,21.19,70.14,62.34
475.60087847709656,2102,5302,7795,8293,8097,13549,16576,17181,17268,1070,21.19,70.14,62.35
476.609845161438,2105,5301,7790,8287,8130,13581,16603,17206,17294,1052,21.19,70.14,62.36
477.6330020427704,2109,5319,7820,8320,8122,13591,16628,17234,17322,1073,21.19,70.14,62.36
478.6563606262207,2112,5331,7838,8340,8124,13606,16651,17259,17347,1074,21.19,70.14,62.37
479.6652841567993,2114,5343,7859,8362,8123,13618,16673,17282,17371,1079,21.19,70.14,62.37
480.688396692276,2117,5356,7878,8383,8120,13628,16692,17303,17392,1073,21.19,70.14,62.37
481.71189856529236,2119,5367,7896,8402,8121,13640,16712,17325,17414,1075,21.19,70.14,62.38
482.73534989356995,2123,5382,7921,8429,8124,13659,16742,17357,17447,1082,21.19,70.14,62.37
483.74462962150574,2126,5381,7916,8423,8154,13687,16765,17380,17469,1059,21.19,70.14,62.39
484.76773381233215,2129,5391,7932,8440,8159,13703,16789,17405,17494,1069,21.19,70.14,62.39
485.7910625934601,2132,5401,7948,8457,8167,13722,16814,17431,17521,1072,21.19,70.14,62.39
486.8000285625458,2136,5401,7945,8454,8196,13750,16839,17456,17546,1051,21.19,70.13,62.41
487.8231248855591,2139,5405,7949,8458,8221,13779,16869,17485,17575,1054,21.19,70.13,62.41
488.8464443683624,2147,5417,7964,8474,8265,13835,16928,17546,17636,1061,21.18,70.13,62.41
489.85548090934753,2155,5458,8032,8546,8254,13868,16992,17616,17707,1085,21.18,70.13,62.42
490.8785865306854,2162,5483,8070,8588,8264,13903,17045,17672,17763,1060,21.18,70.13,62.42
491.9019179344177,2169,5519,8129,8651,8252,13928,17098,17731,17822,1089,21.18,70.13,62.43
492.9109501838684,2176,5552,8184,8710,8252,13964,17158,17796,17888,1094,21.18,70.12,62.43
493.93411898612976,2182,5592,8250,8782,8218,13971,17198,17842,17935,1116,21.18,70.12,62.43
494.95761156082153,2186,5614,8287,8822,8209,13985,17229,17877,17971,1098,21.18,70.12,62.43
495.98106360435486,2189,5615,8286,8820,8235,14012,17254,17901,17995,1064,21.18,70.12,62.44
496.99023723602295,2191,5609,8274,8807,8269,14040,17274,17920,18014,1064,21.18,70.12,62.45
498.0133762359619,2194,5592,8240,8770,8332,14084,17299,17941,18034,1031,21.18,70.12,62.44
499.0368995666504,2198,5607,8264,8795,8336,14104,17329,17973,18067,1083,21.18,70.12,62.45
500.0604672431946,2201,5619,8284,8817,8333,14114,17349,17995,18088,1089,21.18,70.12,62.45
501.069495677948,2202,5637,8314,8849,8313,14112,17362,18010,18105,1099,21.18,70.12,62.47
502.09269094467163,2204,5638,8313,8849,8331,14130,17379,18027,18122,1075,21.18,70.12,62.47
503.11609983444214,2207,5635,8307,8842,8356,14153,17397,18045,18139,1069,21.18,70.12,62.47
504.1395471096039,2212,5662,8351,8889,8346,14170,17435,18087,18182,1102,21.18,70.12,62.48
505.14881110191345,2214,5654,8335,8871,8384,14201,17456,18105,18200,1059,21.18,70.12,62.48
506.1719319820404,2217,5648,8322,8857,8422,14231,17478,18126,18220,1052,21.18,70.12,62.48
507.19518876075745,2220,5631,8289,8821,8482,14274,17501,18146,18239,1054,21.18,70.12,62.49
508.20422434806824,2222,5643,8308,8841,8481,14284,17520,18166,18260,1071,21.18,70.12,62.50
509.2273998260498,2225,5672,8357,8894,8451,14285,17545,18196,18291,1089,21.18,70.12,62.50
510.25072503089905,2229,5714,8430,8973,8397,14275,17573,18231,18326,1099,21.17,70.11,62.50
511.25968050956726,2232,5714,8428,8970,8423,14300,17595,18253,18348,1058,21.17,70.11,62.52
512.2828583717346,2234,5723,8443,8987,8425,14313,17614,18273,18369,1076,21.17,70.11,62.51
513.3063600063324,2237,5737,8467,9013,8415,14317,17630,18292,18388,1088,21.17,70.11,62.51
514.3297154903412,2239,5752,8491,9039,8408,14325,17650,18314,18410,1086,21.17,70.11,62.54
515.3390159606934,2241,5746,8478,9025,8442,14353,17670,18332,18428,1064,21.17,70.11,62.54
516.3624436855316,2244,5749,8481,9028,8460,14374,17691,18353,18449,1074,21.17,70.11,62.54
517.3860554695129,2246,5754,8489,9036,8470,14389,17709,18372,18468,1072,21.17,70.11,62.54
518.4095025062561,2250,5782,8536,9087,8441,14390,17733,18400,18497,1100,21.17,70.11,62.55
519.4331474304199,2253,5786,8541,9092,8463,14416,17760,18428,18525,1081,21.17,70.10,62.55
520.4566435813904,2256,5774,8516,9064,8519,14459,17787,18452,18548,1062,21.17,70.11,62.55
521.4660451412201,2259,5786,8536,9086,8516,14469,17807,18473,18570,1080,21.17,70.11,62.55
522.4891731739044,2263,5790,8540,9090,8547,14503,17841,18507,18604,1062,21.17,70.11,62.56
523.5128026008606,2267,5777,8511,9058,8615,14556,17876,18539,18636,1040,21.17,70.10,62.56
524.5361757278442,2272,5768,8491,9036,8672,14604,17911,18571,18667,1045,21.17,70.10,62.58
525.5451667308807,2276,5779,8509,9055,8690,14634,17948,18610,18706,1074,21.17,70.10,62.57
526.5686278343201,2281,5783,8512,9058,8723,14670,17984,18645,18741,1065,21.17,70.10,62.58
527.5919506549835,2287,5769,8482,9024,8807,14740,18034,18691,18787,1041,21.17,70.10,62.58
528.6153252124786,2292,5788,8511,9055,8816,14767,18074,18734,18830,1078,21.17,70.10,62.60
529.6244292259216,2296,5830,8583,9134,8765,14760,18103,18771,18868,1108,21.17,70.10,62.60
530.6475217342377,2301,5843,8602,9154,8779,14788,18139,18808,18905,1081,21.17,70.10,62.60
531.6708717346191,2304,5853,8618,9171,8785,14804,18162,18833,18930,1064,21.17,70.10,62.60
532.6798765659332,2307,5857,8623,9177,8807,14831,18190,18861,18958,1059,21.17,70.10,62.61
533.703033208847,2310,5864,8632,9185,8826,14856,18218,18889,18986,1070,21.16,70.10,62.60
534.7263834476471,2314,5881,8661,9217,8821,14870,18245,18919,19017,1070,21.16,70.10,62.62
535.7353312969208,2317,5904,8700,9259,8803,14876,18270,18947,19046,1086,21.16,70.09,62.63
536.7585110664368,2320,5900,8689,9247,8835,14903,18290,18967,19065,1041,21.16,70.10,62.62
