time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
341.2039213180542,1693,4256,6252,6651,6554,10931,13355,13838,13909,1086,22.14,71.85,58.80
342.2129805088043,1700,4269,6270,6670,6584,10973,13404,13889,13959,1064,22.14,71.85,58.80
343.2366669178009,1706,4285,6294,6696,6608,11014,13453,13940,14011,1064,22.14,71.85,58.79
344.25974893569946,1710,4304,6323,6727,6610,11035,13488,13978,14049,1064,22.14,71.86,58.80
345.2830722332001,1714,4312,6334,6739,6630,11064,13520,14010,14082,1052,22.14,71.85,58.81
346.3065447807312,1718,4319,6344,6749,6647,11087,13547,14038,14109,1060,22.14,71.85,58.80
347.3307888507843,1724,4324,6348,6753,6693,11139,13598,14088,14160,1042,22.14,71.85,58.80
348.35538482666016,1727,4323,6343,6748,6721,11165,13620,14109,14181,1049,22.14,71.85,58.82
349.378662109375,1730,4329,6353,6757,6735,11186,13644,14135,14206,1043,22.14,71.85,58.82
350.401939868927,1733,4338,6365,6771,6744,11204,13667,14159,14230,1056,22.14,71.85,58.83
351.42532205581665,1736,4332,6353,6757,6783,11236,13691,14181,14252,1035,22.14,71.85,58.83
352.4344313144684,1739,4331,6348,6751,6813,11265,13716,14205,14276,1039,22.14,71.85,58.84
353.45764422416687,1742,4325,6334,6736,6852,11297,13739,14226,14297,1029,22.14,71.85,58.84
354.4808964729309,1745,4313,6311,6710,6904,11337,13765,14249,14320,1033,22.14,71.85,58.85
355.50432896614075,1748,4316,6314,6714,6924,11360,13788,14273,14343,1051,22.14,71.84,58.84
356.52800393104553,1751,4343,6360,6763,6900,11364,13814,14303,14374,1083,22.14,71.85,58.88
357.53711557388306,1755,4365,6395,6802,6889,11375,13842,14335,14406,1059,22.14,71.85,58.86
358.56030440330505,1758,4374,6408,6815,6903,11398,13870,14364,14436,1043,22.14,71.84,58.86
359.583603143692,1762,4387,6429,6838,6911,11420,13902,14397,14469,1045,22.13,71.84,58.87
360.6070809364319,1766,4384,6420,6827,6952,11457,13932,14426,14497,1029,22.13,71.84,58.87
361.63055872917175,1770,4387,6423,6830,6980,11489,13963,14457,14529,1050,22.13,71.84,58.87
362.63977217674255,1774,4400,6443,6851,6988,11510,13993,14488,14560,1060,22.13,71.84,58.89
363.6630504131317,1777,4399,6439,6847,7018,11539,14018,14513,14585,1030,22.13,71.84,58.89
364.6864035129547,1781,4418,6470,6881,7011,11552,14046,14544,14616,1051,22.13,71.84,58.88
365.7098114490509,1784,4441,6508,6921,6999,11563,14075,14576,14649,1065,22.13,71.84,58.89
366.73328375816345,1788,4457,6533,6948,7000,11581,14104,14608,14681,1058,22.13,71.84,58.90
367.7424898147583,1793,4444,6506,6918,7073,11640,14145,14645,14718,1012,22.13,71.84,58.90
368.7657096385956,1798,4453,6518,6931,7100,11676,14185,14686,14759,1054,22.13,71.84,58.90
369.7890374660492,1803,4467,6540,6954,7111,11702,14220,14723,14796,1058,22.13,71.84,58.90
370.8126003742218,1807,4477,6553,6969,7134,11735,14259,14762,14835,1054,22.13,71.84,58.91
371.83605885505676,1813,4488,6568,6985,7160,11772,14301,14806,14879,1057,22.13,71.84,58.90
372.8596222400665,1819,4509,6602,7020,7172,11806,14349,14857,14931,1062,22.13,71.84,58.91
373.8688771724701,1828,4536,6644,7065,7193,11855,14416,14927,15001,1061,22.13,71.84,58.92
374.89201045036316,1835,4553,6667,7090,7229,11908,14477,14990,15065,1044,22.13,71.84,58.92
375.91537594795227,1841,4574,6701,7126,7240,11941,14525,15041,15116,1043,22.13,71.84,58.92
376.93885564804077,1849,4586,6715,7141,7283,11996,14584,15100,15175,1045,22.13,71.84,58.93
377.96232557296753,1863,4628,6779,7209,7324,12081,14694,15216,15292,1059,22.13,71.84,58.93
378.9714148044586,1872,4661,6831,7265,7339,12130,14767,15293,15370,1072,22.13,71.84,58.94
379.9946630001068,1880,4697,6889,7328,7334,12162,14826,15358,15435,1085,22.13,71.84,58.94
381.0180172920227,1887,4722,6929,7371,7350,12204,14885,15420,15498,1067,22.13,71.84,58.95
382.04142212867737,1893,4737,6952,7395,7368,12239,14929,15466,15544,1066,22.13,71.84,58.94
383.0649416446686,1899,4750,6969,7413,7402,12285,14981,15519,15597,1053,22.13,71.83,58.95
384.0740339756012,1906,4750,6962,7404,7467,12349,15038,15574,15652,1024,22.13,71.83,58.94
385.09733271598816,1911,4748,6955,7397,7512,12392,15075,15610,15688,1051,22.13,71.83,58.95
386.1207513809204,1914,4768,6989,7433,7502,12403,15101,15640,15718,1079,22.13,71.83,58.96
387.1441321372986,1917,4777,7002,7447,7506,12416,15120,15660,15738,1056,22.13,71.83,58.95
388.16784739494324,1922,4754,6958,7398,7598,12484,15162,15696,15774,1032,22.13,71.83,58.96
389.19130635261536,1925,4771,6984,7427,7593,12496,15186,15723,15801,1069,22.13,71.83,58.96
390.2003517150879,1927,4785,7007,7452,7586,12503,15204,15744,15822,1065,22.13,71.83,58.97
391.2237105369568,1930,4796,7026,7472,7587,12517,15226,15767,15846,1067,22.13,71.83,58.97
392.2470018863678,1933,4789,7011,7456,7626,12548,15249,15787,15866,1044,22.13,71.83,58.97
393.27049589157104,1936,4800,7028,7474,7632,12565,15273,15813,15891,1058,22.13,71.83,58.97
394.2938995361328,1939,4802,7028,7474,7658,12593,15299,15839,15917,1064,22.13,71.83,58.97
395.30277466773987,1942,4797,7017,7461,7695,12625,15323,15862,15940,1050,22.13,71.83,58.97
396.3259792327881,1945,4804,7027,7472,7708,12645,15347,15886,15965,1049,22.13,71.83,58.98
397.34932684898376,1948,4823,7059,7507,7696,12653,15370,15912,15991,1060,22.13,71.83,58.98
398.37286472320557,1951,4833,7075,7524,7699,12666,15391,15935,16014,1050,22.13,71.83,58.98
399.3819408416748,1954,4835,7075,7523,7723,12691,15414,15958,16037,1041,22.13,71.83,58.98
400.40505743026733,1957,4844,7089,7538,7730,12708,15437,15981,16061,1052,22.13,71.83,58.99
401.42847537994385,1959,4824,7052,7498,7790,12747,15455,15996,16074,1002,22.13,71.83,58.99
402.4518117904663,1962,4813,7030,7473,7837,12782,15477,16015,16093,1015,22.13,71.83,58.98
403.4753589630127,1964,4815,7031,7474,7853,12799,15493,16031,16109,1026,22.13,71.83,58.99
404.4991228580475,1966,4832,7061,7507,7837,12802,15511,16051,16130,1057,22.13,71.83,58.98
405.5083074569702,1968,4855,7100,7549,7810,12799,15527,16072,16151,1075,22.13,71.83,58.99
406.5313472747803,1970,4879,7141,7593,7780,12794,15543,16091,16171,1080,22.13,71.83,58.99
407.55466389656067,1973,4912,7200,7657,7731,12780,15559,16114,16195,1082,22.13,71.83,58.99
408.57828855514526,1975,4932,7234,7694,7710,12781,15577,16135,16216,1067,22.13,71.83,58.98
409.6018605232239,1976,4938,7243,7704,7710,12786,15587,16146,16227,1054,22.13,71.83,58.99
410.62544655799866,1977,4946,7256,7718,7704,12788,15595,16155,16237,1046,22.13,71.83,58.99
411.64922189712524,1978,4939,7244,7705,7720,12797,15597,16156,16237,1036,22.13,71.83,58.99
412.67303013801575,1978,4922,7213,7671,7757,12816,15600,16155,16236,1025,22.13,71.83,58.98
413.69659519195557,1977,4886,7148,7600,7827,12848,15597,16146,16226,989,22.13,71.83,58.99
414.70565581321716,1977,4863,7108,7556,7873,12870,15598,16142,16221,1011,22.13,71.83,58.99
415.7289731502533,1977,4860,7102,7551,7880,12874,15599,16142,16221,1043,22.13,71.83,58.99
416.75240683555603,1977,4867,7114,7563,7868,12869,15600,16145,16224,1050,22.13,71.83,59.00
417.77586030960083,1978,4877,7131,7582,7851,12863,15603,16150,16229,1042,22.13,71.83,58.99
418.7993154525757,1978,4892,7158,7611,7823,12850,15605,16154,16234,1051,22.13,71.83,58.99
419.8228487968445,1978,4900,7173,7627,7807,12842,15604,16155,16236,1049,22.13,71.83,58.99
420.8320393562317,1978,4915,7200,7657,7772,12823,15600,16154,16235,1065,22.13,71.83,58.99
421.855281829834,1978,4931,7230,7689,7740,12810,15602,16159,16240,1079,22.13,71.84,58.99
422.8786153793335,1979,4953,7268,7731,7705,12797,15610,16171,16253,1087,22.13,71.84,58.99
423.90207409858704,1980,4945,7253,7714,7731,12814,15618,16177,16258,1059,22.13,71.83,58.98
424.9257528781891,1981,4939,7241,7702,7752,12829,15626,16184,16266,1056,22.13,71.83,58.99
425.94927763938904,1981,4922,7210,7668,7786,12845,15625,16180,16261,1033,22.13,71.83,58.99
426.9728627204895,1981,4923,7211,7669,7783,12843,15624,16179,16260,1057,22.13,71.83,58.98
427.99657225608826,1979,4954,7270,7733,7703,12796,15609,16171,16252,1087,22.13,71.83,58.99
429.00576281547546,1978,4946,7257,7719,7705,12790,15597,16157,16239,1046,22.13,71.83,58.99
430.02897238731384,1976,4950,7265,7727,7684,12773,15585,16146,16228,1066,22.13,71.83,58.99
431.0523006916046,1975,4943,7254,7716,7687,12768,15575,16135,16217,1057,22.13,71.83,58.99
432.07574367523193,1973,4901,7179,7635,7754,12791,15560,16112,16193,1015,22.13,71.83,58.98
433.099294424057,1971,4895,7170,7624,7752,12783,15548,16099,16179,1051,22.13,71.83,58.98
434.10846161842346,1970,4878,7139,7592,7777,12790,15539,16088,16167,1049,22.13,71.83,58.98
435.1316032409668,1968,4870,7127,7579,7781,12786,15529,16077,16156,1062,22.13,71.84,58.98
436.1548011302948,1967,4839,7071,7517,7835,12806,15520,16062,16140,1015,22.13,71.84,58.98
437.1794743537903,1965,4819,7037,7481,7860,12811,15507,16045,16124,1027,22.13,71.84,58.98
438.2028341293335,1963,4802,7009,7450,7875,12808,15491,16026,16104,1026,22.13,71.84,58.98
439.2264506816864,1961,4787,6983,7422,7886,12803,15473,16006,16084,1017,22.13,71.84,58.98
440.249712228775,1959,4787,6985,7425,7869,12787,15459,15993,16070,1040,22.13,71.84,58.98
441.2730543613434,1957,4775,6966,7404,7874,12780,15443,15974,16051,1033,22.13,71.84,58.98
442.2965714931488,1954,4753,6927,7362,7896,12778,15422,15950,16027,1017,22.13,71.84,58.98
443.30571007728577,1952,4715,6861,7290,7952,12794,15404,15925,16001,991,22.13,71.84,58.98
444.3288559913635,1949,4706,6846,7274,7951,12784,15387,15906,15982,1037,22.13,71.84,58.97
445.35215187072754,1947,4691,6822,7248,7961,12779,15370,15887,15962,1027,22.13,71.84,58.98
446.3755648136139,1946,4686,6813,7239,7957,12768,15357,15873,15948,1038,22.13,71.84,58.98
447.38456201553345,1944,4672,6790,7213,7968,12765,15342,15856,15931,1011,22.13,71.84,58.97
448.40778517723083,1942,4651,6753,7173,7998,12773,15330,15841,15915,990,22.13,71.84,58.97
449.43112325668335,1940,4657,6765,7187,7970,12751,15316,15828,15903,1032,22.13,71.84,58.96
450.4545292854309,1938,4671,6792,7216,7924,12720,15300,15815,15890,1054,22.13,71.84,58.98
451.4779968261719,1937,4676,6803,7229,7895,12697,15285,15801,15876,1048,22.13,71.84,58.97
452.4871246814728,1934,4686,6823,7250,7856,12668,15267,15786,15861,1069,22.13,71.84,58.97
453.51029205322266,1932,4671,6799,7224,7861,12658,15246,15762,15837,1050,22.14,71.85,58.97
454.53369879722595,1929,4659,6778,7202,7867,12651,15229,15743,15818,1036,22.14,71.85,58.97
455.5570259094238,1928,4631,6730,7150,7907,12662,15215,15724,15798,987,22.14,71.85,58.96
456.5805516242981,1926,4601,6677,7092,7953,12677,15203,15707,15780,990,22.14,71.85,58.96
457.58974289894104,1923,4578,6638,7050,7975,12674,15181,15681,15754,1006,22.14,71.85,58.97
458.612845659256,1921,4585,6652,7065,7941,12648,15163,15665,15738,1042,22.14,71.85,58.96
459.63624811172485,1919,4587,6656,7070,7925,12633,15151,15654,15727,1030,22.14,71.85,58.97
460.6598324775696,1917,4559,6607,7017,7964,12643,15136,15633,15706,997,22.14,71.85,58.96
461.6834809780121,1915,4559,6609,7019,7946,12626,15121,15619,15691,1046,22.14,71.85,58.97
462.7069983482361,1914,4535,6568,6974,7980,12634,15109,15602,15674,1003,22.14,71.85,58.96
463.7307782173157,1912,4513,6529,6932,8011,12642,15097,15586,15658,1008,22.14,71.85,58.96
464.75430369377136,1911,4496,6500,6900,8036,12649,15089,15575,15646,1014,22.14,71.85,58.96
465.76345038414,1909,4490,6491,6891,8032,12640,15075,15561,15632,1027,22.14,71.85,58.96
466.7865991592407,1908,4487,6485,6885,8026,12630,15063,15549,15619,1022,22.14,71.85,58.96
467.80994486808777,1906,4475,6465,6863,8038,12629,15052,15536,15606,1024,22.14,71.85,58.96
468.8333389759064,1904,4455,6431,6826,8060,12630,15037,15517,15587,1003,22.14,71.85,58.95
469.85711455345154,1901,4478,6476,6876,7980,12576,15008,15493,15564,1049,22.14,71.85,58.96
470.88108229637146,1899,4476,6473,6873,7967,12560,14992,15477,15548,1031,22.14,71.85,58.96
471.89042353630066,1897,4458,6442,6839,7988,12562,14978,15460,15530,999,22.14,71.85,58.96
472.91371488571167,1896,4455,6439,6835,7984,12555,14970,15451,15522,1021,22.14,71.85,58.96
473.9372866153717,1895,4445,6421,6816,7998,12558,14964,15444,15514,1019,22.14,71.85,58.96
474.9610013961792,1894,4433,6400,6794,8012,12560,14956,15434,15503,1022,22.14,71.85,58.95
475.9703543186188,1892,4422,6382,6774,8020,12557,14944,15420,15489,1010,22.14,71.86,58.95
476.9937915802002,1890,4421,6381,6773,8005,12541,14928,15404,15473,1026,22.14,71.86,58.95
478.01727294921875,1888,4420,6381,6773,7989,12523,14912,15388,15457,1023,22.14,71.85,58.94
479.04091811180115,1886,4441,6422,6818,7927,12485,14896,15377,15447,1059,22.14,71.86,58.95
480.05027318000793,1885,4452,6441,6839,7893,12461,14884,15367,15437,1037,22.14,71.86,58.95
481.07357931137085,1883,4443,6427,6824,7896,12455,14871,15353,15423,1013,22.14,71.85,58.95
482.09705805778503,1882,4419,6385,6778,7931,12465,14859,15336,15406,990,22.14,71.85,58.95
483.1061635017395,1880,4404,6359,6750,7947,12465,14846,15321,15390,996,22.14,71.85,58.95
484.1294105052948,1878,4384,6325,6713,7970,12467,14831,15303,15371,993,22.14,71.85,58.98
485.1528789997101,1876,4383,6324,6713,7957,12453,14818,15289,15358,1024,22.14,71.85,58.94
486.1621232032776,1875,4379,6319,6706,7953,12445,14808,15279,15347,1015,22.14,71.85,58.96
487.1859312057495,1873,4376,6314,6702,7944,12433,14794,15265,15334,1002,22.14,71.85,58.96
488.20945978164673,1871,4356,6279,6664,7970,12437,14781,15248,15316,986,22.14,71.85,58.95
489.23277497291565,1870,4341,6254,6636,7988,12440,14771,15235,15303,1005,22.14,71.85,58.95
490.24181294441223,1869,4323,6223,6602,8018,12451,14766,15227,15294,993,22.14,71.85,58.96
491.2651307582855,1868,4324,6226,6606,8000,12435,14752,15214,15281,1018,22.14,71.85,58.95
492.2884600162506,1865,4310,6202,6581,8008,12428,14734,15193,15260,993,22.14,71.86,58.95
493.29787492752075,1863,4320,6221,6602,7970,12400,14717,15179,15246,1028,22.14,71.86,58.95
494.32103729248047,1862,4318,6220,6601,7958,12387,14704,15166,15233,1013,22.14,71.86,58.93
495.34440994262695,1860,4305,6197,6576,7973,12387,14693,15153,15220,992,22.14,71.86,58.94
496.3535180091858,1858,4282,6157,6532,8004,12394,14679,15135,15201,989,22.14,71.86,58.95
497.37672448158264,1856,4273,6142,6516,8002,12383,14662,15116,15182,1011,22.14,71.86,58.95
498.4002377986908,1854,4267,6135,6508,7992,12367,14643,15096,15162,1010,22.14,71.85,58.95
499.42408752441406,1851,4276,6154,6529,7945,12331,14618,15074,15141,1030,22.14,71.85,58.94
500.4332528114319,1849,4277,6157,6533,7927,12313,14604,15060,15127,1007,22.14,71.85,58.95
501.45647048950195,1847,4269,6143,6518,7932,12310,14593,15048,15115,995,22.14,71.85,58.95
502.48004388809204,1846,4280,6164,6541,7892,12282,14578,15035,15102,1023,22.14,71.85,58.94
503.4890809059143,1844,4283,6171,6549,7870,12262,14563,15021,15088,1012,22.14,71.85,58.93
504.51227831840515,1842,4287,6179,6558,7848,12245,14551,15010,15077,1023,22.14,71.86,58.94
505.5357229709625,1841,4303,6210,6592,7800,12214,14537,15000,15068,1044,22.14,71.86,58.94
506.5448839664459,1839,4300,6207,6588,7788,12199,14522,14984,15052,1017,22.14,71.86,58.95
507.5680720806122,1837,4299,6207,6589,7771,12182,14505,14968,15036,1017,22.14,71.86,58.95
508.5914900302887,1834,4280,6175,6553,7790,12180,14488,14948,15015,986,22.14,71.86,58.94
509.6006865501404,1832,4263,6146,6522,7805,12179,14472,14929,14996,983,22.14,71.86,58.94
510.6238362789154,1830,4253,6128,6503,7811,12173,14457,14913,14979,1000,22.15,71.86,58.94
511.64739871025085,1829,4235,6097,6469,7834,12177,14446,14898,14964,993,22.15,71.86,58.93
512.6564061641693,1826,4225,6081,6453,7827,12159,14422,14873,14938,1009,22.15,71.86,58.94
513.6796319484711,1824,4214,6064,6434,7834,12156,14410,14859,14925,1006,22.15,71.86,58.94
514.7032828330994,1822,4226,6086,6458,7795,12129,14395,14847,14913,1034,22.15,71.86,58.94
515.7267560958862,1821,4231,6097,6470,7767,12107,14380,14833,14900,1032,22.15,71.86,58.94
516.7360591888428,1818,4238,6112,6487,7732,12080,14363,14818,14884,1039,22.15,71.87,58.94
517.7593986988068,1816,4246,6129,6505,7697,12053,14345,14802,14869,1039,22.15,71.87,58.93
518.7828030586243,1814,4241,6120,6496,7689,12040,14329,14785,14851,1018,22.15,71.87,58.93
519.7917947769165,1812,4219,6084,6456,7710,12038,14309,14762,14828,990,22.15,71.87,58.93
520.8150594234467,1809,4198,6048,6418,7727,12033,14287,14736,14802,990,22.15,71.87,58.93
521.8384635448456,1806,4171,6001,6368,7760,12037,14268,14712,14777,967,22.15,71.87,58.92
522.8475852012634,1804,4150,5965,6328,7781,12036,14248,14689,14753,990,22.15,71.87,58.92
523.8708872795105,1801,4110,5895,6252,7843,12057,14233,14666,14730,952,22.15,71.87,58.92
524.8942360877991,1799,4112,5900,6258,7819,12035,14215,14650,14713,1008,22.15,71.87,58.92
525.9178178310394,1797,4117,5911,6270,7788,12009,14196,14632,14696,1019,22.15,71.87,58.91
526.9271883964539,1795,4112,5905,6263,7777,11993,14178,14614,14677,1000,22.15,71.87,58.91
527.9503886699677,1793,4110,5902,6261,7766,11979,14164,14599,14663,1013,22.15,71.87,58.92
528.9737617969513,1791,4093,5873,6229,7786,11982,14152,14584,14647,998,22.15,71.87,58.92
529.9975337982178,1789,4078,5848,6201,7801,11982,14139,14569,14632,1007,22.15,71.87,58.92
531.0213060379028,1788,4079,5851,6205,7784,11966,14126,14556,14619,1023,22.15,71.87,58.92
532.0306107997894,1786,4079,5851,6206,7773,11954,14115,14546,14608,1014,22.15,71.87,58.92
533.0539150238037,1786,4092,5874,6231,7744,11939,14112,14545,14609,1010,22.15,71.87,58.91
534.0772578716278,1785,4095,5882,6239,7727,11926,14104,14538,14601,1005,22.15,71.87,58.92
535.0862662792206,1784,4111,5912,6272,7682,11898,14092,14529,14593,1031,22.15,71.87,58.92
536.109691619873,1783,4113,5916,6276,7670,11888,14085,14522,14586,1020,22.15,71.87,58.92
537.133022069931,1782,4123,5935,6297,7640,11869,14077,14517,14581,1034,22.15,71.87,58.91
538.1565177440643,1782,4134,5954,6318,7615,11855,14073,14515,14580,1040,22.15,71.87,58.92
539.1658165454865,1781,4135,5957,6322,7608,11849,14069,14511,14576,1015,22.15,71.87,58.91
540.1889672279358,1780,4125,5939,6302,7621,11851,14062,14503,14567,998,22.15,71.87,58.92
541.2124235630035,1779,4115,5922,6283,7634,11854,14056,14495,14559,998,22.15,71.87,58.92
542.2214615345001,1778,4103,5901,6261,7650,11857,14049,14486,14549,1007,22.15,71.87,58.92
543.2446339130402,1777,4095,5888,6247,7656,11855,14040,14476,14539,1015,22.15,71.87,58.91
544.2680575847626,1776,4087,5875,6233,7661,11852,14031,14465,14528,1008,22.15,71.87,58.92
