time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
858.4971430301666,1001,1994,2751,2903,4967,7002,7931,8116,8143,931,21.72,71.10,62.37
859.5063676834106,999,1994,2754,2906,4943,6978,7910,8095,8123,937,21.72,71.10,62.37
860.529572725296,997,1992,2751,2903,4928,6960,7892,8078,8105,938,21.72,71.10,62.36
861.5531783103943,994,1991,2751,2903,4909,6940,7873,8059,8086,949,21.72,71.10,62.36
862.5766651630402,992,1990,2751,2904,4890,6920,7855,8041,8068,935,21.72,71.10,62.37
863.6004273891449,990,1988,2750,2902,4873,6902,7837,8023,8050,934,21.72,71.10,62.37
864.6241953372955,987,1989,2754,2907,4851,6881,7820,8006,8033,946,21.72,71.10,62.36
865.6479878425598,985,1983,2745,2897,4842,6866,7801,7987,8014,923,21.72,71.10,62.36
866.6718230247498,982,1976,2734,2886,4833,6850,7780,7965,7992,916,21.72,71.10,62.35
867.6956338882446,980,1973,2731,2882,4817,6831,7761,7946,7973,930,21.72,71.10,62.36
868.7194209098816,978,1962,2714,2864,4817,6820,7742,7925,7952,920,21.72,71.10,62.36
869.7432088851929,975,1961,2714,2865,4798,6800,7723,7907,7934,954,21.73,71.11,62.36
870.7670481204987,973,1952,2699,2848,4793,6785,7702,7884,7911,919,21.73,71.11,62.36
871.7763526439667,970,1945,2689,2838,4779,6764,7678,7859,7886,923,21.73,71.11,62.36
872.7995400428772,967,1944,2689,2838,4760,6744,7659,7841,7867,943,21.73,71.11,62.35
873.8229353427887,963,1939,2685,2834,4728,6707,7622,7804,7831,920,21.73,71.11,62.35
874.8465197086334,960,1931,2673,2821,4725,6696,7606,7787,7813,907,21.73,71.11,62.35
875.855719089508,958,1919,2652,2798,4733,6691,7590,7769,7795,895,21.73,71.11,62.36
876.8788390159607,956,1910,2638,2783,4732,6681,7575,7752,7778,910,21.73,71.11,62.35
877.9022200107574,954,1895,2612,2755,4740,6673,7554,7728,7754,878,21.73,71.11,62.35
878.9111497402191,952,1880,2588,2729,4751,6669,7538,7711,7736,880,21.73,71.11,62.35
879.9343178272247,949,1878,2586,2728,4735,6651,7520,7693,7718,935,21.73,71.11,62.34
880.9577202796936,947,1869,2570,2711,4737,6643,7505,7676,7702,902,21.73,71.11,62.35
881.9667346477509,945,1868,2571,2711,4721,6626,7489,7660,7686,924,21.73,71.11,62.34
882.989914894104,943,1865,2568,2708,4706,6608,7471,7643,7668,938,21.73,71.11,62.34
884.0132577419281,941,1860,2561,2701,4693,6591,7451,7622,7647,931,21.73,71.11,62.34
885.0367443561554,938,1854,2552,2691,4682,6573,7430,7600,7625,913,21.73,71.11,62.34
886.0460588932037,934,1843,2535,2673,4670,6550,7400,7569,7594,911,21.73,71.11,62.34
887.0692462921143,930,1827,2509,2646,4667,6530,7369,7535,7560,903,21.73,71.12,62.34
888.0928184986115,926,1817,2495,2631,4651,6504,7337,7503,7527,920,21.73,71.12,62.33
889.1163473129272,923,1813,2490,2625,4631,6479,7312,7477,7501,931,21.73,71.12,62.33
890.1253898143768,920,1807,2482,2617,4614,6457,7287,7452,7476,923,21.73,71.12,62.33
891.1486420631409,917,1803,2477,2612,4599,6438,7267,7431,7456,904,21.73,71.12,62.33
892.1721720695496,915,1798,2470,2604,4588,6421,7247,7411,7435,914,21.73,71.12,62.32
893.1957504749298,913,1795,2467,2601,4574,6404,7230,7394,7418,921,21.73,71.12,62.33
894.2192759513855,911,1799,2476,2611,4547,6382,7213,7378,7403,934,21.73,71.12,62.32
895.2285697460175,908,1791,2464,2599,4540,6367,7193,7357,7382,903,21.74,71.12,62.32
896.2518537044525,906,1783,2452,2586,4533,6352,7173,7336,7360,925,21.74,71.13,62.31
897.2752203941345,903,1784,2455,2589,4508,6327,7152,7316,7340,963,21.74,71.13,62.31
898.2987577915192,900,1779,2449,2583,4494,6308,7131,7294,7319,952,21.74,71.13,62.32
899.3079152107239,898,1780,2452,2587,4470,6286,7111,7275,7300,951,21.74,71.13,62.31
900.3312439918518,896,1775,2445,2579,4460,6270,7094,7257,7281,927,21.74,71.13,62.31
901.3546316623688,893,1767,2434,2567,4452,6255,7073,7236,7260,918,21.74,71.13,62.31
902.3781485557556,890,1762,2426,2559,4434,6231,7047,7209,7233,923,21.74,71.13,62.30
903.387264251709,887,1752,2411,2543,4427,6213,7023,7184,7208,904,21.74,71.13,62.30
904.4105358123779,884,1742,2395,2526,4422,6199,7002,7161,7184,906,21.74,71.13,62.30
905.4339706897736,881,1729,2375,2504,4424,6187,6981,7138,7161,887,21.74,71.13,62.30
906.4574244022369,879,1721,2362,2490,4421,6176,6964,7120,7143,897,21.74,71.13,62.30
907.4666500091553,877,1713,2348,2475,4420,6166,6947,7102,7125,912,21.74,71.13,62.29
908.4900391101837,874,1698,2324,2450,4428,6159,6929,7082,7104,894,21.74,71.13,62.30
909.513498544693,873,1687,2306,2429,4436,6155,6916,7067,7089,894,21.74,71.13,62.29
910.5369141101837,870,1670,2276,2398,4450,6150,6897,7045,7067,869,21.74,71.14,62.30
911.5459723472595,868,1653,2248,2367,4467,6151,6883,7029,7050,866,21.74,71.14,62.29
912.5692005157471,866,1641,2228,2345,4474,6145,6868,7012,7033,878,21.74,71.14,62.28
913.5925815105438,865,1639,2226,2343,4463,6132,6855,6998,7019,916,21.74,71.14,62.29
914.6161613464355,862,1640,2229,2347,4435,6105,6831,6975,6996,929,21.74,71.14,62.30
915.6398015022278,858,1639,2232,2351,4398,6068,6798,6943,6964,930,21.75,71.14,62.29
916.649071931839,850,1632,2226,2345,4342,6005,6736,6881,6902,909,21.75,71.14,62.28
917.6722364425659,847,1625,2214,2332,4334,5989,6715,6859,6880,882,21.75,71.14,62.28
918.6956839561462,844,1619,2207,2325,4316,5966,6690,6834,6855,903,21.75,71.15,62.28
919.7191731929779,841,1613,2198,2315,4303,5946,6667,6810,6831,904,21.75,71.15,62.28
920.7283756732941,839,1608,2191,2308,4291,5929,6647,6790,6811,902,21.75,71.15,62.27
921.7516343593597,835,1603,2185,2301,4270,5903,6620,6762,6783,918,21.75,71.15,62.28
922.7750151157379,833,1592,2167,2282,4268,5889,6598,6739,6759,877,21.75,71.15,62.26
923.798495054245,830,1584,2156,2270,4259,5873,6577,6717,6738,897,21.75,71.15,62.26
924.8077371120453,827,1579,2149,2263,4243,5851,6553,6692,6713,914,21.75,71.15,62.27
925.8309807777405,823,1568,2132,2245,4231,5828,6523,6661,6682,891,21.75,71.15,62.26
926.8543741703033,820,1562,2125,2237,4218,5809,6502,6639,6660,898,21.75,71.16,62.26
927.8778142929077,818,1567,2134,2248,4192,5788,6487,6625,6646,926,21.75,71.15,62.25
928.9016580581665,816,1568,2138,2252,4167,5764,6466,6605,6626,922,21.75,71.15,62.26
929.9254801273346,813,1556,2119,2232,4167,5752,6445,6583,6603,878,21.75,71.16,62.27
930.934731721878,811,1547,2105,2217,4168,5744,6431,6567,6587,877,21.75,71.16,62.25
931.9581303596497,809,1544,2100,2211,4157,5729,6415,6551,6571,899,21.75,71.16,62.25
932.9814877510071,808,1534,2084,2194,4163,5725,6403,6537,6557,854,21.75,71.16,62.26
934.0051412582397,806,1529,2077,2187,4158,5715,6390,6524,6544,887,21.76,71.16,62.25
935.0288679599762,805,1525,2069,2178,4156,5708,6380,6513,6533,877,21.76,71.16,62.25
936.0379145145416,803,1519,2062,2170,4153,5700,6368,6501,6520,874,21.76,71.16,62.25
937.0613639354706,802,1514,2052,2160,4152,5693,6357,6489,6508,879,21.76,71.16,62.24
938.084614276886,800,1509,2045,2153,4146,5682,6343,6474,6494,878,21.76,71.16,62.25
939.108011007309,798,1508,2045,2153,4130,5665,6328,6459,6478,905,21.76,71.16,62.23
940.1172461509705,797,1507,2045,2153,4119,5654,6317,6449,6468,907,21.76,71.16,62.24
941.1404387950897,796,1505,2041,2149,4114,5646,6308,6439,6458,895,21.76,71.17,62.24
942.1637749671936,794,1503,2040,2147,4104,5634,6296,6427,6446,897,21.76,71.17,62.23
943.1728456020355,793,1505,2045,2153,4087,5620,6285,6417,6436,914,21.76,71.17,62.23
944.1961941719055,792,1507,2048,2156,4075,5609,6277,6409,6428,897,21.76,71.17,62.23
945.2195544242859,790,1505,2047,2155,4065,5598,6265,6397,6417,913,21.76,71.17,62.23
946.2430000305176,789,1494,2029,2136,4070,5591,6250,6381,6400,881,21.76,71.17,62.24
947.2521231174469,786,1488,2020,2126,4059,5574,6229,6359,6378,899,21.76,71.17,62.23
948.2752878665924,781,1482,2013,2120,4026,5535,6190,6319,6339,919,21.76,71.17,62.23
949.2986009120941,770,1468,1997,2102,3959,5454,6106,6235,6254,935,21.76,71.17,62.23
950.3223497867584,713,1365,1860,1959,3653,5044,5653,5774,5792,940,21.76,71.17,62.23
951.346099615097,640,1227,1673,1762,3270,4520,5069,5178,5194,920,21.76,71.17,62.23
952.3553600311279,575,1103,1503,1584,2937,4061,4554,4652,4666,918,21.76,71.17,62.23
953.378648519516,528,1011,1378,1451,2704,3734,4185,4275,4288,885,21.76,71.17,62.23
954.4019904136658,484,925,1260,1327,2484,3427,3839,3920,3933,888,21.76,71.17,62.23
955.4254612922668,447,853,1160,1221,2299,3168,3546,3621,3632,886,21.76,71.17,62.23
956.4346129894257,416,786,1067,1123,2149,2950,3295,3364,3374,853,21.76,71.17,62.23
957.457808971405,392,739,1001,1054,2032,2784,3107,3172,3181,882,21.76,71.17,62.23
958.4811973571777,367,692,937,986,1905,2609,2912,2972,2981,886,21.76,71.17,62.23
959.4901249408722,319,602,816,859,1649,2262,2526,2578,2586,924,21.76,71.17,62.22
960.5133137702942,298,561,759,799,1545,2116,2361,2410,2417,889,21.76,71.17,62.23
961.5366613864899,278,520,703,740,1450,1980,2205,2250,2257,873,21.76,71.17,62.23
962.5456717014313,260,483,652,686,1358,1850,2058,2099,2106,870,21.76,71.17,62.23
963.5688865184784,245,454,612,643,1289,1751,1946,1984,1990,862,21.76,71.17,62.23
964.5922393798828,234,430,578,608,1231,1669,1852,1888,1893,853,21.76,71.17,62.23
965.6157727241516,224,410,551,579,1185,1602,1775,1810,1815,851,21.76,71.18,62.24
966.624997138977,214,391,524,550,1139,1537,1701,1734,1739,855,21.76,71.18,62.24
967.6482274532318,206,373,498,523,1097,1475,1631,1662,1666,854,21.76,71.17,62.22
968.671618938446,195,351,469,492,1049,1406,1551,1579,1584,824,21.76,71.17,62.23
969.6951560974121,180,322,428,450,971,1298,1430,1456,1460,832,21.76,71.18,62.24
970.7043437957764,168,299,397,417,909,1213,1335,1359,1362,841,21.76,71.17,62.23
971.7275297641754,158,279,371,389,856,1140,1253,1275,1278,838,21.77,71.18,62.24
972.750928401947,145,256,338,355,786,1046,1148,1169,1172,850,21.77,71.18,62.24
973.7744631767273,132,232,307,322,716,952,1045,1063,1066,845,21.77,71.18,62.24
974.7836782932281,119,209,276,289,647,859,943,959,961,852,21.77,71.18,62.23
975.8068671226501,105,184,244,255,575,762,836,850,852,843,21.77,71.18,62.23
976.8301911354065,94,164,216,227,513,679,744,757,759,849,21.77,71.18,62.22
977.8537702560425,86,150,198,207,473,625,684,696,698,847,21.77,71.18,62.22
978.8630142211914,81,140,184,193,443,584,639,650,652,842,21.77,71.19,62.23
979.8863770961761,75,130,170,179,415,547,597,607,609,829,21.77,71.19,62.23
980.9096529483795,72,124,163,170,401,527,575,584,586,824,21.77,71.19,62.22
981.9331555366516,70,119,155,162,387,507,553,561,563,811,21.77,71.19,62.23
982.9423518180847,66,113,147,154,370,484,527,536,537,816,21.77,71.19,62.22
983.9654779434204,63,107,139,146,354,462,502,510,511,819,21.77,71.19,62.22
984.988862991333,59,99,128,134,329,429,466,474,475,815,21.77,71.19,62.20
985.9978604316711,53,90,116,122,300,391,424,431,432,823,21.77,71.19,62.20
987.0210392475128,49,81,106,110,274,357,387,393,394,826,21.78,71.20,62.20
988.0443949699402,44,72,94,98,246,319,346,351,352,816,21.78,71.20,62.20
989.0679564476013,40,66,86,90,227,294,318,323,324,809,21.78,71.20,62.20
990.0772681236267,37,62,79,83,212,275,297,301,302,810,21.78,71.20,62.20
991.1004447937012,35,58,74,78,200,259,279,284,284,819,21.78,71.20,62.20
992.1239786148071,33,54,70,73,189,243,263,267,267,821,21.78,71.20,62.19
993.1474442481995,31,50,65,68,177,228,246,249,250,809,21.78,71.20,62.19
994.156594991684,30,48,62,64,169,217,234,238,238,817,21.78,71.21,62.19
995.1797800064087,28,46,59,62,163,210,226,229,230,817,21.78,71.21,62.18
996.2031345367432,28,44,57,59,158,203,219,222,222,812,21.78,71.21,62.17
997.2120509147644,27,43,55,57,153,197,212,214,215,816,21.79,71.21,62.17
998.2352931499481,25,41,52,54,146,187,202,205,205,821,21.79,71.22,62.17
999.2586388587952,24,39,49,51,139,178,191,194,194,814,21.79,71.22,62.16
1000.2675542831421,23,36,46,48,131,167,180,182,183,818,21.79,71.22,62.15
1001.2907583713531,21,34,44,45,124,158,170,172,173,815,21.79,71.22,62.15
1002.3141489028931,20,32,40,42,116,148,159,161,161,817,21.79,71.22,62.16
1003.3377349376678,17,27,35,36,100,128,137,139,139,819,21.79,71.23,62.15
1004.3469445705414,16,26,33,34,94,120,128,130,130,818,21.79,71.23,62.15
1005.370082616806,15,24,31,32,89,114,122,123,124,814,21.80,71.23,62.15
1006.3934948444366,14,23,29,30,84,107,115,116,117,807,21.80,71.24,62.14
1007.4024050235748,14,22,27,29,80,102,109,110,111,806,21.80,71.24,62.14
1008.4256553649902,13,20,26,27,75,96,102,104,104,805,21.80,71.24,62.14
1009.4490702152252,12,19,24,25,71,90,96,97,97,806,21.80,71.24,62.14
1010.4726603031158,11,18,23,24,67,85,91,92,92,810,21.80,71.25,62.13
1011.4818208217621,11,17,22,22,64,81,87,88,88,808,21.80,71.25,62.13
1012.5049939155579,10,16,20,21,60,77,82,83,83,808,21.80,71.25,62.13
1013.5283894538879,10,15,19,20,57,72,78,78,79,807,21.81,71.25,62.12
1014.5518932342529,9,14,18,19,54,68,73,74,74,807,21.81,71.26,62.12
1015.5611667633057,9,14,17,18,51,65,69,70,70,808,21.81,71.26,62.11
1016.5843589305878,8,13,16,17,48,61,66,66,66,809,21.81,71.26,62.11
1017.6077361106873,8,12,15,16,46,58,62,63,63,810,21.81,71.26,62.11
1018.6311898231506,8,12,15,15,44,56,60,60,61,806,21.81,71.27,62.10
1019.6404500007629,7,11,14,15,42,53,57,58,58,805,21.82,71.27,62.09
1020.6636259555817,7,11,13,14,40,51,55,55,55,804,21.82,71.27,62.10
1021.6870996952057,7,10,13,13,38,49,52,53,53,804,21.82,71.27,62.10
1022.7105524539948,6,10,12,12,36,46,49,50,50,804,21.82,71.28,62.09
1023.7197742462158,6,9,11,12,34,43,46,47,47,805,21.82,71.28,62.08
1024.7430319786072,5,8,10,11,32,40,43,43,43,805,21.82,71.28,62.07
1025.7664308547974,5,8,10,10,30,38,41,41,41,806,21.82,71.28,62.08
1026.7898833751678,5,7,9,10,28,36,38,39,39,806,21.83,71.29,62.07
1027.7991216182709,5,7,9,9,27,34,36,36,36,806,21.83,71.29,62.07
1028.8223600387573,4,7,8,9,25,32,34,34,34,807,21.83,71.29,62.06
1029.8457329273224,4,6,8,8,24,30,32,32,32,807,21.83,71.29,62.05
1030.8546373844147,4,6,7,8,22,28,30,31,31,807,21.83,71.29,62.05
