time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1202.3190956115723,1043,1835,2428,2546,5679,7542,8277,8423,8444,853,22.35,72.24,58.48
1203.3425109386444,1041,1833,2425,2544,5664,7524,8259,8404,8426,877,22.35,72.24,58.47
1204.3666818141937,1039,1829,2420,2538,5654,7511,8244,8389,8410,869,22.36,72.25,58.45
1205.3898122310638,1037,1817,2400,2517,5663,7507,8230,8373,8395,838,22.37,72.26,58.43
1206.4131762981415,1036,1813,2393,2510,5658,7498,8219,8361,8382,863,22.37,72.26,58.43
1207.4367234706879,1034,1813,2394,2511,5647,7487,8209,8351,8373,883,22.37,72.26,58.43
1208.4459331035614,1033,1824,2416,2534,5609,7460,8194,8340,8361,919,22.37,72.26,58.43
1209.4690947532654,1031,1821,2412,2531,5597,7446,8179,8324,8346,872,22.37,72.26,58.43
1210.4925472736359,1029,1821,2413,2532,5584,7433,8167,8313,8334,874,22.37,72.26,58.43
1211.5161204338074,1028,1813,2401,2519,5583,7424,8153,8298,8319,856,22.37,72.26,58.43
1212.5251927375793,1025,1803,2385,2501,5585,7416,8137,8280,8301,848,22.37,72.26,58.42
1213.548311471939,1023,1798,2378,2494,5578,7403,8122,8264,8285,848,22.37,72.27,58.41
1214.5717606544495,1022,1798,2379,2496,5560,7386,8107,8249,8270,872,22.37,72.27,58.42
1215.595395565033,1020,1804,2391,2509,5537,7369,8097,8241,8262,894,22.37,72.26,58.42
1216.619117975235,1019,1809,2402,2520,5516,7354,8087,8233,8254,895,22.37,72.26,58.42
1217.642884016037,1018,1808,2399,2518,5510,7346,8079,8224,8245,876,22.36,72.26,58.42
1218.6522006988525,1017,1807,2399,2517,5500,7335,8068,8213,8235,868,22.36,72.25,58.43
1219.6753408908844,1016,1804,2394,2512,5496,7327,8059,8204,8225,865,22.36,72.25,58.44
1220.6986556053162,1015,1802,2392,2511,5492,7322,8053,8198,8219,886,22.36,72.25,58.43
1221.722903251648,1014,1801,2391,2509,5485,7314,8045,8190,8212,870,22.36,72.26,58.43
1222.746395111084,1013,1798,2387,2504,5481,7307,8036,8181,8202,873,22.37,72.27,58.40
1223.7700440883636,1011,1791,2376,2493,5481,7300,8024,8167,8189,864,22.37,72.27,58.40
1224.7936301231384,1010,1782,2359,2475,5489,7298,8014,8155,8176,851,22.37,72.26,58.41
1225.8028728961945,1008,1773,2344,2459,5490,7290,7999,8139,8160,841,22.37,72.26,58.41
1226.8260459899902,1006,1768,2338,2452,5482,7277,7984,8124,8145,848,22.37,72.27,58.40
1227.849369764328,1004,1755,2316,2428,5494,7275,7971,8109,8129,828,22.37,72.27,58.41
1228.873031616211,1002,1742,2295,2405,5501,7269,7955,8090,8111,826,22.37,72.27,58.40
1229.8821334838867,1000,1734,2282,2392,5496,7255,7936,8070,8090,849,22.37,72.26,58.41
1230.9052803516388,997,1723,2265,2373,5494,7243,7915,8048,8068,830,22.37,72.26,58.41
1231.928641319275,995,1717,2255,2362,5487,7228,7896,8029,8048,862,22.37,72.26,58.41
1232.9375312328339,992,1708,2240,2347,5481,7213,7875,8006,8026,841,22.37,72.27,58.40
1233.9607050418854,990,1703,2235,2341,5469,7197,7857,7988,8007,851,22.37,72.26,58.40
1234.9840834140778,988,1704,2238,2345,5452,7181,7844,7975,7995,873,22.37,72.27,58.40
1235.9930341243744,987,1701,2234,2340,5444,7170,7832,7962,7982,850,22.37,72.27,58.40
1237.0162110328674,985,1703,2238,2345,5425,7152,7817,7948,7968,888,22.37,72.27,58.39
1238.039606809616,983,1699,2233,2340,5418,7142,7805,7936,7956,859,22.38,72.28,58.38
1239.0630433559418,982,1696,2229,2335,5410,7130,7792,7923,7942,858,22.38,72.28,58.37
1240.0722587108612,980,1692,2222,2328,5407,7123,7782,7912,7932,837,22.38,72.28,58.38
1241.09547996521,978,1685,2211,2316,5404,7113,7767,7896,7915,835,22.38,72.28,58.38
1242.1188814640045,977,1679,2202,2307,5398,7101,7752,7880,7899,850,22.37,72.27,58.37
1243.1423008441925,973,1669,2187,2290,5390,7082,7726,7853,7872,853,22.37,72.27,58.37
1244.151582479477,971,1668,2186,2290,5374,7066,7710,7838,7857,869,22.37,72.27,58.38
1245.1747007369995,970,1675,2200,2305,5347,7045,7698,7827,7846,892,22.37,72.27,58.38
1246.1982820034027,968,1667,2188,2292,5347,7038,7686,7814,7833,837,22.37,72.27,58.38
1247.221711397171,967,1675,2203,2309,5318,7017,7673,7803,7822,891,22.37,72.27,58.38
1248.2455430030823,965,1682,2218,2325,5287,6994,7659,7790,7810,900,22.37,72.27,58.39
1249.2692914009094,963,1692,2236,2345,5250,6967,7643,7777,7797,890,22.37,72.26,58.39
1250.293056488037,961,1695,2244,2353,5226,6946,7627,7761,7781,877,22.37,72.26,58.39
1251.316950559616,959,1691,2238,2347,5215,6931,7610,7744,7764,844,22.37,72.27,58.37
1252.340829372406,957,1686,2232,2341,5203,6914,7591,7725,7745,853,22.37,72.27,58.38
1253.3647119998932,955,1675,2214,2321,5209,6909,7577,7709,7729,838,22.37,72.26,58.39
1254.3886406421661,953,1660,2188,2293,5226,6910,7565,7695,7714,814,22.37,72.26,58.39
1255.4121162891388,952,1650,2170,2274,5232,6906,7553,7680,7700,841,22.37,72.26,58.38
1256.421364068985,950,1638,2150,2252,5244,6905,7541,7667,7686,834,22.37,72.26,58.40
1257.4445731639862,948,1629,2136,2237,5246,6898,7528,7652,7671,848,22.37,72.26,58.39
1258.4678943157196,947,1627,2134,2236,5233,6883,7513,7638,7657,859,22.37,72.27,58.38
1259.4768149852753,945,1628,2137,2239,5215,6866,7499,7624,7642,863,22.38,72.28,58.37
1260.4999916553497,943,1638,2156,2259,5179,6840,7484,7611,7630,896,22.38,72.29,58.34
1261.523422241211,941,1647,2174,2279,5144,6815,7469,7598,7618,908,22.38,72.29,58.34
1262.5471231937408,940,1647,2176,2282,5130,6802,7458,7588,7607,873,22.38,72.29,58.35
1263.5706720352173,939,1641,2165,2270,5134,6799,7449,7578,7597,839,22.38,72.28,58.36
1264.5800104141235,938,1645,2173,2279,5119,6789,7445,7574,7594,878,22.37,72.27,58.37
1265.6032404899597,937,1640,2166,2271,5119,6783,7436,7565,7584,846,22.37,72.27,58.37
1266.626582145691,936,1633,2153,2257,5126,6782,7428,7556,7575,841,22.37,72.27,58.37
1267.6500880718231,935,1635,2157,2262,5116,6775,7424,7552,7571,878,22.37,72.27,58.38
1268.67405128479,935,1629,2148,2251,5120,6773,7417,7545,7564,835,22.37,72.27,58.37
1269.697585105896,934,1629,2148,2252,5112,6765,7410,7537,7556,857,22.37,72.27,58.38
1270.7068994045258,932,1628,2148,2252,5102,6755,7400,7527,7547,871,22.37,72.27,58.38
1271.7303631305695,931,1627,2147,2251,5092,6743,7388,7516,7535,874,22.37,72.26,58.40
1272.7540752887726,929,1620,2136,2239,5090,6734,7374,7501,7520,846,22.36,72.25,58.41
1273.7774186134338,927,1617,2132,2235,5080,6720,7360,7486,7505,854,22.36,72.24,58.42
1274.8009569644928,926,1608,2117,2218,5085,6716,7348,7473,7492,854,22.36,72.24,58.42
1275.824496269226,924,1597,2099,2199,5091,6711,7334,7457,7476,824,22.35,72.24,58.42
1276.833820104599,923,1590,2087,2186,5093,6706,7324,7446,7464,822,22.36,72.25,58.41
1277.8571360111237,921,1583,2076,2174,5095,6700,7312,7433,7452,820,22.36,72.26,58.38
1278.88108420372,920,1574,2060,2157,5100,6696,7301,7421,7438,798,22.36,72.26,58.39
1279.904405593872,918,1571,2056,2154,5093,6686,7290,7409,7427,829,22.37,72.26,58.39
1280.9278564453125,917,1574,2063,2161,5071,6667,7276,7396,7414,849,22.37,72.26,58.39
1281.9514582157135,915,1573,2062,2160,5060,6655,7264,7384,7402,852,22.36,72.26,58.39
1282.975982427597,912,1559,2040,2137,5063,6644,7242,7361,7378,822,22.37,72.26,58.38
1284.0000534057617,911,1551,2027,2122,5068,6640,7233,7350,7367,837,22.37,72.26,58.38
1285.0238978862762,910,1547,2020,2115,5066,6634,7223,7339,7357,854,22.37,72.26,58.38
1286.0472493171692,909,1544,2016,2110,5060,6625,7213,7329,7346,845,22.36,72.26,58.39
1287.070748090744,907,1546,2021,2116,5044,6611,7202,7319,7336,864,22.36,72.25,58.40
1288.0944182872772,906,1545,2020,2115,5034,6600,7191,7308,7325,861,22.36,72.25,58.41
1289.1037299633026,904,1540,2013,2108,5027,6588,7177,7293,7310,840,22.36,72.24,58.41
1290.1269464492798,902,1539,2013,2108,5014,6575,7164,7281,7298,847,22.36,72.24,58.41
1291.1503541469574,901,1542,2018,2113,4997,6560,7152,7270,7287,855,22.35,72.24,58.41
1292.1738889217377,900,1536,2009,2103,4997,6554,7142,7258,7276,828,22.35,72.23,58.42
1293.1974020004272,898,1529,1999,2093,4993,6544,7128,7243,7260,825,22.35,72.24,58.41
1294.2066915035248,896,1527,1995,2089,4985,6533,7116,7231,7248,838,22.35,72.24,58.42
1295.229927778244,895,1523,1990,2083,4979,6523,7104,7219,7236,848,22.36,72.24,58.41
1296.2533721923828,894,1520,1986,2079,4977,6518,7097,7211,7228,847,22.36,72.24,58.42
1297.2769453525543,893,1525,1994,2088,4962,6508,7092,7208,7225,878,22.35,72.24,58.42
1298.30060172081,893,1523,1992,2086,4958,6502,7086,7201,7218,862,22.35,72.23,58.41
1299.309788942337,892,1517,1982,2075,4963,6501,7079,7193,7210,841,22.35,72.23,58.42
1300.3329825401306,891,1517,1982,2075,4955,6493,7072,7186,7203,852,22.35,72.24,58.41
1301.3564517498016,890,1512,1975,2067,4957,6490,7066,7179,7196,832,22.36,72.25,58.40
1302.3799793720245,889,1513,1978,2070,4945,6479,7057,7171,7188,856,22.36,72.25,58.40
1303.40371799469,888,1513,1978,2071,4938,6472,7051,7165,7182,858,22.36,72.25,58.39
1304.4128878116608,887,1510,1974,2066,4937,6468,7044,7158,7175,842,22.36,72.25,58.39
1305.4360558986664,887,1511,1975,2068,4930,6462,7039,7153,7170,862,22.36,72.24,58.39
1306.4596705436707,886,1514,1981,2074,4915,6449,7031,7145,7163,875,22.35,72.24,58.41
1307.4833059310913,885,1509,1974,2067,4915,6445,7023,7137,7154,845,22.35,72.23,58.42
1308.5068850517273,884,1503,1962,2054,4921,6443,7016,7129,7146,835,22.35,72.23,58.42
1309.5305168628693,882,1495,1950,2041,4924,6439,7005,7117,7134,826,22.36,72.24,58.39
1310.5397880077362,881,1490,1942,2033,4918,6428,6992,7103,7120,839,22.36,72.25,58.39
1311.5629739761353,879,1484,1932,2022,4917,6420,6979,7089,7106,834,22.36,72.26,58.38
1312.58642578125,877,1475,1918,2007,4915,6409,6962,7071,7087,818,22.37,72.26,58.38
1313.6098651885986,875,1471,1913,2001,4904,6394,6945,7054,7070,833,22.37,72.26,58.36
1314.6193220615387,872,1471,1916,2004,4883,6374,6927,7037,7053,856,22.37,72.26,58.36
1315.6428515911102,867,1465,1909,1998,4842,6327,6880,6990,7006,839,22.36,72.26,58.37
1316.666071176529,842,1422,1852,1938,4708,6149,6685,6791,6807,815,22.36,72.26,58.38
1317.6894752979279,820,1380,1795,1878,4592,5990,6507,6609,6625,812,22.36,72.25,58.38
1318.7131650447845,797,1341,1744,1824,4464,5822,6325,6424,6439,835,22.36,72.25,58.38
1319.722128868103,771,1302,1696,1775,4313,5632,6123,6220,6234,863,22.36,72.25,58.38
1320.7453043460846,740,1251,1630,1705,4138,5405,5877,5970,5984,859,22.36,72.25,58.39
1321.7688992023468,665,1126,1468,1536,3717,4858,5283,5367,5380,865,22.36,72.25,58.40
1322.792691230774,629,1061,1382,1446,3516,4592,4991,5070,5082,852,22.36,72.25,58.41
1323.8163254261017,604,1013,1315,1376,3391,4417,4794,4869,4880,825,22.36,72.24,58.41
1324.8399257659912,596,1000,1300,1360,3345,4359,4732,4806,4817,857,22.36,72.25,58.39
1325.8490769863129,589,989,1285,1344,3310,4312,4681,4754,4765,839,22.36,72.25,58.40
1326.8722307682037,582,975,1267,1325,3267,4255,4619,4691,4701,835,22.36,72.25,58.41
1327.895693063736,575,962,1249,1306,3236,4211,4568,4639,4649,836,22.36,72.25,58.39
1328.9193077087402,568,946,1226,1282,3202,4160,4509,4578,4589,815,22.37,72.26,58.37
1329.9430584907532,554,918,1186,1240,3138,4067,4402,4468,4478,784,22.37,72.26,58.38
1330.9667592048645,541,891,1149,1200,3077,3979,4301,4364,4374,783,22.37,72.26,58.38
1331.9760565757751,529,867,1115,1165,3018,3895,4206,4267,4276,788,22.37,72.26,58.37
1332.9992010593414,519,847,1089,1137,2961,3819,4121,4181,4190,803,22.37,72.26,58.38
1334.0226457118988,509,828,1063,1110,2909,3746,4040,4098,4107,797,22.37,72.26,58.38
1335.0461010932922,491,796,1020,1065,2814,3619,3899,3955,3963,786,22.37,72.26,58.38
1336.0553271770477,481,779,997,1041,2760,3548,3822,3876,3884,815,22.36,72.25,58.40
1337.0779566764832,469,759,972,1014,2691,3458,3725,3777,3785,817,22.36,72.25,58.40
1338.086923122406,443,719,921,962,2539,3266,3519,3569,3577,841,22.36,72.25,58.41
1339.1101279258728,424,686,879,918,2430,3124,3366,3413,3420,813,22.36,72.25,58.40
1340.133538722992,408,660,846,883,2343,3011,3243,3289,3295,815,22.36,72.24,58.40
1341.1569616794586,394,636,814,849,2261,2904,3127,3171,3178,823,22.36,72.24,58.41
1342.1661989688873,380,614,786,821,2182,2803,3019,3061,3068,841,22.35,72.24,58.42
1343.1893665790558,368,597,765,799,2112,2716,2927,2968,2975,865,22.35,72.23,58.43
1344.2128052711487,359,582,746,779,2057,2646,2852,2892,2898,847,22.36,72.24,58.41
1345.236255645752,353,572,732,764,2029,2608,2808,2848,2854,824,22.35,72.24,58.41
1346.2454600334167,345,557,712,743,1984,2548,2742,2780,2786,815,22.35,72.24,58.42
1347.2686462402344,337,543,693,723,1942,2491,2680,2717,2722,801,22.35,72.24,58.42
1348.2921469211578,330,533,681,711,1900,2439,2625,2662,2667,832,22.36,72.24,58.41
1349.3155341148376,324,521,666,695,1867,2395,2576,2611,2617,791,22.36,72.25,58.41
1350.3248436450958,317,510,652,680,1828,2344,2521,2556,2561,815,22.36,72.25,58.40
1351.3478004932404,312,502,641,668,1797,2305,2479,2513,2518,805,22.36,72.25,58.39
1352.371073961258,308,493,628,656,1776,2274,2444,2477,2482,783,22.36,72.25,58.40
1353.3802781105042,302,483,616,643,1742,2231,2397,2430,2435,791,22.36,72.25,58.40
1354.4033861160278,294,471,600,626,1696,2172,2335,2367,2372,803,22.36,72.25,58.39
1355.4267497062683,285,457,582,607,1649,2111,2268,2299,2304,794,22.37,72.26,58.38
1356.450288772583,276,442,563,587,1592,2038,2191,2221,2225,812,22.37,72.26,58.38
1357.4595007896423,263,423,540,563,1518,1946,2093,2121,2126,827,22.37,72.27,58.37
1358.4826245307922,248,400,512,534,1426,1831,1971,1998,2002,842,22.37,72.27,58.37
1359.506026983261,239,387,495,517,1370,1761,1897,1924,1928,839,22.37,72.27,58.37
1360.5150163173676,232,376,481,502,1331,1711,1843,1869,1873,828,22.37,72.26,58.38
1361.5382635593414,227,368,471,492,1299,1671,1801,1826,1830,836,22.37,72.26,58.38
1362.5617954730988,223,362,465,486,1275,1641,1770,1795,1799,853,22.37,72.26,58.38
1363.5854103565216,218,355,456,476,1246,1605,1732,1757,1760,838,22.37,72.26,58.38
1364.6090660095215,212,347,446,466,1211,1562,1686,1710,1714,846,22.36,72.25,58.39
1365.6326949596405,207,340,437,457,1180,1523,1645,1669,1673,846,22.36,72.25,58.40
1366.6419668197632,203,334,430,450,1155,1493,1614,1637,1641,846,22.36,72.25,58.40
1367.6653051376343,192,317,409,427,1087,1408,1523,1546,1549,853,22.37,72.26,58.38
1368.6886668205261,186,307,397,415,1051,1362,1474,1496,1500,857,22.36,72.26,58.39
1369.7121031284332,182,301,389,407,1029,1334,1444,1466,1469,854,22.37,72.26,58.38
1370.721279144287,178,295,381,399,1005,1304,1412,1433,1436,854,22.37,72.27,58.35
1371.7444052696228,175,291,377,394,986,1280,1388,1409,1412,868,22.37,72.27,58.35
1372.767703294754,173,288,374,391,971,1263,1370,1391,1394,854,22.37,72.27,58.36
1373.7914037704468,169,281,365,382,950,1235,1339,1359,1362,828,22.37,72.26,58.36
1374.8004813194275,164,274,356,372,927,1204,1306,1326,1329,825,22.37,72.26,58.36
1375.824074268341,161,268,347,363,909,1181,1280,1299,1302,817,22.37,72.26,58.36
1376.8479130268097,158,263,340,355,893,1158,1255,1274,1277,819,22.37,72.26,58.36
1377.8714809417725,155,257,331,346,879,1138,1232,1250,1253,793,22.37,72.26,58.36
1378.8952324390411,151,249,321,336,859,1111,1202,1219,1222,785,22.37,72.26,58.35
1379.9187214374542,147,242,312,326,837,1082,1169,1186,1189,791,22.37,72.27,58.35
1380.942140340805,143,236,303,317,816,1054,1139,1156,1158,797,22.37,72.27,58.35
1381.9512445926666,140,230,296,309,796,1028,1111,1127,1130,803,22.37,72.26,58.36
1382.9745371341705,137,224,288,301,779,1005,1086,1102,1104,790,22.36,72.26,58.37
1383.9979705810547,134,219,282,294,762,984,1062,1078,1080,812,22.36,72.25,58.37
1385.0216274261475,131,214,275,288,745,961,1038,1053,1055,816,22.36,72.25,58.38
1386.030532836914,127,208,268,280,727,938,1012,1027,1029,811,22.36,72.25,58.38
1387.053793668747,123,201,259,270,705,909,981,995,997,811,22.36,72.25,58.36
1388.0771560668945,120,195,251,262,685,883,952,966,968,814,22.36,72.26,58.36
1389.1005895137787,117,190,243,254,668,860,927,940,942,811,22.37,72.26,58.35
1390.1098084449768,112,182,232,243,643,827,891,903,905,797,22.36,72.26,58.35
1391.132979631424,109,175,225,234,624,802,863,875,877,804,22.36,72.25,58.36
1392.1563160419464,106,171,219,228,608,780,840,852,854,820,22.36,72.25,58.36
1393.1653027534485,102,165,211,220,588,755,812,824,825,824,22.37,72.26,58.36
1394.1884372234344,99,160,205,213,571,733,789,800,801,822,22.37,72.26,58.36
1395.2117764949799,96,155,198,207,554,711,765,775,777,815,22.37,72.26,58.35
1396.2207396030426,93,149,190,198,535,685,737,747,749,802,22.37,72.26,58.35
1397.244045972824,90,144,184,192,521,667,717,727,728,786,22.37,72.26,58.34
1398.2673645019531,88,140,178,186,510,652,700,709,710,777,22.37,72.26,58.34
1399.290869474411,86,136,173,180,499,637,683,692,693,772,22.37,72.26,58.34
1400.300066947937,84,133,169,176,491,625,670,679,680,790,22.37,72.27,58.34
1401.3231410980225,83,130,165,172,480,612,656,664,666,807,22.37,72.26,58.35
1402.3464665412903,81,128,162,169,473,602,645,653,655,802,22.37,72.26,58.36
1403.3555598258972,80,126,159,166,465,592,634,642,644,805,22.37,72.26,58.35
1404.3786764144897,78,123,155,162,455,578,619,627,629,802,22.37,72.26,58.35
1405.4019529819489,76,119,151,157,442,562,602,609,611,806,22.37,72.26,58.35
1406.4109818935394,73,115,145,151,427,543,582,589,590,801,22.37,72.26,58.35
1407.4341945648193,70,110,139,144,409,520,556,563,564,798,22.37,72.26,58.34
1408.4575445652008,65,102,129,134,381,484,517,524,525,801,22.37,72.26,58.34
1409.4664478302002,61,96,122,127,359,456,488,495,496,807,22.37,72.26,58.34
1410.4896161556244,59,93,117,122,344,437,468,474,475,821,22.37,72.26,58.35
1411.5129663944244,54,86,109,114,315,401,430,436,437,827,22.36,72.25,58.36
1412.5219295024872,52,82,104,109,301,384,412,418,418,820,22.36,72.25,58.37
1413.5450885295868,50,80,101,106,291,372,399,404,405,814,22.36,72.25,58.36
1414.5684249401093,49,78,99,103,284,362,388,394,394,812,22.36,72.24,58.37
1415.5774211883545,48,76,97,101,277,354,380,385,386,819,22.36,72.24,58.36
1416.6005518436432,47,74,95,99,272,347,372,377,378,812,22.36,72.24,58.36
1417.623933315277,46,74,93,97,268,342,367,372,373,817,22.36,72.24,58.38
1418.6328463554382,46,73,92,96,265,339,363,368,369,806,22.36,72.24,58.39
1419.6561543941498,45,72,91,95,262,334,359,363,364,801,22.35,72.24,58.38
1420.6808879375458,45,71,89,93,259,331,354,359,360,795,22.35,72.23,58.41
1421.7043714523315,44,70,88,92,256,326,350,354,355,799,22.35,72.23,58.41
1422.7274851799011,43,68,87,90,252,321,344,349,349,799,22.35,72.22,58.41
1423.7511322498322,43,67,85,89,248,316,338,343,343,808,22.34,72.22,58.42
1424.7748289108276,42,66,84,87,243,310,332,337,337,807,22.34,72.22,58.42
1425.7984800338745,41,65,83,86,238,304,326,330,331,825,22.34,72.21,58.42
1426.8222444057465,40,64,81,85,233,297,319,323,324,828,22.34,72.21,58.43
1427.8312757015228,39,63,80,83,227,291,312,316,317,821,22.34,72.21,58.42
1428.8544430732727,39,61,78,81,223,285,306,310,311,805,22.33,72.20,58.43
1429.8789274692535,38,60,76,79,218,278,299,303,303,803,22.34,72.20,58.43
1430.9020977020264,37,59,74,78,213,273,292,296,297,797,22.34,72.21,58.43
1431.9254338741302,36,57,73,76,209,267,286,290,291,803,22.34,72.21,58.42
1432.9351909160614,35,56,71,74,206,262,281,285,286,796,22.34,72.21,58.42
1433.9582130908966,35,55,70,73,202,258,277,281,281,803,22.34,72.21,58.42
1434.9821255207062,34,54,69,72,199,254,273,276,277,796,22.34,72.21,58.43
1436.0052847862244,34,53,68,71,196,250,268,272,272,800,22.34,72.21,58.43
1437.0285980701447,33,52,66,69,192,245,263,267,267,797,22.34,72.21,58.42
1438.0521540641785,33,51,65,68,189,241,258,262,262,807,22.34,72.21,58.42
1439.0613224506378,32,51,64,67,186,237,254,257,258,804,22.34,72.21,58.42
1440.084501028061,31,49,63,65,181,231,248,251,252,814,22.35,72.22,58.41
1441.107827425003,30,48,61,64,176,225,241,245,245,821,22.35,72.22,58.41
1442.116815328598,29,47,59,62,171,218,234,237,238,820,22.35,72.23,58.40
1443.1399729251862,29,45,58,60,165,211,227,230,230,824,22.35,72.23,58.40
1444.1632885932922,27,44,55,58,159,203,218,220,221,818,22.35,72.23,58.41
1445.1871809959412,26,42,53,56,152,195,209,212,212,813,22.35,72.23,58.40
1446.2106974124908,25,40,51,54,147,188,202,204,205,814,22.35,72.23,58.41
1447.2197120189667,24,39,49,51,141,180,193,196,196,803,22.35,72.23,58.41
1448.2429025173187,23,37,47,49,135,172,184,187,187,802,22.35,72.23,58.41
1449.2664287090302,22,36,45,47,130,166,179,181,181,801,22.35,72.23,58.40
1450.2754504680634,22,35,44,46,126,161,173,175,176,804,22.35,72.23,58.42
1451.298573732376,21,34,43,44,123,157,168,171,171,798,22.34,72.22,58.41
1452.3219065666199,21,33,42,43,120,153,164,167,167,798,22.34,72.21,58.42
1453.3308551311493,20,32,41,42,118,150,161,163,164,802,22.34,72.21,58.41
1454.3541638851166,19,31,39,40,113,144,154,156,156,799,22.34,72.22,58.40
1455.3775563240051,19,30,38,39,110,140,150,152,152,800,22.34,72.22,58.41
1456.4009997844696,18,29,37,38,108,137,147,149,149,799,22.35,72.23,58.40
1457.4101707935333,18,28,36,38,106,134,144,146,146,795,22.35,72.23,58.40
1458.4332947731018,18,28,35,37,103,131,140,142,143,797,22.35,72.22,58.41
1459.4567334651947,17,27,34,36,101,128,137,139,139,795,22.35,72.22,58.41
1460.4803583621979,17,26,33,35,98,125,134,136,136,794,22.35,72.22,58.41
1461.5040619373322,16,26,32,34,96,122,131,132,133,791,22.35,72.23,58.40
1462.5132765769958,16,25,32,33,94,119,128,129,130,788,22.35,72.23,58.39
1463.53657579422,16,24,31,32,92,117,125,126,127,787,22.35,72.22,58.40
1464.5598876476288,15,24,30,31,90,114,122,123,124,789,22.35,72.23,58.39
1465.5834152698517,15,23,29,30,88,111,119,120,120,787,22.35,72.23,58.38
1466.5925784111023,15,23,28,30,85,108,115,117,117,792,22.35,72.24,58.38
1467.615749835968,14,22,28,29,83,105,113,114,114,789,22.35,72.24,58.37
1468.6390991210938,14,21,27,28,81,103,110,111,111,786,22.35,72.24,58.38
1469.6480522155762,13,21,26,27,79,100,107,108,108,788,22.35,72.24,58.38
1470.6712245941162,13,20,26,27,77,97,104,105,105,796,22.36,72.24,58.37
1471.6945745944977,13,20,25,26,75,95,102,103,103,801,22.36,72.24,58.36
1472.7035253047943,13,20,25,26,74,93,100,101,101,801,22.36,72.24,58.36
1473.7269308567047,12,19,24,25,72,92,98,99,99,797,22.36,72.24,58.36
1474.7502834796906,12,19,24,25,71,90,96,97,97,794,22.36,72.24,58.37
1475.7738106250763,12,18,23,24,69,88,94,95,95,791,22.36,72.25,58.36
1476.7828302383423,12,18,23,23,68,86,92,93,93,790,22.36,72.25,58.36
1477.8060743808746,11,17,22,23,66,84,90,91,91,791,22.36,72.25,58.35
1478.8296270370483,11,17,21,22,65,82,88,89,89,790,22.36,72.25,58.36
1479.8531358242035,11,17,21,22,64,80,86,87,87,790,22.36,72.25,58.36
1480.8621368408203,10,16,20,21,62,78,83,84,85,789,22.36,72.24,58.37
1481.885400056839,10,16,20,21,60,76,81,82,82,792,22.36,72.24,58.36
1482.9087698459625,10,15,19,20,58,73,78,79,79,796,22.36,72.25,58.36
1483.9323644638062,10,15,19,19,56,71,76,77,77,795,22.36,72.25,58.36
1484.9414904117584,9,14,18,19,54,69,73,74,74,793,22.36,72.25,58.36
1485.964634180069,9,14,17,18,53,67,71,72,72,796,22.36,72.24,58.36
1486.98805975914,9,13,17,18,51,65,69,70,70,801,22.36,72.24,58.36
1488.0116069316864,8,13,16,17,50,63,67,68,68,802,22.36,72.24,58.36
1489.0205466747284,8,13,16,17,49,62,66,66,67,798,22.36,72.24,58.35
1490.0437257289886,8,12,16,16,47,60,64,65,65,798,22.36,72.24,58.35
1491.0670807361603,8,12,15,16,46,58,62,63,63,799,22.35,72.24,58.35
1492.0761823654175,8,12,15,15,44,56,60,61,61,799,22.36,72.25,58.34
1493.0991606712341,7,11,14,15,43,55,58,59,59,796,22.36,72.25,58.33
1494.12260055542,7,11,14,14,42,53,57,57,57,792,22.36,72.26,58.32
1495.1316657066345,7,10,13,14,39,50,53,54,54,791,22.37,72.26,58.33
1496.1550195217133,7,10,13,13,38,48,52,52,52,785,22.36,72.26,58.32
1497.178447008133,6,10,12,13,37,47,51,51,51,785,22.36,72.25,58.33
1498.2018728256226,6,10,12,13,37,46,49,50,50,783,22.36,72.25,58.34
1499.2109515666962,6,9,12,12,36,45,48,49,49,783,22.36,72.25,58.33
1500.234158039093,6,9,11,12,35,44,47,47,47,784,22.36,72.25,58.33
1501.2577652931213,6,9,11,12,34,43,45,46,46,782,22.36,72.25,58.33
1502.2814302444458,6,9,11,11,33,41,44,45,45,781,22.36,72.24,58.34
1503.305362701416,5,8,10,11,32,40,43,43,44,780,22.36,72.24,58.34
1504.3288974761963,5,8,10,11,31,39,42,42,42,783,22.36,72.25,58.32
1505.337944984436,5,8,10,10,30,38,41,41,41,783,22.36,72.25,58.32
1506.361089706421,5,8,10,10,29,37,40,40,40,784,22.36,72.25,58.33
1507.3847296237946,5,7,9,10,29,36,39,39,39,785,22.36,72.25,58.33
1508.4081768989563,5,7,9,9,28,35,37,38,38,784,22.36,72.25,58.32
1509.4172070026398,5,7,9,9,27,34,36,37,37,786,22.36,72.25,58.32
1510.4405159950256,4,7,9,9,26,33,35,35,36,787,22.36,72.25,58.33
1511.4640355110168,4,7,8,9,25,32,34,34,34,786,22.36,72.25,58.33
1512.487421989441,4,6,8,8,24,31,33,33,33,786,22.36,72.24,58.34
1513.4965558052063,4,6,8,8,23,30,31,32,32,788,22.36,72.24,58.34
1514.5197513103485,4,6,7,8,23,29,30,31,31,790,22.35,72.24,58.34
1515.5430943965912,4,6,7,7,22,28,29,30,30,791,22.36,72.24,58.34
1516.5666100978851,4,5,7,7,21,26,28,29,29,792,22.36,72.25,58.32
