time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
858.5169742107391,1501,2868,3904,4111,7699,10620,11897,12150,12187,920,22.18,71.92,59.56
859.5407090187073,1498,2858,3889,4095,7692,10603,11872,12124,12161,909,22.18,71.92,59.54
860.5645077228546,1495,2845,3868,4072,7691,10588,11849,12099,12136,884,22.18,71.92,59.54
861.5882177352905,1492,2849,3878,4084,7655,10557,11824,12075,12113,919,22.18,71.92,59.54
862.5973854064941,1489,2851,3884,4091,7624,10528,11800,12053,12090,906,22.18,71.92,59.54
863.6205470561981,1486,2854,3891,4099,7595,10502,11780,12033,12070,928,22.18,71.92,59.54
864.6438961029053,1482,2840,3869,4075,7587,10480,11747,11999,12036,896,22.18,71.92,59.55
865.6527955532074,1481,2844,3878,4085,7563,10460,11733,11986,12023,905,22.18,71.92,59.54
866.6759479045868,1479,2837,3867,4073,7561,10451,11720,11971,12008,899,22.18,71.92,59.54
867.6992480754852,1477,2827,3851,4055,7563,10442,11703,11953,11990,901,22.18,71.92,59.54
868.7082328796387,1475,2807,3817,4019,7585,10444,11688,11935,11972,885,22.18,71.92,59.54
869.7314147949219,1472,2802,3810,4012,7574,10428,11670,11916,11952,899,22.18,71.92,59.55
870.7548067569733,1470,2811,3828,4031,7538,10401,11653,11901,11938,943,22.17,71.91,59.54
871.7782096862793,1468,2810,3827,4030,7524,10386,11638,11887,11923,930,22.18,71.92,59.55
872.7874071598053,1467,2806,3823,4026,7512,10371,11622,11871,11907,917,22.18,71.92,59.54
873.8106873035431,1465,2796,3806,4008,7516,10364,11608,11854,11891,888,22.18,71.92,59.54
874.8340439796448,1462,2790,3796,3998,7508,10349,11589,11835,11871,895,22.18,71.92,59.54
875.857474565506,1460,2782,3784,3985,7504,10338,11572,11817,11853,890,22.18,71.92,59.53
876.8666379451752,1458,2778,3778,3978,7494,10322,11555,11799,11835,902,22.18,71.92,59.53
877.88995885849,1456,2767,3760,3959,7495,10313,11537,11779,11815,892,22.18,71.92,59.54
878.9132671356201,1453,2764,3757,3955,7479,10293,11517,11759,11795,904,22.18,71.92,59.53
879.9367382526398,1450,2771,3772,3972,7439,10261,11494,11739,11775,930,22.18,71.93,59.54
880.9458329677582,1447,2773,3778,3979,7407,10232,11470,11715,11751,934,22.18,71.93,59.54
881.9689893722534,1444,2775,3785,3987,7375,10202,11445,11692,11728,931,22.18,71.93,59.53
882.9922580718994,1441,2778,3792,3995,7343,10173,11422,11670,11707,933,22.18,71.93,59.54
884.0012047290802,1438,2768,3777,3979,7335,10155,11397,11644,11680,900,22.18,71.93,59.54
885.024409532547,1435,2749,3747,3946,7342,10143,11371,11615,11651,881,22.19,71.93,59.53
886.0477824211121,1432,2728,3710,3907,7358,10136,11347,11587,11622,877,22.19,71.94,59.54
887.0712575912476,1428,2704,3671,3864,7375,10128,11319,11555,11590,867,22.18,71.93,59.53
888.0804047584534,1424,2691,3651,3843,7362,10102,11285,11520,11554,902,22.18,71.93,59.53
889.103494644165,1420,2681,3636,3827,7353,10083,11259,11493,11527,897,22.18,71.93,59.53
890.1268029212952,1417,2664,3608,3797,7358,10071,11234,11465,11499,875,22.19,71.93,59.53
891.1358122825623,1414,2656,3595,3783,7348,10051,11209,11438,11472,885,22.19,71.93,59.53
892.1589097976685,1411,2643,3574,3760,7349,10039,11188,11415,11449,879,22.18,71.93,59.53
893.1824450492859,1409,2637,3565,3751,7338,10022,11167,11394,11428,885,22.18,71.93,59.50
894.2059922218323,1407,2640,3573,3760,7312,10000,11150,11379,11412,913,22.18,71.93,59.52
895.2151291370392,1405,2639,3572,3759,7300,9986,11137,11365,11399,917,22.18,71.93,59.52
896.2382261753082,1403,2617,3535,3719,7325,9989,11121,11346,11379,861,22.19,71.93,59.52
897.2615399360657,1401,2601,3508,3689,7341,9988,11107,11329,11362,883,22.19,71.94,59.51
898.2704124450684,1399,2588,3486,3665,7354,9987,11095,11314,11347,890,22.19,71.94,59.51
899.2936427593231,1398,2577,3466,3644,7363,9984,11082,11300,11332,891,22.19,71.94,59.51
900.3169322013855,1396,2575,3465,3643,7351,9971,11070,11287,11320,910,22.19,71.94,59.52
901.3405394554138,1394,2581,3476,3656,7326,9951,11057,11276,11309,916,22.19,71.94,59.52
902.3641965389252,1393,2570,3459,3637,7331,9946,11043,11260,11293,870,22.19,71.94,59.52
903.3734924793243,1391,2562,3445,3622,7330,9936,11027,11243,11275,874,22.19,71.94,59.52
904.3966374397278,1389,2568,3457,3635,7304,9916,11014,11232,11264,910,22.19,71.94,59.52
905.4200692176819,1388,2553,3432,3608,7322,9919,11005,11220,11252,871,22.19,71.94,59.52
906.4434895515442,1386,2539,3408,3581,7340,9922,10995,11208,11240,874,22.19,71.94,59.52
907.4526541233063,1385,2539,3408,3582,7328,9910,10984,11197,11228,903,22.19,71.94,59.51
908.4757788181305,1382,2540,3413,3588,7300,9884,10962,11176,11208,885,22.19,71.94,59.51
909.4991247653961,1380,2544,3422,3598,7274,9862,10946,11161,11193,915,22.19,71.94,59.51
910.5080473423004,1378,2545,3424,3600,7255,9843,10930,11145,11177,911,22.19,71.94,59.51
911.5312721729279,1376,2528,3396,3570,7270,9840,10913,11125,11157,872,22.19,71.94,59.51
912.554594039917,1374,2518,3381,3553,7272,9833,10898,11109,11141,887,22.19,71.94,59.51
913.5780205726624,1372,2524,3392,3566,7245,9811,10884,11096,11128,929,22.19,71.94,59.51
914.5872192382812,1371,2517,3381,3553,7242,9802,10869,11080,11112,883,22.19,71.94,59.51
915.6107506752014,1369,2510,3371,3543,7241,9794,10857,11068,11099,883,22.19,71.94,59.50
916.6343457698822,1367,2498,3350,3520,7253,9793,10846,11054,11085,867,22.19,71.94,59.51
917.6577913761139,1366,2492,3339,3509,7253,9786,10834,11041,11072,867,22.19,71.95,59.50
918.681081533432,1364,2486,3330,3499,7246,9773,10817,11024,11054,873,22.19,71.95,59.49
919.7049446105957,1362,2488,3336,3505,7223,9752,10800,11008,11039,903,22.19,71.95,59.48
920.7286729812622,1359,2472,3310,3477,7233,9746,10782,10987,11017,860,22.19,71.94,59.49
921.7524924278259,1357,2467,3303,3470,7224,9732,10765,10969,11000,876,22.19,71.95,59.48
922.7763388156891,1355,2457,3285,3450,7230,9727,10751,10954,10984,862,22.19,71.95,59.50
923.8001408576965,1354,2454,3281,3447,7221,9715,10739,10941,10972,880,22.19,71.95,59.49
924.8238749504089,1352,2451,3278,3444,7208,9699,10722,10924,10955,890,22.19,71.95,59.50
925.8476657867432,1349,2454,3285,3452,7180,9675,10703,10907,10937,913,22.19,71.95,59.50
926.8715445995331,1347,2454,3287,3454,7158,9652,10683,10887,10917,902,22.19,71.95,59.50
927.8806483745575,1345,2456,3292,3459,7135,9631,10665,10870,10900,890,22.19,71.94,59.51
928.9038832187653,1343,2445,3275,3441,7140,9625,10651,10854,10884,867,22.19,71.95,59.51
929.9271302223206,1341,2434,3256,3421,7148,9622,10639,10840,10870,874,22.19,71.95,59.50
930.936027765274,1340,2425,3241,3404,7155,9620,10629,10829,10858,869,22.19,71.95,59.50
931.959222316742,1339,2413,3219,3381,7171,9623,10621,10819,10848,854,22.20,71.95,59.50
932.9824783802032,1338,2411,3217,3378,7168,9618,10616,10813,10842,878,22.20,71.95,59.48
934.0060110092163,1338,2409,3214,3375,7166,9614,10611,10808,10837,876,22.20,71.96,59.50
935.0152189731598,1337,2407,3211,3372,7162,9607,10603,10799,10829,888,22.20,71.96,59.48
936.0383915901184,1335,2402,3203,3363,7161,9602,10594,10790,10819,864,22.20,71.96,59.49
937.0617980957031,1334,2383,3171,3328,7187,9608,10583,10776,10805,836,22.20,71.96,59.50
938.0852129459381,1333,2376,3159,3316,7189,9602,10572,10764,10793,869,22.20,71.96,59.48
939.0944654941559,1331,2371,3151,3307,7184,9593,10559,10750,10779,883,22.20,71.96,59.48
940.1177761554718,1330,2362,3135,3290,7194,9593,10552,10741,10769,872,22.20,71.96,59.49
941.1409120559692,1329,2354,3122,3276,7204,9594,10546,10734,10762,869,22.20,71.96,59.48
942.1498885154724,1328,2349,3114,3267,7204,9589,10537,10724,10753,853,22.20,71.96,59.47
943.1729633808136,1326,2335,3090,3241,7219,9590,10526,10711,10739,835,22.20,71.96,59.47
944.1963350772858,1325,2326,3074,3224,7226,9587,10515,10699,10726,838,22.20,71.96,59.48
945.2052147388458,1323,2318,3061,3210,7226,9579,10501,10683,10711,858,22.20,71.96,59.46
946.228307723999,1322,2318,3064,3213,7211,9564,10489,10672,10699,883,22.20,71.96,59.47
947.2516674995422,1320,2324,3076,3226,7181,9540,10473,10657,10684,894,22.20,71.96,59.47
948.2606430053711,1318,2330,3088,3240,7153,9519,10459,10645,10672,906,22.20,71.96,59.48
949.2838065624237,1317,2339,3105,3258,7122,9497,10447,10634,10663,911,22.20,71.96,59.48
950.307190656662,1314,2353,3133,3290,7067,9457,10423,10615,10643,907,22.20,71.96,59.47
951.3307399749756,1313,2353,3134,3290,7057,9448,10414,10606,10634,898,22.20,71.96,59.46
952.3398098945618,1312,2351,3130,3286,7053,9441,10406,10597,10626,895,22.20,71.96,59.46
953.3630301952362,1310,2352,3134,3290,7038,9427,10395,10587,10615,895,22.20,71.96,59.47
954.3863565921783,1309,2345,3122,3278,7039,9421,10384,10574,10602,861,22.20,71.97,59.46
955.3956100940704,1308,2335,3106,3260,7049,9421,10375,10564,10592,846,22.20,71.96,59.47
956.4187006950378,1306,2334,3104,3258,7040,9411,10365,10554,10582,866,22.20,71.96,59.45
957.441978931427,1305,2330,3099,3253,7033,9400,10353,10541,10569,884,22.20,71.97,59.46
958.4653418064117,1303,2324,3090,3243,7028,9388,10337,10525,10553,887,22.20,71.97,59.47
959.4744591712952,1301,2320,3085,3238,7014,9371,10318,10506,10534,883,22.20,71.97,59.49
960.4976496696472,1298,2311,3070,3222,7011,9358,10299,10485,10512,849,22.21,71.97,59.49
961.521059513092,1296,2302,3055,3206,7010,9348,10282,10467,10494,853,22.20,71.97,59.49
962.5444843769073,1294,2293,3042,3192,7012,9341,10269,10452,10479,855,22.20,71.97,59.47
963.55366563797,1292,2290,3038,3188,7000,9325,10252,10436,10463,879,22.21,71.97,59.47
964.5767996311188,1290,2292,3042,3192,6980,9307,10237,10421,10449,892,22.21,71.97,59.48
965.6001024246216,1288,2285,3032,3181,6973,9293,10219,10402,10429,873,22.21,71.97,59.47
966.6090471744537,1286,2275,3015,3163,6972,9282,10200,10382,10409,856,22.21,71.97,59.48
967.6321659088135,1283,2265,3000,3147,6971,9271,10182,10362,10389,860,22.21,71.97,59.47
968.6554744243622,1281,2257,2988,3134,6968,9260,10166,10345,10371,857,22.21,71.97,59.47
969.6640961170197,1279,2256,2987,3133,6951,9242,10148,10328,10354,870,22.21,71.97,59.47
970.6882474422455,1277,2256,2989,3136,6933,9223,10132,10312,10339,876,22.21,71.97,59.46
971.7115576267242,1275,2259,2997,3144,6908,9202,10116,10297,10324,891,22.21,71.97,59.47
972.7349591255188,1273,2262,3003,3151,6887,9184,10102,10284,10311,905,22.21,71.97,59.48
973.7584028244019,1272,2264,3008,3157,6871,9170,10092,10274,10302,898,22.21,71.97,59.47
974.7675273418427,1271,2260,3001,3150,6869,9164,10083,10265,10292,878,22.21,71.97,59.49
975.7906246185303,1269,2254,2992,3140,6868,9158,10072,10253,10280,879,22.21,71.97,59.45
976.8141040802002,1268,2241,2969,3115,6885,9160,10063,10241,10268,838,22.21,71.97,59.45
977.837483882904,1267,2221,2934,3077,6918,9172,10057,10232,10258,825,22.21,71.97,59.45
978.8464839458466,1267,2224,2940,3083,6910,9167,10055,10231,10257,873,22.21,71.97,59.45
979.8695909976959,1267,2226,2943,3086,6903,9162,10052,10228,10254,872,22.21,71.97,59.45
980.8932609558105,1266,2223,2938,3081,6902,9158,10046,10221,10247,862,22.21,71.97,59.47
981.9168648719788,1265,2219,2931,3074,6906,9158,10042,10217,10243,849,22.21,71.97,59.47
982.9405434131622,1265,2225,2944,3088,6884,9143,10034,10211,10237,889,22.21,71.97,59.47
983.9642703533173,1264,2233,2958,3103,6860,9126,10026,10204,10230,898,22.21,71.97,59.46
984.9880075454712,1263,2234,2960,3106,6850,9118,10019,10197,10224,871,22.21,71.97,59.47
986.0118064880371,1262,2221,2938,3081,6867,9121,10011,10187,10213,845,22.21,71.97,59.47
987.0356116294861,1260,2207,2915,3057,6883,9124,10002,10176,10202,832,22.21,71.97,59.46
988.0448625087738,1259,2201,2905,3046,6884,9118,9992,10165,10191,847,22.21,71.97,59.47
989.067999124527,1258,2201,2905,3046,6875,9108,9983,10155,10181,880,22.21,71.98,59.47
990.0912702083588,1257,2203,2910,3052,6858,9094,9972,10145,10171,880,22.21,71.98,59.47
991.1003406047821,1255,2201,2909,3050,6847,9081,9959,10132,10158,876,22.21,71.98,59.46
992.1234879493713,1253,2203,2913,3055,6828,9065,9946,10120,10146,892,22.21,71.98,59.47
993.1468575000763,1251,2216,2940,3084,6779,9030,9926,10103,10130,904,22.21,71.98,59.46
994.1703341007233,1250,2218,2944,3089,6763,9016,9915,10093,10120,883,22.21,71.98,59.47
995.1794350147247,1248,2222,2952,3098,6741,8997,9902,10080,10107,900,22.21,71.98,59.44
996.202556848526,1246,2217,2945,3090,6733,8984,9886,10064,10091,877,22.21,71.98,59.45
997.2259352207184,1243,2204,2924,3068,6731,8969,9861,10038,10064,854,22.21,71.98,59.43
998.2348642349243,1241,2188,2898,3040,6742,8964,9844,10018,10044,835,22.21,71.98,59.44
999.2580258846283,1239,2179,2883,3023,6746,8958,9830,10003,10029,845,22.21,71.98,59.44
1000.2813346385956,1237,2171,2869,3008,6749,8952,9818,9990,10015,861,22.21,71.98,59.43
1001.3048174381256,1236,2163,2856,2995,6750,8946,9806,9976,10002,861,22.21,71.98,59.43
1002.314074754715,1234,2153,2840,2977,6756,8941,9793,9962,9987,857,22.21,71.98,59.44
1003.3372876644135,1233,2155,2843,2981,6740,8927,9782,9951,9976,865,22.21,71.98,59.44
1004.360719203949,1231,2149,2834,2971,6741,8921,9772,9940,9965,849,22.21,71.98,59.44
1005.3842055797577,1230,2140,2819,2955,6749,8920,9763,9930,9954,848,22.21,71.98,59.44
1006.3932855129242,1228,2135,2813,2948,6737,8903,9745,9911,9936,865,22.21,71.98,59.43
1007.4164302349091,1226,2130,2805,2940,6729,8890,9728,9894,9919,860,22.21,71.98,59.44
1008.4397301673889,1223,2139,2824,2960,6689,8860,9709,9877,9902,903,22.21,71.98,59.44
1009.4632878303528,1220,2139,2827,2964,6657,8829,9682,9850,9876,882,22.21,71.98,59.44
1010.4724118709564,1217,2146,2841,2980,6619,8797,9659,9829,9855,884,22.21,71.98,59.44
1011.4955625534058,1215,2151,2851,2991,6588,8771,9640,9812,9837,881,22.21,71.98,59.45
1012.5188782215118,1212,2153,2858,2999,6560,8746,9620,9793,9818,896,22.21,71.98,59.44
1013.5278115272522,1210,2147,2850,2990,6550,8731,9601,9773,9799,869,22.21,71.98,59.43
1014.5508995056152,1208,2139,2837,2976,6546,8718,9583,9754,9779,864,22.21,71.98,59.44
1015.5742754936218,1205,2134,2829,2968,6534,8700,9562,9733,9758,876,22.21,71.98,59.44
1016.5832257270813,1203,2130,2823,2962,6524,8686,9546,9716,9741,869,22.21,71.98,59.44
1017.6070325374603,1201,2125,2818,2956,6514,8672,9530,9700,9725,870,22.21,71.99,59.43
1018.6302251815796,1199,2117,2803,2941,6516,8665,9516,9684,9710,843,22.21,71.99,59.43
1019.6535346508026,1197,2104,2782,2918,6521,8657,9498,9665,9690,846,22.22,71.99,59.43
1020.6624181270599,1195,2103,2782,2918,6501,8636,9479,9645,9670,880,22.22,71.99,59.44
1021.6855671405792,1192,2099,2777,2912,6491,8622,9463,9629,9654,868,22.22,71.99,59.43
1022.7089357376099,1191,2093,2769,2904,6485,8610,9448,9614,9638,859,22.22,71.99,59.43
1023.7178728580475,1190,2097,2776,2912,6468,8597,9439,9606,9631,884,22.22,71.99,59.43
1024.7409658432007,1189,2098,2778,2914,6462,8592,9435,9602,9627,874,22.22,71.99,59.42
1025.7643957138062,1188,2089,2763,2898,6471,8592,9428,9593,9618,845,22.22,71.99,59.43
1026.7877933979034,1187,2088,2761,2896,6464,8583,9419,9584,9609,853,22.22,71.99,59.43
1027.7970323562622,1186,2076,2742,2875,6475,8582,9408,9571,9596,827,22.22,71.99,59.43
1028.8201456069946,1185,2069,2730,2862,6480,8580,9401,9563,9587,843,22.22,71.99,59.42
1029.8435335159302,1183,2067,2728,2860,6474,8572,9391,9553,9578,856,22.22,71.99,59.43
1030.8670132160187,1182,2062,2720,2851,6473,8566,9382,9543,9567,844,22.22,71.99,59.43
1031.876276731491,1181,2053,2705,2835,6482,8565,9374,9533,9557,824,22.22,71.99,59.41
1032.8994221687317,1180,2045,2690,2820,6489,8564,9366,9524,9548,825,22.22,72.00,59.41
1033.922708272934,1178,2036,2676,2804,6493,8559,9354,9511,9534,838,22.22,72.00,59.43
1034.9463183879852,1176,2029,2665,2792,6488,8546,9336,9492,9516,845,22.22,72.00,59.43
1035.9707915782928,1173,2038,2684,2813,6436,8504,9307,9465,9489,887,22.22,72.00,59.41
1036.994372367859,1171,2040,2689,2819,6418,8489,9294,9454,9478,883,22.22,72.00,59.41
1038.0177392959595,1169,2031,2674,2803,6422,8482,9281,9439,9463,850,22.22,71.99,59.41
1039.0268170833588,1168,2024,2662,2790,6422,8475,9268,9424,9448,861,22.22,71.99,59.41
1040.050074338913,1166,2016,2651,2777,6420,8465,9253,9409,9432,858,22.22,71.99,59.40
1041.0734918117523,1164,2006,2633,2758,6427,8461,9241,9395,9418,848,22.22,71.99,59.41
1042.0972485542297,1162,1997,2618,2743,6429,8455,9227,9380,9403,844,22.22,71.99,59.41
1043.1208982467651,1161,1985,2599,2722,6437,8450,9214,9364,9387,826,22.22,71.99,59.41
1044.1446933746338,1159,1970,2573,2693,6454,8451,9201,9349,9372,805,22.22,71.99,59.41
1045.168375492096,1157,1962,2559,2679,6451,8439,9183,9330,9352,851,22.22,71.99,59.40
1046.1920640468597,1154,1956,2551,2670,6443,8425,9166,9312,9334,844,22.22,72.00,59.42
1047.201281785965,1152,1956,2554,2673,6419,8402,9146,9293,9315,860,22.22,72.00,59.40
1048.2245304584503,1150,1955,2552,2672,6404,8385,9129,9276,9298,858,22.22,72.00,59.41
1049.2477526664734,1148,1960,2563,2684,6378,8365,9116,9264,9286,877,22.22,72.00,59.41
1050.2711811065674,1147,1963,2571,2693,6357,8347,9103,9253,9275,870,22.22,72.00,59.40
1051.280383348465,1145,1961,2568,2689,6347,8335,9090,9239,9262,870,22.22,72.00,59.40
1052.3035349845886,1144,1955,2559,2679,6346,8328,9079,9227,9249,852,22.22,72.00,59.41
1053.3269667625427,1142,1957,2563,2685,6325,8309,9064,9213,9235,858,22.22,72.00,59.40
1054.3503754138947,1140,1954,2560,2681,6317,8298,9051,9200,9222,830,22.22,72.00,59.40
1055.359570980072,1139,1954,2560,2681,6307,8287,9042,9191,9213,837,22.22,72.00,59.39
1056.3827998638153,1138,1957,2567,2689,6291,8275,9033,9183,9206,874,22.23,72.01,59.40
1057.4060978889465,1137,1969,2588,2712,6261,8258,9028,9180,9203,895,22.23,72.01,59.39
1058.4150352478027,1137,1975,2600,2726,6240,8244,9021,9174,9197,888,22.23,72.01,59.39
1059.438137292862,1135,1971,2595,2719,6235,8235,9009,9162,9185,857,22.23,72.01,59.39
1060.4614343643188,1134,1969,2593,2717,6227,8225,9000,9153,9175,866,22.23,72.01,59.39
1061.48508644104,1132,1968,2592,2716,6216,8213,8988,9141,9164,870,22.23,72.01,59.39
1062.4942405223846,1131,1967,2591,2716,6205,8201,8976,9129,9152,868,22.23,72.01,59.40
1063.5173952579498,1129,1956,2573,2697,6214,8198,8965,9116,9139,848,22.23,72.01,59.40
1064.5408253669739,1128,1943,2550,2671,6232,8202,8957,9106,9128,828,22.23,72.01,59.39
1065.5643787384033,1127,1931,2529,2648,6244,8202,8945,9092,9114,815,22.23,72.01,59.40
1066.5733659267426,1126,1927,2523,2642,6241,8194,8936,9082,9104,841,22.23,72.01,59.39
1067.5967540740967,1124,1917,2505,2623,6251,8194,8927,9071,9093,824,22.23,72.01,59.39
1068.6202466487885,1123,1904,2484,2600,6265,8195,8917,9059,9081,816,22.23,72.01,59.40
1069.6436233520508,1122,1900,2477,2593,6261,8186,8905,9047,9069,837,22.23,72.01,59.39
1070.6525619029999,1120,1899,2477,2593,6249,8173,8893,9036,9057,856,22.23,72.01,59.39
1071.6757233142853,1119,1901,2482,2598,6233,8160,8883,9026,9047,860,22.23,72.01,59.40
1072.6989724636078,1117,1893,2469,2584,6236,8154,8871,9013,9034,822,22.23,72.01,59.39
1073.7225687503815,1116,1890,2465,2580,6231,8147,8863,9004,9025,836,22.23,72.01,59.40
1074.731769323349,1115,1888,2461,2576,6228,8141,8855,8996,9017,846,22.23,72.01,59.40
1075.7549364566803,1114,1882,2452,2566,6231,8139,8848,8988,9009,835,22.23,72.01,59.40
1076.778377532959,1113,1878,2445,2558,6231,8133,8840,8979,9000,836,22.23,72.01,59.41
1077.8018419742584,1112,1876,2443,2557,6221,8123,8829,8969,8989,853,22.23,72.01,59.38
1078.8109667301178,1109,1886,2463,2578,6177,8089,8807,8949,8970,861,22.23,72.01,59.38
1079.8341703414917,1108,1879,2452,2566,6179,8083,8797,8937,8958,830,22.23,72.01,59.39
1080.8574783802032,1107,1879,2452,2566,6171,8075,8789,8930,8951,845,22.23,72.01,59.38
1081.866384267807,1107,1873,2442,2556,6178,8077,8785,8925,8946,838,22.23,72.01,59.39
1082.8894588947296,1107,1869,2435,2548,6187,8081,8786,8925,8946,847,22.23,72.02,59.38
1083.912767648697,1106,1863,2424,2536,6196,8083,8782,8920,8941,833,22.23,72.02,59.39
1084.9217615127563,1105,1858,2415,2526,6201,8083,8778,8915,8935,837,22.23,72.02,59.38
1085.944857597351,1104,1855,2410,2522,6198,8077,8770,8906,8927,842,22.23,72.02,59.38
1086.9682185649872,1103,1860,2421,2533,6177,8062,8761,8899,8920,857,22.23,72.02,59.39
1087.9771661758423,1102,1857,2417,2529,6173,8055,8753,8890,8911,854,22.23,72.02,59.37
1089.000369310379,1101,1849,2403,2514,6180,8053,8744,8880,8901,826,22.23,72.02,59.38
1090.0237112045288,1100,1840,2388,2498,6188,8052,8736,8870,8891,818,22.23,72.02,59.39
1091.0472266674042,1099,1836,2381,2490,6188,8047,8728,8862,8882,821,22.23,72.02,59.38
1092.0563814640045,1098,1835,2381,2490,6183,8042,8722,8856,8876,840,22.23,72.02,59.38
1093.0795629024506,1098,1843,2396,2506,6161,8028,8716,8852,8873,869,22.23,72.02,59.38
1094.102932691574,1097,1847,2404,2515,6145,8017,8710,8847,8867,861,22.23,72.02,59.39
1095.1263706684113,1096,1852,2413,2525,6127,8004,8703,8841,8861,868,22.23,72.02,59.39
1096.1355423927307,1095,1854,2418,2530,6111,7990,8692,8831,8851,875,22.23,72.02,59.39
1097.1587178707123,1093,1849,2411,2523,6104,7978,8677,8815,8836,851,22.24,72.02,59.38
1098.182011127472,1091,1839,2393,2504,6110,7973,8664,8800,8821,820,22.24,72.03,59.38
1099.1909656524658,1090,1833,2385,2495,6107,7964,8652,8787,8807,843,22.24,72.03,59.38
1100.2141511440277,1088,1833,2386,2496,6092,7949,8638,8773,8794,842,22.24,72.02,59.37
1101.237459897995,1086,1824,2370,2479,6096,7944,8625,8759,8779,819,22.24,72.03,59.37
1102.2463490962982,1084,1813,2352,2460,6103,7939,8611,8744,8764,818,22.24,72.03,59.38
1103.2694330215454,1083,1814,2355,2463,6084,7922,8597,8730,8750,868,22.24,72.02,59.38
1104.2927362918854,1081,1810,2350,2457,6080,7914,8586,8719,8739,849,22.23,72.02,59.38
1105.3017909526825,1080,1815,2359,2468,6059,7898,8576,8710,8730,872,22.23,72.02,59.38
1106.3248918056488,1079,1818,2365,2475,6041,7883,8566,8700,8720,859,22.23,72.02,59.37
1107.348254442215,1078,1819,2369,2479,6029,7872,8557,8692,8713,861,22.23,72.02,59.38
1108.371744632721,1077,1825,2380,2491,6008,7858,8549,8686,8706,856,22.23,72.02,59.38
1109.3809361457825,1076,1828,2387,2499,5997,7850,8546,8683,8703,872,22.23,72.02,59.38
1110.4041850566864,1077,1828,2386,2498,6000,7853,8548,8685,8706,857,22.23,72.02,59.37
1111.4274501800537,1077,1826,2383,2494,6004,7855,8548,8684,8705,856,22.23,72.02,59.38
1112.43634557724,1076,1826,2383,2494,6000,7850,8544,8681,8701,852,22.24,72.02,59.36
1113.459618806839,1076,1822,2375,2486,6004,7850,8539,8676,8696,844,22.24,72.02,59.38
1114.482988834381,1075,1826,2384,2495,5991,7842,8536,8673,8694,870,22.24,72.02,59.37
1115.506332397461,1075,1827,2386,2498,5985,7837,8533,8670,8691,864,22.24,72.02,59.37
1116.5155279636383,1074,1819,2372,2482,5994,7837,8526,8661,8682,806,22.23,72.02,59.36
1117.5388026237488,1073,1811,2359,2468,6003,7838,8520,8655,8675,817,22.23,72.02,59.36
1118.5620963573456,1072,1808,2355,2464,5999,7831,8512,8646,8666,842,22.24,72.02,59.37
1119.5857408046722,1071,1800,2340,2448,6005,7828,8502,8635,8655,821,22.24,72.02,59.38
1120.6107549667358,1069,1784,2313,2419,6024,7831,8491,8621,8640,775,22.24,72.02,59.37
1121.6339855194092,1067,1777,2302,2407,6022,7822,8477,8606,8625,816,22.23,72.02,59.37
1122.6573312282562,1063,1766,2285,2389,6009,7797,8445,8573,8592,819,22.23,72.02,59.37
1123.6809151172638,1061,1758,2273,2376,6006,7786,8429,8555,8574,807,22.23,72.02,59.37
1124.6899082660675,1059,1749,2258,2360,6004,7775,8411,8536,8555,814,22.23,72.02,59.37
1125.7130093574524,1057,1747,2257,2358,5987,7756,8392,8518,8537,831,22.24,72.03,59.37
1126.7363801002502,1054,1745,2256,2358,5969,7736,8373,8499,8518,850,22.24,72.02,59.37
1127.7599771022797,1052,1744,2255,2357,5953,7719,8357,8483,8502,843,22.24,72.03,59.37
1128.7691049575806,1050,1744,2256,2359,5932,7698,8338,8464,8483,840,22.24,72.03,59.36
1129.792292356491,1048,1743,2257,2359,5916,7680,8322,8448,8467,842,22.24,72.03,59.37
1130.8154344558716,1046,1746,2264,2367,5890,7658,8305,8432,8451,859,22.24,72.02,59.36
1131.8245658874512,1044,1740,2255,2358,5882,7644,8287,8414,8433,831,22.24,72.03,59.37
1132.847913980484,1041,1737,2252,2355,5867,7626,8268,8395,8414,846,22.24,72.02,59.36
1133.8712825775146,1039,1735,2250,2353,5852,7609,8252,8378,8397,837,22.24,72.02,59.37
1134.894710302353,1037,1735,2251,2354,5837,7594,8238,8365,8384,837,22.24,72.03,59.36
1135.9037992954254,1036,1733,2248,2351,5830,7584,8228,8354,8373,842,22.24,72.02,59.36
1136.9269127845764,1035,1719,2225,2327,5845,7586,8217,8342,8361,774,22.24,72.02,59.36
1137.9502198696136,1033,1708,2205,2305,5857,7585,8207,8330,8348,795,22.24,72.03,59.36
1138.959088087082,1032,1699,2191,2289,5861,7580,8195,8316,8334,796,22.24,72.03,59.36
1139.9822471141815,1030,1691,2179,2276,5860,7572,8182,8302,8320,815,22.24,72.03,59.37
1141.0056257247925,1028,1684,2167,2263,5858,7562,8166,8285,8303,817,22.24,72.03,59.36
1142.029088973999,1026,1677,2156,2252,5853,7549,8149,8267,8285,831,22.24,72.03,59.36
1143.038289308548,1023,1675,2155,2251,5834,7529,8129,8247,8265,832,22.24,72.03,59.36
1144.0613827705383,1021,1678,2162,2259,5807,7505,8110,8229,8247,846,22.24,72.03,59.36
1145.0847647190094,1019,1672,2152,2248,5802,7494,8095,8213,8231,828,22.24,72.03,59.37
