time,pm2.5,pm10
877.9168970584869,707.4,792.7
878.917414188385,706.0,791.5
879.9179794788361,706.3,791.9
880.9185552597046,706.7,792.5
881.919237613678,707.9,793.7
882.9197926521301,709.1,795.1
883.9200596809387,710.2,796.2
884.921177148819,709.4,795.4
885.9217536449432,709.8,795.9
886.9224503040314,709.9,796.0
887.9233548641205,710.3,796.3
888.9240007400513,711.1,797.2
889.9246225357056,709.6,795.7
890.9253294467926,710.6,796.7
891.9260432720184,710.8,796.9
892.9267930984497,710.6,796.7
893.9274432659149,710.6,796.7
894.9281656742096,711.4,797.7
895.9287328720093,711.8,798.1
896.9296579360962,710.4,796.7
897.9301617145538,710.5,796.8
898.9309122562408,709.7,795.9
899.9317967891693,708.0,794.3
900.9324743747711,707.4,793.6
901.9331929683685,706.1,792.2
902.9339661598206,705.6,791.7
903.9346425533295,705.6,791.6
904.9352223873138,706.4,792.5
905.9358830451965,705.8,791.9
906.936573266983,706.1,792.3
907.9371724128723,705.3,791.5
908.9380068778992,708.2,794.4
909.9385328292847,708.2,794.4
910.9393351078033,709.0,795.2
911.9399721622467,707.4,793.7
912.9406957626343,707.7,794.1
913.9414234161377,708.3,794.8
914.9421136379242,708.7,795.2
915.9428505897522,709.2,795.7
916.9445004463196,709.2,795.8
917.9451348781586,709.8,796.5
918.9458901882172,710.7,797.5
919.946594953537,713.6,800.6
920.947274684906,712.3,799.2
921.9480538368225,713.9,801.1
922.9485433101654,714.7,802.0
923.9494459629059,716.6,804.0
924.9499840736389,717.8,805.4
925.9505407810211,718.5,806.2
926.9512557983398,719.6,807.5
927.9519755840302,720.1,808.2
928.9526841640472,721.8,810.2
929.9533729553223,723.3,811.9
930.9539742469788,724.7,813.6
931.954644203186,727.4,816.5
932.9553833007812,726.8,816.2
933.9559116363525,727.6,817.1
934.9565198421478,728.8,818.4
935.9571568965912,733.4,823.3
936.9577140808105,734.7,824.8
937.9582135677338,736.7,827.1
938.9590072631836,738.1,828.7
939.9593617916107,739.6,830.4
940.9598960876465,740.6,831.6
941.9606075286865,742.1,833.2
942.9611659049988,743.7,835.0
943.9618649482727,744.3,835.7
944.96244597435,746.2,837.8
945.9631135463715,747.5,839.2
946.9637887477875,747.9,839.8
947.9643814563751,749.0,841.1
948.9650056362152,749.7,841.7
949.9656257629395,748.4,840.5
950.9662029743195,750.5,843.0
951.966917514801,750.3,842.7
952.9674499034882,749.2,841.5
953.9682116508484,746.0,838.1
954.9689180850983,745.2,837.2
955.9694404602051,744.3,836.2
956.9699845314026,746.8,838.8
957.9705247879028,747.6,839.7
958.9710748195648,746.6,838.7
959.9717938899994,748.7,840.8
960.9723520278931,748.9,840.9
961.972874879837,747.6,839.6
962.9736175537109,747.5,839.3
963.9743711948395,748.5,840.3
964.9748618602753,747.2,839.0
965.9755470752716,746.9,838.7
966.9761395454407,747.1,838.8
967.9766073226929,747.0,838.6
968.9773309230804,744.5,836.0
969.977899312973,744.6,836.1
970.9786324501038,743.6,835.0
971.9791774749756,745.3,836.8
972.979927778244,745.2,836.6
973.9806225299835,744.9,836.4
974.9811198711395,743.9,835.3
975.9818511009216,743.2,834.6
976.982362985611,743.1,834.5
977.9830641746521,744.5,835.8
978.9838030338287,744.5,835.9
979.9843561649323,745.3,836.8
980.9848492145538,746.2,837.7
981.9854381084442,746.8,838.3
982.9859437942505,748.5,840.1
983.9866497516632,751.2,843.0
984.9871535301208,752.7,844.7
985.9875795841217,754.5,846.5
986.9882538318634,751.6,843.6
987.9887397289276,751.3,843.4
988.9893298149109,752.6,844.7
989.9900345802307,752.9,845.1
990.990555524826,753.0,845.4
991.9911670684814,753.7,846.1
992.991801738739,753.8,846.4
993.9921543598175,753.6,846.3
994.9927673339844,755.4,848.2
995.993230342865,755.1,848.0
996.9938561916351,754.9,847.8
997.994353055954,754.6,847.6
998.9948377609253,756.9,850.1
999.9952118396759,757.1,850.4
1000.9957821369171,757.9,851.3
1001.9963467121124,759.0,852.6
1002.996853351593,759.2,852.9
1003.9972043037415,760.5,854.4
1004.9977595806122,762.4,856.4
1005.9982793331146,762.9,857.0
1006.9989900588989,764.4,858.8
1007.9997127056122,765.9,860.6
1009.000079870224,767.5,862.5
1010.0005924701691,769.0,864.4
1011.0012972354889,769.5,865.3
1012.0018377304077,769.6,865.6
1013.002569437027,770.2,866.3
1014.003226518631,768.9,866.4
1015.0038800239563,768.6,868.0
1016.0044300556183,769.3,870.2
1017.0050535202026,772.8,873.4
1018.005603313446,775.1,876.7
1019.0061330795288,776.7,880.0
1020.0066518783569,776.3,882.4
1021.0071940422058,777.5,884.5
1022.007709980011,778.8,885.4
1023.0082612037659,780.9,888.2
1024.0086612701416,781.5,889.6
1025.0092017650604,781.5,892.0
1026.0097551345825,782.9,893.9
1027.0100700855255,784.9,896.1
1028.0106556415558,786.7,898.0
1029.011326789856,787.3,899.5
1030.0120520591736,788.4,902.1
1031.0125579833984,789.9,904.0
1032.0132460594177,790.9,905.3
1033.0140237808228,792.2,906.3
1034.0145535469055,793.2,909.1
1035.0152316093445,794.1,911.0
1036.015730381012,794.9,912.6
1037.0164709091187,796.3,913.7
1038.0170331001282,794.5,914.0
1039.0176100730896,795.0,914.3
1040.0180904865265,795.3,913.2
1041.018658876419,796.2,912.8
1042.019161939621,796.9,913.8
1043.019711971283,797.5,914.9
1044.0206022262573,798.0,915.7
1045.021228313446,799.8,917.4
1046.0218389034271,800.9,917.9
1047.0223772525787,799.2,917.5
1048.0229141712189,798.5,915.8
1049.0234699249268,798.6,914.7
1050.0242247581482,798.1,914.3
1051.0247626304626,797.5,915.4
1052.0252513885498,797.2,914.9
1053.0259943008423,798.7,915.3
1054.0265061855316,799.4,915.7
1055.027022600174,800.2,916.4
1056.0276143550873,797.7,914.2
1057.0281496047974,796.5,913.3
1058.028650045395,795.6,913.8
1059.02934384346,795.9,914.1
1060.0298776626587,795.8,913.6
1061.0304713249207,795.1,913.0
1062.0311522483826,795.3,912.6
1063.031672000885,795.4,913.6
1064.0322258472443,794.8,913.1
1065.0328245162964,793.9,913.0
1066.0332927703857,795.3,913.4
1067.0338809490204,795.8,913.8
1068.0345277786255,798.1,914.8
1069.0350790023804,797.3,916.9
1070.0356130599976,797.1,917.0
1071.0363309383392,795.7,916.3
1072.036868095398,795.5,916.5
1073.0375962257385,796.3,918.0
1074.0381112098694,798.7,919.3
1075.0388526916504,797.9,918.6
1076.0393884181976,796.7,917.4
1077.040067434311,799.2,918.9
1078.0405995845795,799.5,919.6
1079.0411713123322,799.5,921.0
1080.041720867157,803.0,923.7
1081.0424075126648,804.2,924.2
1082.0429804325104,805.0,926.4
1083.0436339378357,805.4,928.1
1084.044282913208,805.7,929.4
1085.0448865890503,806.3,929.5
1086.045599937439,807.4,933.3
1087.0460996627808,808.6,934.7
1088.0468578338623,810.2,937.0
1089.0475578308105,811.3,938.2
1090.0479729175568,812.2,941.1
1091.0484645366669,813.2,944.0
1092.0490283966064,811.9,946.3
1093.0495541095734,813.2,948.9
1094.0500793457031,814.0,950.6
1095.0508449077606,815.2,951.4
1096.0513541698456,814.6,952.8
1097.051916360855,814.9,953.8
1098.0524249076843,815.7,955.3
1099.0531797409058,815.8,954.9
1100.053698539734,817.0,957.1
1101.054435491562,818.6,959.3
1102.0549101829529,819.2,961.7
1103.0554740428925,819.6,962.4
1104.0561578273773,818.4,964.1
1105.0566899776459,819.0,965.2
1106.0572373867035,819.3,966.2
1107.058113336563,817.7,965.9
1108.0586624145508,818.1,967.3
1109.0590693950653,818.8,967.7
1110.0596528053284,820.1,968.4
1111.0601119995117,820.4,968.6
1112.0606706142426,820.8,969.9
1113.0613741874695,821.3,969.9
1114.0619230270386,822.1,971.3
1115.0624487400055,821.8,972.2
1116.062980890274,823.7,972.6
1117.0635681152344,823.9,973.9
1118.0641181468964,823.6,973.4
1119.0647447109222,821.9,973.8
1120.065147638321,821.5,973.3
1121.0658657550812,823.0,974.3
1122.066424369812,824.8,974.8
1123.0669467449188,824.4,973.0
1124.0674862861633,824.4,972.2
1125.0682034492493,824.2,972.6
1126.0687086582184,824.5,972.5
1127.0690779685974,824.1,971.4
1128.0698146820068,823.9,971.4
1129.070351600647,824.7,971.5
1130.0710706710815,824.5,970.8
1131.0717387199402,822.3,969.7
1132.0724728107452,822.5,967.5
1133.0729689598083,821.9,966.9
1134.0735564231873,822.0,966.2
1135.0744006633759,821.9,966.0
1136.0748281478882,823.0,967.6
1137.0755240917206,824.1,969.1
1138.076072216034,824.0,968.4
1139.0767946243286,823.4,968.0
1140.077454328537,818.8,965.6
1141.0781016349792,818.2,966.0
1142.0787386894226,818.2,965.4
1143.0794389247894,818.7,965.1
1144.0799820423126,819.2,964.7
1145.080555677414,819.4,964.7
1146.081248998642,817.7,962.9
1147.0817816257477,817.9,962.8
1148.0823202133179,817.6,961.9
1149.0830347537994,818.1,961.3
1150.083458185196,818.5,960.1
1151.0841810703278,817.9,958.7
1152.0848226547241,815.8,957.4
1153.0853505134583,814.8,958.1
1154.0860497951508,814.6,957.6
1155.0865902900696,814.7,957.6
1156.0871694087982,814.7,957.8
1157.0876598358154,814.0,958.2
1158.0885117053986,814.0,957.9
1159.0891165733337,814.3,957.9
1160.0897061824799,814.2,956.9
1161.0905001163483,816.8,957.7
1162.0912363529205,816.7,957.6
1163.0917718410492,817.4,957.8
1164.092651128769,820.1,959.1
1165.0931777954102,820.2,959.7
1166.094037771225,820.8,959.0
1167.095605134964,819.7,959.2
1168.0962181091309,819.6,958.7
1169.096717119217,819.4,958.9
1170.0974531173706,822.2,960.3
1171.0979690551758,822.0,959.6
1172.0987136363983,821.8,958.6
1173.099215745926,822.1,961.2
1174.0997395515442,821.2,960.0
1175.1005368232727,822.3,959.4
1176.1010212898254,822.2,958.7
1177.1015422344208,822.3,959.4
1178.1019613742828,821.0,959.1
1179.1026158332825,820.9,958.3
1180.103209733963,820.2,958.0
1181.1037466526031,819.3,956.2
1182.104397535324,821.2,956.9
1183.1049902439117,822.1,956.1
1184.105539560318,822.4,955.6
1185.1062660217285,823.7,955.1
1186.1068165302277,823.3,954.3
1187.1071379184723,824.0,953.5
1188.107923746109,822.9,952.0
1189.1084580421448,821.6,950.7
1190.108960390091,821.1,949.9
1191.1094861030579,820.8,948.5
1192.1098606586456,820.8,948.2
1193.1103975772858,820.7,947.7
1194.1111242771149,818.0,945.6
1195.111701965332,817.9,945.1
1196.1123797893524,816.7,945.3
1197.1128964424133,816.3,942.8
1198.113451242447,816.2,943.8
1199.1140258312225,815.7,943.3
1200.1145312786102,813.5,941.8
1201.115091085434,814.4,941.4
1202.1156075000763,814.4,941.7
1203.1162176132202,811.2,938.4
1204.1167166233063,811.6,938.4
1205.11722946167,810.1,938.3
1206.117761850357,810.4,939.1
1207.1183433532715,811.1,937.6
1208.1188697814941,812.1,937.2
1209.1194155216217,812.2,938.0
1210.1201226711273,813.2,939.4
1211.1204853057861,813.2,940.3
1212.1211862564087,811.2,938.3
1213.1217963695526,811.4,938.1
1214.122267484665,811.6,939.1
1215.1228120326996,810.7,939.3
1216.123554468155,811.0,940.8
1217.1241128444672,811.2,942.0
1218.1245913505554,810.5,942.5
1219.1253566741943,810.7,943.9
1220.125868320465,811.6,945.5
1221.1263983249664,809.8,945.2
1222.126760482788,810.1,945.3
1223.1273229122162,809.1,945.1
1224.127891778946,808.8,945.0
1225.12824177742,808.8,945.7
1226.128800868988,809.4,946.6
1227.1293008327484,810.1,947.9
1228.1298716068268,810.9,947.3
1229.130226135254,811.9,948.2
1230.1307482719421,812.3,947.9
1231.1311120986938,812.0,948.3
1232.1319942474365,811.9,948.9
1233.132572889328,814.1,949.2
1234.133282661438,814.0,949.9
1235.1338574886322,814.4,949.8
1236.134558916092,815.7,950.5
1237.1350016593933,815.5,951.2
1238.1356101036072,815.8,952.5
1239.13614320755,817.9,954.7
1240.1366925239563,818.8,953.8
1241.1373975276947,818.9,954.2
1242.1381402015686,821.2,956.2
1243.1385159492493,821.0,957.9
1244.1392238140106,821.7,959.1
1245.1399133205414,822.1,960.1
1246.1405069828033,822.1,959.7
1247.140988111496,821.9,960.7
1248.1415350437164,821.6,961.4
1249.1421637535095,822.9,961.0
1250.1426303386688,823.0,961.8
1251.1431572437286,822.6,961.8
1252.143756389618,822.5,963.4
1253.144299507141,823.9,965.2
1254.1448135375977,826.7,967.2
1255.1453294754028,826.7,966.0
1256.1457023620605,826.5,965.7
1257.1462557315826,828.9,966.5
1258.1468060016632,829.4,966.0
1259.1473741531372,829.8,966.9
1260.1480510234833,831.1,967.6
1261.1486229896545,831.7,968.2
1262.1491446495056,832.6,968.5
1263.1498608589172,832.9,968.6
1264.1504094600677,832.8,969.0
1265.150921344757,833.0,969.9
1266.151400566101,831.9,970.2
1267.151882648468,831.6,970.3
1268.152442932129,832.1,969.8
1269.1530821323395,832.6,968.2
1270.1534769535065,830.6,968.4
1271.1540021896362,829.4,968.9
1272.15452003479,827.8,968.3
1273.1549534797668,829.8,968.3
1274.155663728714,829.0,966.9
1275.156197309494,827.8,966.0
1276.1567335128784,828.3,966.0
1277.1570913791656,828.8,965.4
1278.15776014328,830.4,966.7
1279.158311367035,830.0,967.2
1280.1586678028107,829.4,966.8
1281.159300327301,832.4,969.1
1282.1599731445312,832.1,968.2
1283.1606857776642,832.1,968.3
1284.1611814498901,832.0,967.5
1285.161732673645,831.9,968.6
1286.162271976471,832.4,970.2
1287.162995815277,830.7,969.0
1288.1635580062866,829.7,970.6
1289.1641683578491,829.8,970.7
1290.1646628379822,828.3,970.3
1291.1653802394867,828.4,970.0
1292.1658716201782,828.5,969.9
1293.1664230823517,828.5,969.7
1294.1669585704803,828.6,970.6
1295.1676592826843,829.6,971.4
1296.1682360172272,831.3,972.1
1297.168702840805,832.3,974.3
1298.1693305969238,833.0,975.8
1299.1700122356415,831.9,975.9
1300.170562028885,833.4,976.3
1301.1710963249207,834.5,976.1
1302.1717104911804,835.1,976.7
1303.1720600128174,834.0,977.0
1304.1725509166718,834.1,978.5
1305.173094034195,835.4,979.2
1306.1735208034515,835.1,980.1
1307.1740639209747,835.6,980.6
1308.1747283935547,834.5,980.0
1309.175087928772,835.5,980.6
1310.1756377220154,835.9,980.9
1311.1761572360992,833.1,980.4
1312.1765532493591,834.5,981.0
1313.177080631256,835.3,981.5
1314.1776258945465,834.0,983.0
1315.1778922080994,834.9,985.6
1316.1785519123077,835.7,984.9
1317.1790676116943,837.5,987.0
1318.1796395778656,838.4,986.8
1319.1801657676697,838.4,987.0
1320.1806223392487,840.8,988.9
1321.181257724762,841.1,991.0
1322.1817932128906,841.4,992.8
1323.1823720932007,841.6,993.7
1324.1828746795654,842.1,993.4
1325.1834585666656,841.4,994.2
1326.1840245723724,840.1,993.4
1327.1843812465668,840.0,994.3
1328.1848740577698,839.7,995.7
1329.1854679584503,838.4,995.9
1330.1859304904938,839.2,998.3
1331.186506986618,840.7,1000.8
1332.1870467662811,841.4,1002.7
1333.1876335144043,841.4,1003.2
1334.1881663799286,842.8,1004.5
1335.188690662384,843.3,1005.9
1336.1892359256744,844.7,1007.5
1337.1895925998688,845.4,1008.5
1338.1903102397919,845.9,1009.8
1339.1910333633423,846.1,1012.1
1340.191576719284,847.6,1013.2
1341.1920897960663,848.9,1014.0
1342.1929166316986,848.5,1014.9
1343.1933813095093,848.0,1016.2
1344.1941459178925,849.6,1016.7
1345.1947982311249,849.1,1015.5
1346.1953468322754,849.1,1016.6
1347.195904493332,849.7,1018.4
1348.196611404419,849.8,1020.3
1349.1971499919891,850.8,1020.7
1350.203206539154,849.4,1022.0
1351.1983563899994,849.0,1022.5
1352.198959350586,849.1,1022.4
1353.1995389461517,847.8,1022.1
1354.2000665664673,848.2,1023.1
1355.2006061077118,849.0,1023.7
1356.201325416565,851.2,1026.7
1357.20183801651,851.3,1024.9
1358.2024018764496,850.7,1023.5
1359.2031209468842,853.1,1025.2
1360.2036437988281,852.4,1024.0
1361.2043867111206,851.8,1022.6
1362.2051031589508,851.3,1021.9
1363.2056229114532,851.7,1022.8
1364.206176996231,851.9,1023.6
1365.2068395614624,852.7,1025.9
1366.2074720859528,853.0,1026.4
1367.2077147960663,852.8,1027.2
1368.2083141803741,853.8,1027.7
1369.208880662918,854.0,1028.3
1370.2093975543976,854.4,1030.7
1371.2101292610168,855.9,1032.2
1372.2106375694275,857.2,1034.0
1373.2112050056458,857.7,1034.6
1374.211746931076,858.7,1036.2
1375.2122693061829,860.1,1037.3
1376.2128043174744,861.5,1039.6
1377.2135562896729,861.9,1040.4
1378.2141015529633,862.8,1042.6
1379.214593410492,863.1,1045.7
1380.2153632640839,864.3,1047.5
1381.2161316871643,866.0,1049.0
1382.2167944908142,866.8,1051.8
1383.2173347473145,869.7,1054.8
1384.2180211544037,870.6,1055.9
1385.2187781333923,872.5,1059.1
1386.21928358078,873.0,1060.8
1387.219958782196,874.0,1063.8
1388.2205722332,875.1,1065.3
1389.2210946083069,876.3,1067.1
1390.221646785736,877.9,1069.8
1391.2221629619598,879.8,1074.1
1392.2229299545288,883.0,1076.6
1393.2234370708466,883.5,1077.9
1394.2242534160614,884.6,1079.3
1395.2248630523682,884.5,1081.4
1396.2255687713623,885.1,1084.0
1397.2261090278625,886.3,1085.7
1398.2270386219025,887.4,1088.9
1399.22754240036,888.2,1092.2
1400.2282645702362,888.8,1093.9
1401.2289865016937,890.7,1097.1
1402.2296652793884,891.7,1099.4
1403.230396270752,893.1,1101.8
1404.2310965061188,893.8,1104.5
1405.2316780090332,895.1,1107.2
1406.2323031425476,895.0,1109.2
1407.2331013679504,895.9,1111.8
1408.2336266040802,897.0,1113.7
1409.234406709671,897.7,1115.1
1410.2350618839264,898.0,1116.1
1411.2357730865479,898.1,1119.2
1412.2364645004272,898.2,1120.1
1413.2372059822083,898.5,1122.7
1414.237915277481,899.7,1125.6
1415.238575220108,899.4,1126.7
1416.239322423935,898.1,1128.5
1417.2410516738892,898.7,1129.6
1418.2417950630188,899.9,1133.2
1419.2425303459167,900.2,1135.4
1420.2430400848389,900.5,1137.7
1421.2435569763184,901.1,1139.3
1422.2443828582764,899.7,1141.6
1423.2448542118073,900.6,1144.9
1424.2455751895905,900.7,1146.1
1425.246111869812,904.3,1147.4
1426.2466218471527,904.4,1148.6
1427.2473583221436,904.4,1149.9
1428.247871875763,904.8,1150.9
1429.248456478119,905.7,1150.3
1430.2489774227142,905.7,1150.5
1431.249505519867,903.7,1151.4
1432.249862909317,904.0,1152.1
1433.2504966259003,903.5,1153.1
1434.2509951591492,902.0,1153.9
1435.2513468265533,901.7,1154.9
1436.2518787384033,901.9,1154.3
