time,pm2.5,pm10
3110.4751331806183,0.3,0.6
3111.4756710529327,0.3,0.6
3112.4759895801544,0.3,0.6
3113.4764890670776,0.3,0.6
3114.4767892360687,0.3,0.6
3115.477114200592,0.3,0.6
3116.4774446487427,0.3,0.6
3117.4779419898987,0.3,0.6
3118.4783034324646,0.3,0.7
3119.478558778763,0.3,0.7
3120.4788546562195,0.3,0.6
3121.4792051315308,0.3,0.7
3122.4794371128082,0.3,0.3
3123.479960203171,0.3,0.3
3124.4803183078766,0.3,0.3
3125.4806203842163,0.3,0.3
3126.4813187122345,0.3,0.3
3127.481633901596,0.3,0.3
3128.4821496009827,0.3,0.3
3129.4826242923737,0.3,0.3
3130.483140707016,0.3,0.3
3131.4836571216583,0.3,0.3
3132.484149456024,0.3,0.3
3133.484488248825,0.3,0.3
3134.4848115444183,0.3,0.3
3135.4852423667908,0.3,0.3
3136.485830307007,0.3,0.3
3137.4861965179443,0.3,0.3
3138.4866790771484,0.2,0.2
3139.487008333206,0.2,0.2
3140.487528324127,0.2,0.2
3141.4878873825073,0.2,0.2
3142.488332271576,0.2,0.2
3143.4889352321625,0.2,0.2
3144.4894273281097,0.2,0.2
3145.4897034168243,0.2,0.2
3146.490211725235,0.2,0.2
3147.490723848343,0.2,0.2
3148.491278886795,0.2,0.2
3149.4915902614594,0.2,0.2
3150.49205493927,0.2,0.2
3151.492434024811,0.2,0.2
3152.4928998947144,0.2,0.2
3153.4932622909546,0.2,0.2
3154.493771314621,0.2,0.2
3155.494076490402,0.2,0.2
3156.4945738315582,0.2,0.2
3157.4949781894684,0.2,0.2
3158.4954483509064,0.2,0.2
3159.4959576129913,0.2,0.2
3160.4963121414185,0.2,0.2
3161.496646165848,0.2,0.2
3162.4969830513,0.2,0.2
3163.4973118305206,0.2,0.2
3164.4976398944855,0.2,0.2
3165.498155117035,0.2,0.2
3166.4984817504883,0.2,0.2
3167.499013900757,0.2,0.2
3168.4992513656616,0.2,0.2
3169.4995329380035,0.2,0.2
3170.49986577034,0.2,0.2
3171.500375509262,0.2,0.2
3172.500725030899,0.2,0.2
3173.5010843276978,0.2,0.2
3174.501584291458,0.3,0.3
3175.5021200180054,0.3,0.3
3176.5024473667145,0.3,0.3
3177.502948999405,0.3,0.3
3178.503299474716,0.3,0.3
3179.5038044452667,0.3,0.3
3180.504168510437,0.3,0.3
3181.5046746730804,0.3,0.3
3182.5051774978638,0.3,0.3
3183.5055730342865,0.3,0.3
3184.505879640579,0.3,0.3
3185.506292819977,0.3,0.3
3186.506737947464,0.2,0.2
3187.507080554962,0.2,0.2
3188.507427215576,0.2,0.2
3189.507930994034,0.2,0.2
3190.5083146095276,0.2,0.2
3191.508799791336,0.2,0.2
3192.509200811386,0.2,0.2
3193.509682893753,0.2,0.2
3194.5100181102753,0.2,0.2
3195.510523557663,0.2,0.2
3196.5108959674835,0.2,0.2
3197.5113928318024,0.2,0.2
3198.5117666721344,0.2,0.2
3199.5122907161713,0.2,0.2
3200.5126905441284,0.2,0.2
3201.5131154060364,0.2,0.2
3202.51363325119,0.2,0.2
3203.51416015625,0.2,0.2
3204.514698266983,0.2,0.2
3205.5150787830353,0.2,0.2
3206.5155713558197,0.2,0.2
3207.516084432602,0.2,0.2
3208.516414165497,0.2,0.2
3209.51696228981,0.2,0.2
3210.5174927711487,0.2,0.2
3211.5177986621857,0.2,0.2
3212.5183324813843,0.2,0.2
3213.518941640854,0.2,0.2
3214.519376039505,0.2,0.2
3215.5198822021484,0.2,0.2
3216.520257949829,0.2,0.2
3217.5208044052124,0.2,0.2
3218.52113366127,0.3,0.3
3219.521853208542,0.3,0.3
3220.5222401618958,0.3,0.3
3221.5226850509644,0.3,0.3
3222.523244380951,0.3,0.3
3223.5235800743103,0.3,0.3
3224.5241367816925,0.3,0.3
3225.5246324539185,0.3,0.3
3226.5251185894012,0.3,0.3
3227.5255267620087,0.3,0.3
3228.526027917862,0.3,0.3
3229.5265562534332,0.3,0.3
3230.5269174575806,0.2,0.2
3231.527263879776,0.2,0.2
3232.5277717113495,0.2,0.2
3233.5281393527985,0.2,0.2
3234.528692483902,0.2,0.2
3235.5291113853455,0.2,0.2
3236.529370546341,0.2,0.2
3237.529726743698,0.2,0.2
3238.530103445053,0.2,0.2
3239.530421972275,0.2,0.2
3240.5309579372406,0.2,0.2
3241.5313396453857,0.2,0.2
3242.5318899154663,0.2,0.2
3243.53240942955,0.2,0.2
3244.5329236984253,0.2,0.2
3245.5332777500153,0.2,0.2
3246.5336389541626,0.2,0.2
3247.533957719803,0.2,0.2
3248.5343165397644,0.2,0.2
3249.5348150730133,0.2,0.2
3250.535190343857,0.2,0.2
3251.5357160568237,0.2,0.2
3252.5361115932465,0.2,0.2
3253.5367271900177,0.2,0.2
3254.5369753837585,0.2,0.2
3255.5374686717987,0.2,0.2
3256.5380766391754,0.2,0.2
3257.5386097431183,0.2,0.2
3258.539170026779,0.1,0.1
3259.5394928455353,0.1,0.1
3260.5401570796967,0.1,0.1
3261.5406782627106,0.1,0.1
3262.5411627292633,0.1,0.1
3263.541538000107,0.1,0.1
3264.5420756340027,0.2,0.2
3265.5425837039948,0.2,0.2
3266.543210744858,0.2,0.2
