time,pm2.5,pm10
2811.571159362793,270.2,294.5
2812.5715625286102,268.2,292.3
2813.572067975998,268.5,292.5
2814.5727801322937,266.4,290.3
2815.5732102394104,264.7,288.4
2816.5738320350647,259.4,282.8
2817.5744264125824,256.4,279.5
2818.5748908519745,254.9,277.8
2819.575381040573,255.3,278.2
2820.5761580467224,254.1,276.9
2821.5765664577484,252.3,275.0
2822.577308177948,248.8,271.3
2823.5777900218964,246.6,268.9
2824.5782005786896,244.7,266.8
2825.5790252685547,243.4,265.4
2826.5794212818146,241.4,263.3
2827.580086708069,239.6,261.3
2828.5806109905243,241.7,263.5
2829.5810556411743,240.0,261.7
2830.5816514492035,237.6,259.1
2831.5824670791626,236.4,257.8
2832.5832438468933,233.9,255.2
2833.584005832672,233.1,254.3
2834.5846478939056,231.4,252.4
2835.5856285095215,230.1,251.0
2836.5863263607025,228.8,249.6
2837.5872604846954,228.1,248.8
2838.5880286693573,225.9,246.4
2839.588793516159,225.5,245.8
2840.589731693268,226.3,246.6
2841.590310573578,224.8,245.0
2842.5912840366364,223.6,243.7
2843.5920300483704,222.4,242.4
2844.5928523540497,221.5,241.4
2845.593585252762,219.8,239.6
2846.5944788455963,218.3,238.0
2847.5952355861664,217.1,236.7
2848.596047639847,215.9,235.4
2849.5969619750977,212.3,231.6
2850.5976901054382,210.9,230.1
2851.5985391139984,209.8,228.9
2852.5994622707367,208.2,227.1
2853.5998919010162,207.5,226.3
2854.6005783081055,206.1,224.8
2855.601046562195,206.3,224.9
2856.6017968654633,205.0,223.5
2857.6023981571198,202.9,221.3
2858.602993965149,201.4,219.7
2859.603580236435,199.9,218.0
2860.604014158249,198.4,216.4
2861.6046500205994,197.3,215.2
2862.6051857471466,196.6,214.3
2863.6056389808655,194.8,212.4
2864.606187105179,196.3,214.0
2865.6067707538605,194.7,212.2
2866.607351541519,192.3,209.6
2867.6081454753876,189.6,206.8
2868.6085155010223,188.3,205.4
2869.60897898674,185.9,202.9
2870.6095247268677,183.9,200.7
2871.6099512577057,182.8,199.5
2872.6105456352234,180.9,197.4
2873.611180782318,178.1,194.5
2874.6118745803833,176.5,192.8
2875.6125597953796,174.8,190.9
2876.6132712364197,174.4,190.5
2877.6137895584106,173.3,189.3
2878.6145470142365,171.3,187.1
2879.6151328086853,171.8,187.6
2880.6157500743866,171.1,186.8
2881.6161692142487,169.3,184.9
2882.617040157318,169.8,185.4
2883.617658853531,168.5,184.0
2884.618072748184,167.7,183.2
2885.618816614151,165.8,181.1
2886.6202416419983,164.7,179.9
2887.620818376541,163.6,178.7
2888.621417760849,162.0,177.0
2889.6220157146454,161.2,176.1
2890.622379541397,160.3,175.2
2891.6229689121246,163.4,178.4
2892.6235768795013,162.1,177.0
2893.62411403656,161.9,176.7
2894.624710083008,160.4,175.0
2895.6252806186676,159.3,173.8
2896.6257424354553,158.4,172.9
2897.62628030777,157.5,171.8
2898.626914024353,156.5,170.8
2899.6274292469025,155.3,169.4
2900.628000020981,153.1,167.1
2901.6285693645477,151.8,165.7
2902.629145860672,151.0,164.8
2903.6297097206116,150.2,163.9
2904.630345582962,149.4,163.0
2905.6309008598328,149.3,162.9
2906.6314804553986,149.4,163.0
2907.6320164203644,148.1,161.6
2908.632862329483,147.4,160.8
2909.6333878040314,147.0,160.3
2910.6340012550354,146.0,159.2
2911.6345431804657,145.7,158.9
2912.634997844696,143.3,156.3
2913.63560795784,141.9,154.8
2914.636160135269,141.2,154.0
2915.6368911266327,139.1,151.7
2916.637261867523,138.4,150.9
2917.637825012207,137.5,149.9
2918.638437986374,135.5,147.7
2919.6388261318207,134.5,146.7
2920.639388561249,133.6,145.6
2921.639971256256,129.7,141.5
2922.640413045883,128.9,140.6
2923.6409611701965,127.3,138.9
2924.6415143013,126.5,138.1
2925.6419200897217,126.9,138.5
2926.642549276352,126.4,137.9
2927.643081665039,124.1,135.5
2928.6436443328857,123.3,134.5
2929.6442215442657,122.7,133.9
2930.644973754883,123.1,134.3
2931.6456065177917,122.3,133.4
2932.6461555957794,121.2,132.2
2933.6465830802917,120.0,130.9
2934.6472427845,118.8,129.6
2935.647810935974,117.8,128.5
2936.6485753059387,115.9,126.4
2937.6491498947144,115.5,126.0
2938.649548768997,113.8,124.2
2939.650291442871,112.8,123.0
2940.6508643627167,111.6,121.7
2941.6514995098114,111.0,121.0
2942.6519787311554,109.7,119.7
2943.6526050567627,109.2,119.1
2944.653158187866,108.8,118.7
2945.653794527054,109.0,118.8
2946.654693365097,108.3,118.1
2947.6556243896484,108.0,117.8
2948.6564469337463,108.7,118.5
2949.6571753025055,107.9,117.7
2950.6580522060394,107.3,117.0
2951.6588904857635,105.7,115.3
2952.659707546234,105.1,114.7
2953.660462617874,105.0,114.6
2954.661469936371,102.8,112.2
2955.6623995304108,101.3,110.6
2956.6632573604584,100.2,109.4
2957.664131164551,99.6,108.8
2958.6647822856903,99.0,108.2
2959.665544986725,98.7,107.8
2960.6662044525146,97.1,106.1
2961.667098760605,96.8,105.8
2962.667537689209,95.9,104.8
2963.6685769557953,96.6,105.5
2964.6692740917206,96.2,105.1
2965.670091152191,95.4,104.2
2966.670958042145,95.0,103.8
2967.6717965602875,93.9,102.6
2968.672457933426,94.4,103.1
2969.67338848114,92.3,100.9
2970.67414355278,92.0,100.5
2971.674984693527,91.2,99.7
2972.6758835315704,92.5,101.0
2973.6764590740204,92.3,100.8
2974.6772837638855,91.8,100.2
2975.6781294345856,90.7,99.1
2976.6789615154266,89.8,98.1
2977.679587841034,89.0,97.2
2978.6806638240814,88.4,96.6
2979.68127989769,88.0,96.1
2980.6820385456085,87.3,95.3
2981.682876110077,87.8,95.8
2982.683704137802,87.1,95.1
2983.6844980716705,85.9,93.8
2984.685331583023,85.5,93.3
2985.6861655712128,84.8,92.6
2986.6867985725403,84.4,92.1
2987.6877794265747,84.8,92.5
2988.688388109207,84.3,92.0
2989.689199924469,83.3,90.9
2990.6901659965515,83.0,90.6
2991.6909873485565,82.5,90.0
2992.6915867328644,82.4,89.9
2993.6925508975983,81.5,89.0
2994.6932616233826,81.1,88.5
2995.694012403488,80.4,87.8
2996.6950001716614,80.6,87.9
2997.695824623108,80.4,87.7
2998.696558713913,79.4,86.6
2999.69731593132,78.9,86.1
3000.698089361191,78.1,85.3
3001.6988656520844,77.7,84.8
3002.6997957229614,76.4,83.4
3003.7004985809326,75.5,82.4
3004.701074361801,74.5,81.4
3005.7018892765045,74.4,81.2
3006.7024936676025,73.8,80.6
3007.7032482624054,73.2,80.0
3008.703863143921,72.4,79.1
3009.704440832138,71.7,78.4
3010.7052307128906,71.0,77.6
3011.706070661545,70.5,77.1
3012.7068209648132,69.9,76.4
3013.7075464725494,69.6,76.1
3014.7083020210266,70.0,76.5
3015.7090978622437,69.6,76.0
3016.7096631526947,68.8,75.2
3017.710308074951,68.5,74.9
3018.7111101150513,67.9,74.2
3019.711638212204,67.3,73.5
3020.712390899658,66.7,72.9
3021.713145017624,66.1,72.2
3022.7137377262115,65.8,71.9
3023.7143120765686,64.3,70.3
3024.7151930332184,63.7,69.6
3025.7157168388367,63.1,68.9
3026.7164494991302,62.5,68.3
3027.7171623706818,61.5,67.2
3028.7179038524628,61.0,66.7
3029.7186777591705,60.7,66.4
3030.7194271087646,60.4,66.0
3031.7201817035675,59.9,65.5
3032.721075296402,59.6,65.2
3033.721811771393,59.1,64.6
3034.722620487213,58.6,64.1
3035.7233645915985,58.1,63.5
3036.7239515781403,57.9,63.3
3037.724584341049,57.8,63.2
3038.725648880005,57.3,62.6
3039.7261669635773,57.0,62.3
3040.726706266403,56.4,61.6
3041.727448940277,55.8,61.0
3042.7281754016876,55.5,60.7
3043.7289481163025,55.7,60.8
3044.7296648025513,54.5,59.6
3045.7302124500275,54.0,59.0
3046.7309532165527,53.7,58.7
3047.731706380844,53.1,58.1
3048.73237156868,53.0,58.0
3049.7329647541046,52.9,57.9
3050.7337090969086,53.4,58.4
3051.7345073223114,53.1,58.0
3052.734981775284,52.6,57.5
3053.735835790634,52.6,57.5
3054.736269235611,52.4,57.2
3055.7368021011353,52.2,57.0
3056.7374708652496,51.9,56.7
3057.738264799118,52.0,56.8
3058.7389690876007,51.7,56.5
3059.739510536194,51.5,56.2
3060.740245103836,51.3,56.0
3061.740773677826,50.8,55.5
3062.7415347099304,50.5,55.2
3063.742036342621,50.2,54.9
3064.742580652237,50.1,54.8
3065.743313550949,50.0,54.7
3066.7440032958984,49.6,54.2
3067.744581222534,48.8,53.4
3068.7452602386475,48.5,53.0
3069.7459785938263,48.3,52.8
3070.7465047836304,48.1,52.6
3071.7470319271088,47.5,51.9
3072.7475488185883,47.3,51.7
3073.748260974884,46.3,50.6
3074.7489619255066,46.2,50.5
3075.749487400055,46.0,50.3
3076.7501814365387,45.6,49.9
3077.750739812851,44.6,48.8
3078.7514395713806,44.2,48.3
3079.7520122528076,44.0,48.1
3080.7525124549866,43.4,47.5
3081.7530674934387,43.2,47.3
3082.7535631656647,43.0,47.0
3083.754262447357,43.2,47.2
3084.754767894745,43.0,47.0
3085.755538225174,42.8,46.8
3086.756106853485,42.3,46.3
3087.7565593719482,41.8,45.8
3088.7571020126343,41.6,45.5
3089.7577755451202,41.6,45.5
3090.7582824230194,41.4,45.3
3091.7588341236115,41.3,45.1
3092.7594962120056,41.1,44.9
3093.7600598335266,40.9,44.7
3094.760533809662,40.7,44.5
3095.7612698078156,39.9,43.6
3096.761774778366,39.6,43.3
3097.7624270915985,39.6,43.3
3098.7631187438965,38.6,42.3
3099.7638115882874,38.3,41.9
3100.7643072605133,38.0,41.6
3101.7650260925293,38.1,41.7
3102.7655465602875,37.6,41.1
3103.7661373615265,37.3,40.8
3104.7667512893677,36.9,40.4
3105.7674067020416,36.7,40.1
3106.7680971622467,36.7,40.1
3107.768790960312,36.6,40.0
3108.769281387329,36.4,39.8
3109.7699649333954,36.0,39.3
3110.7706546783447,35.7,39.0
3111.771169900894,35.4,38.7
3112.77184510231,35.1,38.4
3113.7724599838257,34.7,37.9
3114.7730276584625,34.3,37.5
3115.773731470108,34.1,37.3
3116.774360895157,33.4,36.5
3117.774875640869,33.2,36.3
3118.7756769657135,33.1,36.2
3119.7762339115143,32.6,35.6
3120.7769224643707,32.2,35.2
3121.7774024009705,31.8,34.8
3122.778065443039,31.4,34.3
3123.778594493866,31.1,34.0
3124.7792460918427,30.7,33.6
3125.77992272377,30.7,33.5
3126.780420064926,30.6,33.4
3127.781102180481,30.3,33.1
3128.7818155288696,30.5,33.3
3129.7822575569153,30.4,33.2
3130.7829999923706,30.2,33.0
3131.783586740494,29.6,32.4
3132.7840700149536,29.4,32.2
3133.7847549915314,29.3,32.1
3134.7852551937103,29.1,31.8
3135.7859807014465,28.9,31.6
3136.787431001663,28.5,31.2
3137.787979364395,28.3,31.0
3138.7884345054626,28.1,30.8
3139.788904428482,27.9,30.6
3140.789580345154,27.6,30.2
3141.7900722026825,27.4,30.0
3142.7905633449554,27.1,29.7
3143.7910730838776,27.0,29.6
3144.7914197444916,26.8,29.4
3145.7917420864105,26.4,29.0
3146.7923521995544,26.4,29.0
3147.792962551117,26.2,28.8
3148.793410539627,25.9,28.5
3149.793867826462,25.7,28.2
3150.794352054596,25.4,27.9
3151.7948949337006,25.3,27.8
3152.795323610306,24.9,27.3
3153.79585647583,24.7,27.1
3154.7962832450867,24.6,27.0
3155.7969522476196,24.6,27.0
3156.797439813614,24.2,26.6
3157.797960996628,24.1,26.5
3158.7985558509827,24.0,26.4
3159.799237728119,23.8,26.1
3160.8031396865845,23.7,26.0
3161.8004093170166,23.4,25.7
3162.801027536392,23.2,25.5
3163.8015139102936,22.9,25.1
3164.802154779434,22.8,25.0
3165.802660703659,22.8,25.0
3166.8031170368195,22.7,24.9
3167.803784132004,22.6,24.8
3168.804250717163,22.4,24.6
3169.8049347400665,22.2,24.3
3170.8056497573853,22.3,24.4
3171.8059356212616,22.1,24.2
3172.8065083026886,22.0,24.1
3173.807029247284,21.5,23.6
3174.8076882362366,21.4,23.4
3175.808119058609,21.6,23.6
3176.808765411377,21.8,23.8
3177.8091056346893,21.6,23.6
3178.8097393512726,21.4,23.4
3179.8103926181793,21.6,23.6
3180.810914516449,21.6,23.6
3181.811564207077,21.3,23.3
3182.812139749527,21.1,23.1
3183.8129086494446,21.1,23.1
3184.8132541179657,21.0,23.0
3185.813735485077,20.8,22.8
3186.8144147396088,20.7,22.6
3187.8150312900543,20.4,22.3
3188.815735578537,19.9,21.8
3189.8161890506744,19.7,21.6
3190.8167777061462,19.5,21.3
3191.817556142807,19.7,21.6
3192.817901134491,19.6,21.5
3193.818379640579,19.5,21.3
3194.819023370743,19.5,21.3
3195.8196613788605,19.3,21.1
3196.8203060626984,19.1,20.9
3197.820934534073,19.2,21.0
3198.821393966675,19.0,20.8
3199.822048664093,18.9,20.7
3200.822519302368,18.7,20.5
3201.823144197464,18.7,20.5
3202.8236203193665,18.6,20.4
3203.824084043503,18.8,20.6
3204.824607372284,18.7,20.5
3205.825206041336,18.6,20.3
3206.82568192482,18.1,19.8
3207.8263351917267,18.0,19.7
3208.826784133911,18.0,19.7
3209.827245235443,17.8,19.5
3210.8277473449707,17.7,19.4
3211.828195810318,17.6,19.3
3212.8288316726685,17.6,19.3
3213.829302072525,17.4,19.1
3214.8297712802887,17.4,19.1
3215.8304018974304,17.3,18.9
3216.830870628357,17.2,18.8
3217.8314814567566,17.1,18.7
3218.8321290016174,17.2,18.8
3219.832623243332,17.2,18.8
3220.833057641983,17.1,18.7
3221.8337047100067,17.0,18.6
3222.8341488838196,17.0,18.6
3223.834780693054,16.9,18.5
3224.8352556228638,16.8,18.4
3225.8357486724854,16.6,18.2
3226.8361752033234,16.6,18.2
3227.836977481842,16.5,18.1
3228.8373770713806,16.4,18.0
3229.8380722999573,16.5,18.1
3230.8387060165405,16.2,17.8
3231.839152574539,16.0,17.5
3232.8397982120514,15.8,17.3
3233.840278148651,15.5,17.0
3234.840888977051,15.5,17.0
3235.8413445949554,15.4,16.9
3236.841964483261,15.3,16.8
3237.842649936676,15.3,16.8
3238.843245744705,15.1,16.6
3239.8438618183136,14.7,16.1
3240.844343662262,14.6,16.0
3241.844959974289,14.5,15.9
3242.8456325531006,14.4,15.8
3243.845931529999,14.3,15.7
3244.846521139145,14.2,15.6
3245.847139120102,14.0,15.4
3246.8476099967957,14.0,15.4
3247.8480308055878,14.0,15.4
3248.8486964702606,13.8,15.1
3249.849122285843,13.8,15.1
3250.8497109413147,13.7,15.0
3251.850211620331,13.4,14.7
3252.8508217334747,13.3,14.6
3253.8512918949127,13.2,14.5
3254.851911306381,13.2,14.5
3255.852394580841,13.1,14.4
3256.8529727458954,13.1,14.4
3257.853633403778,12.8,14.0
3258.854107618332,12.7,13.9
3259.8547768592834,12.4,13.6
3260.855206012726,12.4,13.6
3261.855929851532,12.3,13.5
3262.8564381599426,12.2,13.4
3263.8570923805237,12.1,13.3
3264.8575410842896,12.0,13.2
3265.858011007309,11.8,12.9
3266.8586189746857,11.9,13.0
3267.8591017723083,11.7,12.8
3268.8593077659607,11.6,12.7
3269.8599514961243,11.6,12.7
3270.860433101654,11.6,12.7
3271.8608751296997,11.4,12.5
3272.8613183498383,11.5,12.6
3273.8617877960205,11.3,12.4
3274.8622238636017,11.2,12.3
3275.862766981125,11.0,12.1
3276.863117456436,10.9,12.0
3277.8635680675507,10.7,11.7
3278.8640332221985,10.7,11.7
3279.864522218704,10.6,11.6
3280.8649299144745,10.5,11.5
3281.865369081497,10.6,11.6
3282.8658661842346,10.5,11.5
3283.866146802902,10.4,11.4
3284.8665862083435,10.3,11.3
3285.866996526718,10.2,11.2
3286.8673231601715,10.1,11.1
3287.8677225112915,10.2,11.2
3288.868079662323,10.1,11.1
3289.868485689163,10.1,11.1
3290.8689801692963,10.0,11.0
3291.869183063507,9.9,10.9
3292.869629383087,9.9,10.9
3293.8701119422913,10.0,11.0
3294.870554447174,9.9,10.9
3295.8710131645203,9.8,10.8
3296.8713109493256,9.8,10.8
3297.871766805649,9.8,10.8
3298.8720440864563,9.7,10.7
3299.872640132904,9.9,10.9
3300.872905254364,9.8,10.8
3301.8733637332916,9.9,10.9
3302.8738012313843,9.7,10.7
3303.874237537384,9.6,10.6
3304.874507188797,9.7,10.7
3305.874979734421,9.7,10.7
3306.8754954338074,9.6,10.6
3307.8759047985077,9.6,10.6
3308.8764882087708,9.6,10.6
3309.876945257187,9.5,10.5
3310.877415895462,9.4,10.3
3311.877825975418,9.1,10.0
3312.878077507019,9.0,9.9
3313.8785603046417,9.0,9.9
3314.8790163993835,9.0,9.9
3315.8794491291046,8.9,9.8
3316.879880666733,8.8,9.7
3317.88050532341,8.7,9.6
3318.880959033966,8.7,9.6
3319.8814022541046,8.7,9.6
3320.8819069862366,8.7,9.6
3321.882331132889,8.6,9.5
3322.882748603821,8.6,9.4
3323.883198738098,8.3,9.1
3324.883441925049,8.3,9.1
3325.883917570114,8.2,9.0
3326.8843581676483,8.1,8.9
3327.8848338127136,8.1,8.9
3328.8850944042206,8.0,8.8
3329.885753631592,7.7,8.5
3330.8860325813293,7.7,8.5
3331.886426448822,7.7,8.5
3332.8868520259857,7.9,8.7
3333.887147665024,7.8,8.6
3334.887387752533,7.7,8.5
3335.8878679275513,7.7,8.5
3336.888124704361,7.7,8.5
3337.8886284828186,7.6,8.4
3338.889060020447,7.4,8.2
3339.889122247696,7.4,8.2
3340.889585494995,7.4,8.2
3341.8900446891785,7.5,8.3
3342.890323638916,7.4,8.2
3343.890721797943,7.4,8.2
3344.8911879062653,7.3,8.1
3345.891675710678,7.2,8.0
3346.891876935959,7.2,8.0
3347.892475128174,7.1,7.8
3348.892926931381,7.1,7.8
3349.893388271332,6.9,7.6
3350.8938188552856,6.8,7.5
3351.894360780716,6.7,7.4
3352.8947043418884,6.7,7.4
3353.8951559066772,6.7,7.4
3354.895653963089,6.6,7.3
3355.896062850952,6.6,7.3
3356.89652466774,6.6,7.3
3357.8967378139496,6.5,7.2
3358.8971478939056,6.5,7.2
3359.897626876831,6.4,7.1
3360.8978958129883,6.3,7.0
3361.8983194828033,6.2,6.9
3362.898951292038,6.1,6.8
3363.899397611618,6.0,6.7
3364.8998177051544,6.1,6.8
3365.9002799987793,6.0,6.7
3366.900555372238,5.9,6.5
3367.9009947776794,5.8,6.4
3368.9014286994934,5.8,6.4
3369.901972770691,5.8,6.4
3370.902321100235,5.7,6.3
3371.9027404785156,5.6,6.2
3372.90322470665,5.5,6.1
3373.9034860134125,5.5,6.1
3374.9039232730865,5.4,6.0
3375.904363632202,5.4,6.0
3376.904836654663,5.3,5.9
3377.905420064926,5.4,6.0
3378.9059319496155,5.4,6.0
3379.906450986862,5.4,6.0
3380.9070661067963,5.4,6.0
3381.9075005054474,5.4,6.0
3382.90793967247,5.4,6.0
3383.908544063568,5.5,6.1
3384.9086961746216,5.5,6.1
3385.909435749054,5.5,6.1
3386.9109146595,5.4,6.0
3387.9113540649414,5.4,6.0
3388.9119784832,5.3,5.9
3389.9125394821167,5.4,6.0
3390.913015127182,5.4,6.0
3391.913450241089,5.3,5.9
3392.9140849113464,5.3,5.9
3393.9144780635834,5.3,5.9
3394.915055036545,5.2,5.8
3395.915805578232,5.2,5.7
3396.9161734580994,5.1,5.6
3397.9166009426117,5.0,5.5
3398.917279481888,5.0,5.5
3399.9176304340363,5.0,5.5
3400.9180953502655,4.9,5.4
3401.918678045273,4.9,5.4
3402.919100046158,4.9,5.4
3403.919721841812,4.9,5.4
3404.9201493263245,4.9,5.4
3405.9205923080444,4.9,5.4
3406.921084880829,4.9,5.4
3407.9216768741608,4.7,5.2
3408.922100543976,4.7,5.2
3409.922404527664,4.6,5.1
3410.9229719638824,4.6,5.1
3411.92356300354,4.6,5.1
3412.9239962100983,4.6,5.1
3413.9244673252106,4.5,4.9
3414.924896478653,4.4,4.8
3415.925321817398,4.3,4.7
3416.925856113434,4.3,4.7
3417.926232099533,4.2,4.6
3418.9266374111176,4.1,4.5
3419.9271323680878,4.0,4.4
3420.9275794029236,4.0,4.4
3421.9279606342316,4.0,4.4
3422.928563117981,3.9,4.3
3423.929015636444,3.9,4.3
3424.9294316768646,3.9,4.3
3425.9298417568207,3.8,4.2
3426.9303526878357,3.9,4.3
3427.930784702301,3.8,4.2
3428.9313592910767,3.8,4.2
3429.931807756424,3.8,4.2
3430.932399749756,3.8,4.2
3431.932849407196,3.7,4.1
3432.9334576129913,3.7,4.1
3433.93395280838,3.7,4.1
3434.9343779087067,3.6,4.0
3435.9349689483643,3.6,4.0
3436.9353625774384,3.6,4.0
3437.936099052429,3.5,3.9
3438.9364590644836,3.5,3.9
3439.936848640442,3.5,3.9
3440.937319278717,3.4,3.8
3441.9377262592316,3.3,3.6
3442.938220500946,3.3,3.6
3443.9388086795807,3.3,3.7
3444.9392013549805,3.2,3.6
3445.9396438598633,3.3,3.8
3446.94025850296,3.3,3.7
3447.9405043125153,3.3,3.7
3448.9411923885345,3.3,3.7
3449.941579580307,3.2,3.6
3450.941828727722,3.1,3.6
3451.942353248596,3.1,3.5
3452.942706823349,3.1,3.5
3453.9431252479553,3.1,3.4
3454.9433794021606,3.1,3.4
3455.944014072418,3.2,3.5
3456.9444828033447,3.2,3.5
3457.9451603889465,3.1,3.5
3458.94615650177,3.2,3.5
3459.9470200538635,3.2,3.5
3460.94792842865,3.2,3.5
3461.9490473270416,3.2,3.5
3462.9498121738434,3.2,3.5
3463.9507055282593,3.2,3.5
3464.9517953395844,3.1,3.4
3465.9527077674866,3.1,3.4
3466.953586578369,3.1,3.4
3467.9545397758484,3.1,3.4
3468.955386161804,3.0,3.3
3469.956475019455,3.0,3.3
3470.957515001297,3.0,3.3
3471.958416223526,3.0,3.3
3472.959178686142,3.0,3.3
3473.960268497467,3.0,3.3
3474.9610512256622,3.1,3.4
3475.9619331359863,3.0,3.3
3476.9628036022186,3.0,3.3
3477.963709115982,3.0,3.3
3478.964385509491,3.0,3.3
3479.9652185440063,3.0,3.3
3480.966126203537,3.1,3.4
3481.9669713974,3.1,3.4
3482.968020915985,3.0,3.3
3483.968822002411,3.0,3.3
3484.9697613716125,3.0,3.3
3485.970507144928,2.9,3.2
3486.971364736557,2.9,3.1
3487.972024679184,2.8,3.0
3488.9728920459747,2.8,3.1
3489.9737107753754,2.8,3.1
3490.9744312763214,2.7,2.9
3491.97522521019,2.6,2.8
3492.9760823249817,2.6,2.8
3493.976681947708,2.6,2.8
3494.9776754379272,2.6,2.8
3495.9784755706787,2.6,2.8
3496.9792947769165,2.6,2.8
3497.9801154136658,2.6,2.9
3498.9809370040894,2.7,3.0
3499.9817414283752,2.7,3.0
3500.982522726059,2.7,3.0
3501.983152627945,2.7,3.0
3502.984132528305,2.7,3.0
3503.984803199768,2.7,3.1
3504.9856131076813,2.6,3.1
3505.986411333084,2.6,3.1
3506.987151861191,2.6,3.1
3507.9877514839172,2.6,3.1
3508.988573551178,2.6,3.1
3509.9895057678223,2.6,3.1
3510.990478038788,2.5,3.0
3511.99130320549,2.5,3.0
3512.992071390152,2.5,3.1
3513.9926409721375,2.5,3.1
3514.993422269821,2.5,3.0
3515.994353532791,2.5,3.0
3516.9950997829437,2.4,3.0
3517.996127843857,2.4,3.0
3518.9968066215515,2.4,2.9
3519.99756193161,2.4,2.8
3520.998309135437,2.4,2.8
3521.999176502228,2.3,2.8
3522.9998319149017,2.4,2.8
3524.000605583191,2.4,2.9
3525.001340150833,2.3,2.8
3526.002065896988,2.3,2.7
3527.0028858184814,2.3,2.7
3528.003561258316,2.2,2.7
3529.0042984485626,2.2,2.6
3530.0048654079437,2.1,2.6
3531.0057418346405,2.0,2.5
3532.006464958191,2.0,2.7
3533.0071268081665,2.0,2.6
3534.0078604221344,2.0,2.2
3535.0087418556213,2.0,2.2
3536.009325027466,2.0,2.2
3537.0102615356445,1.9,2.1
3538.010983467102,1.9,2.1
3539.0116777420044,1.9,2.1
3540.0124022960663,1.9,2.1
3541.0131216049194,1.9,2.1
3542.0138413906097,1.8,2.0
3543.0146946907043,1.9,2.1
3544.0154223442078,1.9,2.1
3545.0163066387177,1.9,2.1
3546.0170290470123,1.8,2.0
3547.017724752426,1.8,2.0
3548.018257379532,1.8,2.0
3549.018983602524,1.8,2.0
3550.0196516513824,1.8,2.0
3551.0204038619995,1.8,2.0
3552.0212314128876,1.8,2.0
3553.0221004486084,1.8,2.0
3554.022837638855,1.7,1.9
3555.023694038391,1.7,1.9
3556.0244088172913,1.7,1.9
3557.0248935222626,1.7,1.8
3558.02579331398,1.8,2.0
3559.026442527771,1.7,1.9
3560.0269536972046,1.8,2.0
3561.0276458263397,1.7,1.9
3562.0283203125,1.7,1.8
3563.029021024704,1.7,1.8
3564.02973484993,1.7,1.8
3565.030213832855,1.7,1.8
3566.030728816986,1.7,1.8
3567.031400203705,1.6,1.7
3568.0320868492126,1.6,1.7
3569.032567501068,1.6,1.7
3570.03324174881,1.6,1.7
3571.033739566803,1.6,1.7
3572.0342512130737,1.6,1.7
3573.0349209308624,1.6,1.7
3574.0353887081146,1.5,1.6
3575.036107778549,1.5,1.6
3576.0367527008057,1.5,1.6
3577.0372471809387,1.5,1.6
3578.037923336029,1.5,1.6
3579.0385632514954,1.5,1.6
3580.0392034053802,1.5,1.6
3581.0398559570312,1.4,1.5
3582.040494441986,1.5,1.6
3583.040981531143,1.4,1.5
3584.041650056839,1.4,1.5
3585.0422973632812,1.4,1.5
3586.0429389476776,1.4,1.5
3587.043657541275,1.4,1.5
3588.044248819351,1.4,1.5
3589.0448865890503,1.4,1.5
3590.045567035675,1.3,1.4
3591.046175956726,1.4,1.5
3592.046831846237,1.4,1.5
3593.047456264496,1.4,1.5
3594.048130750656,1.4,1.5
3595.0488317012787,1.4,1.5
3596.0493972301483,1.4,1.5
3597.0500605106354,1.4,1.5
3598.0508472919464,1.4,1.5
3599.05145072937,1.4,1.5
3600.052079439163,1.3,1.4
3601.052716732025,1.3,1.4
3602.05335688591,1.3,1.4
3603.0541594028473,1.2,1.3
3604.054843902588,1.2,1.3
3605.055409193039,1.2,1.3
3606.056241750717,1.2,1.3
3607.0568249225616,1.2,1.3
3608.057447910309,1.2,1.3
3609.0582320690155,1.2,1.3
3610.0587050914764,1.2,1.3
3611.059422016144,1.2,1.3
3612.0602807998657,1.2,1.3
3613.0608854293823,1.2,1.3
3614.0617051124573,1.2,1.3
3615.0622901916504,1.2,1.3
3616.063098669052,1.2,1.3
3617.063948869705,1.2,1.3
3618.0646629333496,1.2,1.3
3619.0652961730957,1.2,1.3
3620.066111087799,1.2,1.3
3621.06684422493,1.2,1.3
3622.067454099655,1.2,1.3
3623.0680656433105,1.2,1.3
3624.068826198578,1.1,1.2
3625.069503068924,1.1,1.2
3626.0702605247498,1.1,1.2
3627.0710253715515,1.1,1.2
3628.0717566013336,1.1,1.2
3629.0723943710327,1.1,1.2
3630.0731687545776,1.1,1.2
3631.0737347602844,1.1,1.2
3632.074339389801,1.1,1.2
3633.075108528137,1.1,1.2
3634.075740814209,1.1,1.2
3635.076391220093,1.1,1.2
3636.0771358013153,1.1,1.2
3637.0787541866302,1.1,1.2
3638.079329252243,1.1,1.2
3639.0799040794373,1.1,1.2
3640.0807378292084,1.1,1.2
3641.0813076496124,1.1,1.2
3642.082023382187,1.1,1.2
3643.0826399326324,1.1,1.2
3644.083408355713,1.1,1.2
3645.083982229233,1.1,1.2
3646.084448814392,1.1,1.2
3647.0849866867065,1.1,1.2
3648.0856471061707,1.0,1.1
3649.0862231254578,1.0,1.1
3650.086737394333,1.0,1.1
3651.087310552597,1.0,1.0
3652.0879304409027,1.0,1.1
3653.088530063629,0.9,1.0
3654.089150905609,0.9,1.0
3655.0894782543182,0.9,1.0
3656.089912891388,0.9,1.0
3657.090646505356,1.0,1.1
