time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
365.4005253314972,358,1221,1837,65535,21626,11874,2770,782,376
366.160667181015,358,1219,1821,65535,21616,11789,2732,754,376
367.005961894989,358,1219,1821,65535,21616,11789,2732,754,376
367.85134530067444,356,1214,1813,65535,21616,11789,2732,754,376
368.61077213287354,354,1211,1823,65535,21576,11776,2776,766,376
369.4562072753906,354,1211,1823,65535,21576,11776,2776,766,376
370.3016974925995,356,1218,1834,65535,21576,11776,2776,766,376
371.0596191883087,360,1209,1819,65535,21564,11715,2730,758,372
371.9049620628357,360,1209,1819,65535,21564,11715,2730,758,372
372.7502963542938,360,1209,1819,65535,21564,11715,2730,758,372
373.50504875183105,359,1204,1824,65535,21553,11691,2762,762,384
374.35045194625854,359,1204,1824,65535,21553,11691,2762,762,384
375.1957302093506,359,1204,1824,65535,21553,11691,2762,762,384
375.9511573314667,359,1201,1831,65535,21584,11663,2774,764,396
376.7965486049652,359,1201,1831,65535,21584,11663,2774,764,396
377.6420216560364,359,1201,1831,65535,21584,11663,2774,764,396
378.40410137176514,356,1200,1872,65535,21548,11773,2832,820,430
379.24957299232483,356,1200,1872,65535,21548,11773,2832,820,430
380.0948839187622,356,1200,1872,65535,21548,11773,2832,820,430
380.85157918930054,360,1200,1883,65535,21622,11715,2882,826,418
381.6970407962799,360,1200,1883,65535,21622,11715,2882,826,418
382.5423710346222,360,1200,1883,65535,21622,11715,2882,826,418
383.3049783706665,354,1202,1901,65535,21499,11750,2928,852,436
384.1504371166229,354,1202,1901,65535,21499,11750,2928,852,436
384.99574303627014,354,1202,1901,65535,21499,11750,2928,852,436
385.751389503479,350,1213,1911,65535,21460,11760,2996,846,434
386.59688448905945,350,1213,1911,65535,21460,11760,2996,846,434
387.4422245025635,350,1213,1911,65535,21460,11760,2996,846,434
388.20756578445435,344,1204,1917,65535,21235,11683,2996,864,458
389.0529499053955,344,1204,1917,65535,21235,11683,2996,864,458
389.89843368530273,344,1204,1917,65535,21235,11683,2996,864,458
390.6544682979584,345,1215,1942,65535,21291,11772,3038,898,482
391.49978280067444,345,1213,1939,65535,21291,11772,3038,898,482
392.34523034095764,345,1213,1939,65535,21291,11772,3038,898,482
393.1032314300537,346,1209,1908,65535,21295,11728,2960,866,464
393.9485182762146,346,1209,1908,65535,21295,11728,2960,866,464
394.79392552375793,346,1209,1908,65535,21295,11728,2960,866,464
395.5546715259552,341,1211,1918,65535,21203,11698,2996,886,464
396.4000675678253,341,1211,1918,65535,21203,11698,2996,886,464
397.2453227043152,341,1211,1918,65535,21203,11698,2996,886,464
398.0027401447296,339,1213,1926,65535,21159,11724,3004,896,470
398.84811091423035,339,1213,1926,65535,21159,11724,3004,896,470
399.6935532093048,339,1213,1926,65535,21159,11724,3004,896,470
400.4530403614044,335,1206,1903,65535,21078,11692,2934,882,458
401.298291683197,335,1206,1903,65535,21078,11692,2934,882,458
402.143758058548,335,1206,1903,65535,21078,11692,2934,882,458
402.8979272842407,337,1210,1876,65535,21142,11694,2896,842,426
403.7433092594147,337,1210,1876,65535,21142,11694,2896,842,426
404.58869791030884,337,1210,1876,65535,21142,11694,2896,842,426
405.3545105457306,334,1212,1892,65535,21058,11738,2922,870,444
406.19989347457886,334,1212,1892,65535,21058,11738,2922,870,444
407.045193195343,334,1212,1892,65535,21058,11738,2922,870,444
407.80488896369934,338,1215,1866,65535,21110,11667,2904,824,418
408.650283575058,338,1215,1866,65535,21110,11667,2904,824,418
409.4956295490265,338,1215,1866,65535,21110,11667,2904,824,418
410.2545311450958,339,1209,1857,65535,21086,11659,2868,820,418
411.0998909473419,339,1209,1857,65535,21086,11659,2868,820,418
411.9453706741333,339,1209,1857,65535,21086,11659,2868,820,418
412.70774507522583,341,1220,1844,65535,21160,11724,2880,778,388
413.5530812740326,341,1220,1844,65535,21160,11724,2880,778,388
414.39855122566223,341,1220,1844,65535,21160,11724,2880,778,388
415.1651999950409,338,1208,1830,65535,20992,11627,2876,764,382
416.0104887485504,338,1208,1830,65535,20992,11627,2876,764,382
416.8559503555298,338,1208,1830,65535,20992,11627,2876,764,382
417.580463886261,344,1217,1832,65535,21169,11613,2886,750,392
418.42587065696716,344,1217,1832,65535,21169,11613,2886,750,392
419.2711684703827,344,1217,1832,65535,21169,11613,2886,750,392
420.0305640697479,349,1209,1815,65535,21183,11503,2864,732,380
420.87598943710327,349,1209,1815,65535,21183,11503,2864,732,380
421.72137093544006,349,1209,1815,65535,21183,11503,2864,732,380
422.48622941970825,349,1208,1808,65535,21131,11449,2870,736,372
423.3315153121948,349,1208,1808,65535,21131,11449,2870,736,372
424.17686223983765,349,1208,1808,65535,21131,11449,2870,736,372
424.9363477230072,352,1207,1794,65535,21137,11382,2824,718,366
425.78174567222595,352,1207,1794,65535,21137,11382,2824,718,366
426.62723207473755,352,1207,1794,65535,21137,11382,2824,718,366
427.3899562358856,352,1200,1787,65535,21039,11300,2810,726,370
428.23538279533386,352,1200,1787,65535,21039,11300,2810,726,370
429.0806837081909,352,1200,1787,65535,21039,11300,2810,726,370
429.8427128791809,352,1196,1771,65535,21073,11234,2758,712,370
430.6881277561188,352,1196,1771,65535,21073,11234,2758,712,370
431.5334839820862,352,1196,1771,65535,21073,11234,2758,712,370
432.2888653278351,351,1199,1778,65535,21125,11319,2770,724,366
433.13427329063416,351,1199,1778,65535,21125,11319,2770,724,366
433.9795501232147,351,1199,1778,65535,21125,11319,2770,724,366
434.74465107917786,350,1189,1786,65535,21053,11234,2754,754,394
435.5900831222534,350,1189,1786,65535,21053,11234,2754,754,394
436.43547773361206,350,1189,1786,65535,21053,11234,2754,754,394
437.19602394104004,350,1184,1778,65535,21025,11163,2738,760,390
438.04150462150574,350,1184,1778,65535,21025,11163,2738,760,390
438.88684248924255,350,1184,1778,65535,21025,11163,2738,760,390
439.64662647247314,356,1177,1752,65535,21097,11075,2658,748,372
440.4921770095825,356,1177,1752,65535,21097,11075,2658,748,372
441.3374676704407,356,1177,1752,65535,21097,11075,2658,748,372
442.1047821044922,347,1160,1764,65292,20852,11043,2678,790,376
442.95031237602234,347,1160,1764,65292,20852,11043,2678,790,376
443.79567289352417,347,1160,1764,65292,20852,11043,2678,790,376
444.5595760345459,343,1169,1767,65157,20840,11133,2690,774,376
445.40509557724,343,1169,1767,65157,20840,11133,2690,774,376
446.2504436969757,343,1169,1767,65157,20840,11133,2690,774,376
447.01462173461914,342,1162,1738,65151,20816,11071,2624,734,368
447.85996103286743,342,1162,1738,65151,20816,11071,2624,734,368
448.70539832115173,342,1162,1738,65151,20816,11071,2624,734,368
449.470463514328,340,1158,1744,64950,20744,11061,2646,756,382
450.31602001190186,340,1158,1744,64950,20744,11061,2646,756,382
451.1614303588867,340,1158,1744,64950,20744,11061,2646,756,382
451.9272792339325,339,1158,1742,64848,20704,11131,2646,742,382
452.7726972103119,339,1158,1742,64848,20704,11131,2646,742,382
453.61800050735474,339,1158,1742,64848,20704,11131,2646,742,382
454.38067650794983,341,1157,1714,64737,20682,11061,2630,704,354
455.2262303829193,341,1157,1714,64737,20682,11061,2630,704,354
456.0716037750244,341,1157,1714,64737,20682,11061,2630,704,354
456.8401508331299,340,1145,1716,64260,20489,10950,2640,720,366
457.68545293807983,340,1145,1716,64260,20489,10950,2640,720,366
458.5310266017914,340,1145,1716,64260,20489,10950,2640,720,366
459.2890136241913,342,1153,1707,64569,20583,10966,2654,702,340
460.13438868522644,342,1153,1707,64569,20583,10966,2654,702,340
460.9798421859741,342,1153,1707,64569,20583,10966,2654,702,340
461.74313402175903,340,1147,1707,64458,20539,10952,2626,716,348
462.588499546051,340,1147,1707,64458,20539,10952,2626,716,348
463.4339396953583,340,1147,1707,64458,20539,10952,2626,716,348
464.1911268234253,338,1153,1739,64524,20599,11042,2684,742,382
465.03651189804077,338,1153,1739,64524,20599,11042,2684,742,382
465.8817706108093,338,1153,1739,64524,20599,11042,2684,742,382
466.6524910926819,337,1152,1731,64338,20537,11036,2674,738,384
467.49784660339355,337,1152,1731,64338,20537,11036,2674,738,384
468.34311985969543,337,1152,1731,64338,20537,11036,2674,738,384
469.13497614860535,337,1141,1720,64074,20428,10952,2646,736,384
469.98034048080444,337,1141,1720,64074,20428,10952,2646,736,384
470.82581543922424,337,1141,1720,64074,20428,10952,2646,736,384
471.58929347991943,339,1140,1730,64134,20458,10964,2650,756,396
472.4347298145294,339,1140,1730,64134,20458,10964,2650,756,396
473.28001141548157,339,1140,1730,64134,20458,10964,2650,756,396
474.0472583770752,339,1142,1721,63996,20416,10908,2658,738,390
474.892689704895,339,1142,1721,63996,20416,10908,2658,738,390
475.7380919456482,339,1142,1721,63996,20416,10908,2658,738,390
476.53148436546326,337,1130,1705,63762,20323,10731,2620,732,380
477.37685656547546,337,1130,1705,63762,20323,10731,2620,732,380
478.22222995758057,337,1130,1705,63762,20323,10731,2620,732,380
478.9868450164795,336,1121,1728,63714,20301,10775,2630,764,414
479.83228158950806,336,1121,1728,63714,20301,10775,2630,764,414
480.67777609825134,336,1121,1728,63714,20301,10775,2630,764,414
481.4263279438019,342,1118,1724,64395,20537,10769,2564,760,424
482.27171421051025,342,1118,1724,64395,20537,10769,2564,760,424
483.11707758903503,342,1118,1724,64395,20537,10769,2564,760,424
483.88028740882874,340,1110,1703,64140,20447,10737,2502,740,418
484.7256362438202,340,1110,1703,64140,20447,10737,2502,740,418
485.571058511734,340,1110,1703,64140,20447,10737,2502,740,418
486.36694049835205,340,1099,1685,63696,20300,10621,2484,728,410
487.2124009132385,340,1099,1685,63696,20300,10621,2484,728,410
488.05789613723755,340,1099,1685,63696,20300,10621,2484,728,410
488.8198571205139,339,1087,1664,63525,20168,10489,2450,722,396
489.6652476787567,339,1087,1664,63525,20168,10489,2450,722,396
490.5104811191559,339,1087,1664,63525,20168,10489,2450,722,396
491.27627086639404,344,1084,1638,63675,20248,10384,2382,690,380
492.1215867996216,344,1084,1638,63675,20248,10384,2382,690,380
492.9668617248535,344,1084,1638,63675,20248,10384,2382,690,380
493.7371783256531,342,1087,1634,63723,20256,10378,2388,694,376
494.5826117992401,342,1087,1634,63723,20256,10378,2388,694,376
495.42795872688293,342,1087,1634,63723,20256,10378,2388,694,376
496.1946954727173,346,1097,1630,63591,20202,10354,2370,674,354
497.0400242805481,346,1097,1630,63591,20202,10354,2370,674,354
497.88560009002686,346,1097,1630,63591,20202,10354,2370,674,354
498.64798521995544,347,1096,1629,63783,20248,10370,2374,672,346
499.49335646629333,345,1090,1620,63783,20248,10370,2374,672,346
500.33859634399414,345,1090,1620,63783,20248,10370,2374,672,346
501.1087067127228,346,1107,1634,63849,20315,10485,2442,660,358
501.9540295600891,346,1107,1634,63849,20315,10485,2442,660,358
502.7996015548706,344,1102,1627,63849,20315,10485,2442,660,358
503.5623731613159,341,1107,1616,63843,20287,10477,2418,654,346
504.4077649116516,341,1107,1616,63843,20287,10477,2418,654,346
505.25311970710754,343,1114,1626,63843,20287,10477,2418,654,346
506.02005338668823,338,1105,1632,63252,20076,10417,2446,678,364
506.8654932975769,338,1105,1632,63252,20076,10417,2446,678,364
507.7108693122864,338,1105,1632,63252,20076,10417,2446,678,364
508.4707977771759,342,1104,1637,63423,20154,10389,2462,682,374
509.3162808418274,342,1104,1637,63423,20154,10389,2462,682,374
510.1616623401642,342,1104,1637,63423,20154,10389,2462,682,374
510.927312374115,345,1114,1643,63777,20289,10336,2500,674,368
511.7727544307709,345,1114,1643,63777,20289,10336,2500,674,368
512.6181066036224,345,1114,1643,63777,20289,10336,2500,674,368
513.4114241600037,340,1118,1636,63405,20204,10388,2498,656,352
514.2568962574005,340,1118,1636,63405,20204,10388,2498,656,352
515.1022026538849,340,1118,1636,63405,20204,10388,2498,656,352
515.8956844806671,337,1113,1633,63135,20091,10338,2498,654,356
516.7410988807678,337,1113,1633,63135,20091,10338,2498,654,356
517.5865471363068,337,1113,1633,63135,20091,10338,2498,654,356
518.353702545166,339,1109,1641,63219,20124,10344,2492,660,376
519.199125289917,339,1109,1641,63219,20124,10344,2492,660,376
520.0444123744965,339,1109,1641,63219,20124,10344,2492,660,376
520.8066010475159,338,1117,1635,63357,20180,10398,2488,632,362
521.6519222259521,338,1117,1635,63357,20180,10398,2488,632,362
522.4973528385162,338,1117,1635,63357,20180,10398,2488,632,362
523.2639243602753,338,1106,1639,63201,20113,10308,2476,656,378
524.1092505455017,338,1106,1639,63201,20113,10308,2476,656,378
524.9547452926636,338,1106,1639,63201,20113,10308,2476,656,378
525.7220587730408,338,1103,1633,63297,20141,10296,2440,654,370
526.5676598548889,338,1103,1633,63297,20141,10296,2440,654,370
527.4130771160126,338,1103,1633,63297,20141,10296,2440,654,370
528.181991815567,336,1096,1631,63213,20123,10276,2434,658,358
529.0275347232819,336,1096,1631,63213,20123,10276,2434,658,358
529.8730802536011,336,1096,1631,63213,20123,10276,2434,658,358
530.641683101654,336,1099,1617,63153,20123,10262,2402,640,344
531.4872467517853,336,1099,1617,63153,20123,10262,2402,640,344
532.3327875137329,336,1099,1617,63153,20123,10262,2402,640,344
533.1267762184143,332,1086,1593,62676,19930,10165,2364,628,326
533.9722158908844,332,1086,1593,62676,19930,10165,2364,628,326
534.8178074359894,332,1086,1593,62676,19930,10165,2364,628,326
535.5837917327881,331,1083,1603,62730,19908,10274,2334,650,354
536.4292638301849,331,1083,1603,62730,19908,10274,2334,650,354
537.2748017311096,331,1083,1603,62730,19908,10274,2334,650,354
538.0425889492035,330,1075,1581,62850,19975,10250,2362,642,348
538.8882744312286,330,1075,1581,62850,19975,10250,2362,642,348
539.733705997467,330,1075,1581,62850,19975,10250,2362,642,348
540.4996025562286,329,1083,1597,63090,20024,10319,2402,658,356
541.3450050354004,342,1125,1659,63090,20024,10319,2402,658,356
542.1904556751251,342,1125,1659,63090,20024,10319,2402,658,356
542.959098815918,342,1120,1658,63090,20040,10295,2382,666,350
543.8044910430908,342,1120,1658,63090,20040,10295,2382,666,350
544.6499273777008,334,1094,1619,63090,20040,10295,2382,666,350
545.4176309108734,334,1085,1609,62892,19931,10193,2370,670,352
546.2629957199097,334,1085,1609,62892,19931,10193,2370,670,352
547.1084814071655,334,1085,1609,62892,19931,10193,2370,670,352
547.9042558670044,332,1083,1611,62682,19871,10184,2362,662,358
548.7496967315674,332,1083,1611,62682,19871,10184,2362,662,358
549.5951583385468,332,1083,1611,62682,19871,10184,2362,662,358
550.3604810237885,335,1067,1586,62772,19839,10091,2293,642,346
551.2060635089874,335,1067,1586,62772,19839,10091,2293,642,346
552.0514199733734,335,1067,1586,62772,19839,10091,2293,642,346
552.8427839279175,337,1068,1561,62664,19810,10038,2244,610,338
553.6882441043854,337,1068,1561,62664,19810,10038,2244,610,338
554.5335881710052,337,1068,1561,62664,19810,10038,2244,610,338
555.3039283752441,338,1069,1529,62580,19779,10009,2203,570,310
556.1494398117065,338,1069,1529,62580,19779,10009,2203,570,310
556.9948937892914,338,1069,1529,62580,19779,10009,2203,570,310
557.7953476905823,338,1066,1539,62349,19695,9981,2253,578,310
558.6408112049103,338,1066,1539,62349,19695,9981,2253,578,310
559.4864015579224,338,1066,1539,62349,19695,9981,2253,578,310
560.2502911090851,338,1060,1530,62289,19695,9953,2241,576,302
561.0958013534546,338,1060,1530,62289,19695,9953,2241,576,302
561.9413115978241,338,1060,1530,62289,19695,9953,2241,576,302
562.7110872268677,337,1037,1537,62259,19691,9953,2209,616,338
563.5568051338196,337,1037,1537,62259,19691,9953,2209,616,338
564.4021973609924,337,1037,1537,62259,19691,9953,2209,616,338
565.2051820755005,338,1034,1508,61758,19552,9904,2108,576,312
566.050710439682,338,1034,1508,61758,19552,9904,2108,576,312
566.8961403369904,338,1034,1508,61758,19552,9904,2108,576,312
567.6666605472565,337,1030,1488,61584,19463,9855,2081,556,308
568.5121285915375,335,1024,1480,61584,19463,9855,2081,556,308
569.3576402664185,335,1024,1480,61584,19463,9855,2081,556,308
570.1519069671631,333,1021,1492,61386,19411,9788,2121,568,322
570.9973282814026,333,1021,1492,61386,19411,9788,2121,568,322
571.842894077301,333,1021,1492,61386,19411,9788,2121,568,322
572.6369409561157,334,1016,1495,61386,19383,9748,2151,584,322
573.4823155403137,334,1016,1495,61386,19383,9748,2151,584,322
574.3278291225433,334,1016,1495,61386,19383,9748,2151,584,322
575.0971455574036,333,1019,1493,61254,19381,9742,2141,592,326
575.9425480365753,333,1019,1493,61254,19381,9742,2141,592,326
576.7880828380585,333,1019,1493,61254,19381,9742,2141,592,326
577.584413766861,334,1012,1495,61104,19365,9680,2146,602,328
578.4298272132874,334,1012,1495,61104,19365,9680,2146,602,328
579.2753372192383,334,1012,1495,61104,19365,9680,2146,602,328
580.0754075050354,331,1006,1501,60789,19265,9610,2158,620,332
580.9208972454071,331,1006,1501,60789,19265,9610,2158,620,332
581.7662572860718,331,1006,1501,60789,19265,9610,2158,620,332
582.5596990585327,331,1010,1490,61020,19329,9651,2108,612,330
583.4051303863525,331,1010,1490,61020,19329,9651,2108,612,330
584.2504508495331,331,1010,1490,61020,19329,9651,2108,612,330
