time,pm2.5,pm10
3333.7348556518555,112.0,310.3
3334.7355568408966,111.7,308.0
3335.736329317093,111.3,307.7
3336.73690533638,111.0,307.6
3337.737788438797,111.2,308.7
3338.738682985306,111.3,308.7
3339.7439019680023,111.6,309.7
3340.748898744583,111.6,309.9
3341.753780603409,112.3,310.1
3342.7582800388336,112.3,309.1
3343.7626140117645,111.9,310.2
3344.766945362091,111.8,310.1
3345.770849943161,111.8,311.3
3346.7746291160583,111.9,312.3
3347.7783794403076,112.1,314.6
3348.7819752693176,111.6,312.8
3349.785446882248,111.9,312.9
3350.7886168956757,111.4,312.9
3351.791856765747,111.4,313.3
3352.794798851013,110.8,311.0
3353.797792196274,111.0,311.3
3354.800776720047,110.9,310.5
3355.8033423423767,110.9,310.3
3356.806029319763,111.2,309.0
3357.8084914684296,110.7,307.5
3358.8107607364655,111.0,310.2
3359.8129992485046,111.7,310.4
3360.8154232501984,112.0,310.4
3361.817572593689,111.9,308.6
3362.8199169635773,112.2,308.6
3363.8229019641876,112.2,310.0
3364.8249583244324,111.7,308.7
3365.8270180225372,111.6,308.0
3366.8291640281677,111.7,308.7
3367.8311376571655,111.7,307.4
3368.8331558704376,112.0,307.7
3369.8349092006683,111.6,305.9
3370.836676120758,111.6,304.6
3371.838495492935,111.5,303.3
3372.840189218521,111.1,303.1
3373.842027902603,110.9,299.9
3374.8437712192535,110.8,299.0
3375.84534740448,110.6,298.4
3376.8469541072845,110.1,298.0
3377.8487198352814,109.3,295.7
3378.8501670360565,109.3,296.7
3379.8518228530884,108.9,297.5
3380.853288412094,109.2,300.5
3381.8547978401184,108.9,299.5
3382.856363773346,109.1,300.4
3383.8579783439636,109.5,301.8
3384.859461784363,109.9,303.6
3385.8610470294952,110.2,305.2
3386.862541913986,110.2,304.3
3387.863925218582,109.7,304.0
3388.8654310703278,110.0,305.1
3389.866973876953,109.3,303.9
3390.868334054947,109.2,304.0
3391.869714975357,109.6,305.4
3392.8711216449738,108.8,304.9
3393.872677087784,109.1,304.6
3394.8740153312683,109.5,304.3
3395.875458717346,108.8,305.7
3396.8769147396088,108.8,305.6
3397.8781611919403,108.9,307.4
3398.8796474933624,108.8,307.4
3399.8809490203857,108.8,308.2
3400.882392168045,108.5,307.9
3401.883714199066,108.3,307.8
3402.885057926178,108.8,308.9
3403.8860952854156,109.4,310.3
3404.8868248462677,108.9,309.4
3405.8874220848083,109.0,307.9
3406.888211965561,108.9,306.8
3407.889130592346,109.3,306.3
3408.8896684646606,109.1,305.9
3409.890477657318,109.0,303.3
3410.89129781723,108.5,299.8
3411.8920261859894,108.5,300.2
3412.8928899765015,108.6,301.5
3413.8935804367065,108.6,300.6
3414.894499063492,107.8,296.8
3415.8952312469482,107.3,295.2
3416.896148443222,107.4,295.8
3417.896968126297,107.5,296.0
3418.8979153633118,107.1,293.8
3419.898829936981,107.0,293.5
3420.899616241455,106.6,292.4
3421.9005901813507,106.6,291.8
3422.9015607833862,107.6,293.5
3423.9024109840393,107.2,293.2
3424.9032261371613,107.5,295.4
3425.9040768146515,108.3,294.2
3426.90492272377,107.9,293.7
3427.905781030655,107.8,292.0
3428.9069356918335,107.0,290.4
3429.9075355529785,106.9,289.2
3430.9084322452545,107.1,289.2
3431.909523487091,106.6,289.3
3432.9103841781616,106.4,290.2
3433.911288022995,106.2,290.8
3434.912369251251,106.1,291.4
3435.913472890854,105.8,292.1
3436.9144837856293,106.3,292.2
3437.9154036045074,105.9,293.7
3438.9162764549255,105.6,293.4
3439.9173884391785,105.4,294.0
3440.9183576107025,105.9,294.5
3441.9194869995117,106.0,295.3
3442.9205656051636,106.4,295.5
3443.921711206436,106.0,296.5
3444.9226772785187,106.4,297.9
3445.9237117767334,106.6,298.3
3446.9248921871185,106.3,297.5
3447.9256513118744,105.9,296.8
3448.926789045334,106.0,296.4
3449.927784204483,106.7,297.2
3450.929017305374,106.9,297.5
3451.9301369190216,107.0,298.4
3452.931308746338,105.9,297.2
3453.9321949481964,106.0,297.9
3454.933545589447,106.0,296.8
3455.93474984169,105.6,295.9
3456.935903787613,105.7,295.7
3457.936897277832,105.6,296.4
3458.938264608383,106.6,297.3
3459.9395713806152,106.5,299.3
3460.940723657608,106.0,298.1
3461.941904067993,106.0,298.2
3462.943110227585,105.7,296.6
3463.944146633148,105.4,295.8
3464.9454276561737,105.9,297.5
3465.9465749263763,106.3,297.7
3466.947604894638,106.3,299.0
3467.9488291740417,106.2,298.0
3468.9499006271362,106.4,298.0
3469.951119661331,106.2,297.6
3470.95233130455,106.3,298.2
3471.9535658359528,106.1,297.2
3472.9548428058624,106.0,295.9
3473.956164598465,106.3,295.0
3474.9574735164642,106.5,295.0
3475.9586865901947,106.5,294.5
3476.9599108695984,106.1,294.1
3477.9611570835114,106.0,293.7
3478.962431192398,105.8,293.0
3479.963888168335,105.4,293.6
3480.9648973941803,105.4,294.3
3481.9662408828735,105.2,293.1
3482.9674620628357,105.4,291.5
3483.968663454056,105.5,290.2
3484.9698984622955,104.9,288.2
3485.9711620807648,105.2,289.5
3486.972412109375,105.3,289.9
3487.973503112793,105.2,290.6
3488.9746022224426,105.1,291.0
3489.9756829738617,105.3,289.2
3490.9769434928894,105.2,290.1
3491.9781000614166,105.5,289.6
3492.97935962677,105.9,290.3
3493.9803907871246,105.5,288.7
3494.981649160385,105.5,288.3
3495.982909679413,105.2,288.5
3496.9839928150177,105.1,287.4
3497.985247850418,105.0,286.2
3498.986540079117,104.7,285.4
3499.987800836563,105.2,285.5
3500.9889285564423,104.6,285.9
3501.9900777339935,104.7,287.2
3502.9911236763,104.5,287.6
3503.9924154281616,104.6,287.4
3504.993664264679,104.1,285.8
3505.994772195816,103.8,285.5
3506.9960238933563,104.0,287.1
3507.997094631195,104.1,285.8
3508.998312473297,104.5,289.2
3509.9995501041412,104.7,288.8
3511.000463962555,104.6,287.8
3512.0015585422516,104.2,288.2
3513.00266289711,104.3,288.3
3514.00377035141,104.7,289.5
3515.00501036644,104.8,289.6
3516.0060789585114,104.6,287.2
3517.007144212723,104.8,287.5
3518.0082397460938,104.9,286.0
3519.009391307831,105.0,284.4
3520.0104942321777,104.8,283.5
3521.0117480754852,105.3,285.0
3522.013022661209,104.8,285.2
3523.0141246318817,104.5,284.2
3524.015245437622,105.1,285.4
3525.016345977783,104.9,283.1
3526.0175347328186,104.6,281.9
3527.0185854434967,104.2,281.6
3528.019863128662,104.5,281.5
3529.020987033844,104.4,281.8
3530.0222668647766,104.3,282.9
3531.023561477661,104.1,281.8
3532.0246415138245,104.3,281.8
3533.0257036685944,104.4,282.7
3534.0270199775696,104.5,281.1
3535.028033018112,104.7,281.7
3536.029326438904,104.5,281.4
3537.030490875244,104.7,280.7
3538.031556367874,104.3,282.0
3539.032816886902,104.1,280.5
3540.034141778946,104.2,281.8
3541.035139322281,103.8,281.3
3542.0363969802856,103.9,279.6
3543.0374553203583,103.8,280.0
3544.038694858551,103.6,279.2
3545.0399663448334,103.5,280.0
3546.0410306453705,103.6,282.4
3547.042275428772,103.2,281.4
3548.043609380722,102.8,282.8
3549.0448162555695,101.9,282.6
3550.046058654785,102.2,283.6
3551.047171831131,101.6,281.7
3552.048401594162,101.8,281.8
3553.049546957016,101.6,282.2
3554.05059671402,101.0,282.0
3555.051798582077,100.7,281.9
3556.05295085907,100.9,281.6
3557.053978204727,101.0,281.0
3558.0550644397736,101.2,280.8
3559.0561537742615,101.5,281.3
3560.05730175972,101.2,280.1
3561.0583307743073,101.8,281.9
3562.059444665909,101.7,281.6
3563.0604934692383,101.3,278.6
3564.0615706443787,101.2,280.3
3565.062835216522,100.9,281.5
3566.063946247101,101.3,281.6
3567.065182685852,101.7,281.7
3568.0662820339203,102.2,281.8
3569.0675382614136,102.3,281.0
3570.0687215328217,102.3,281.1
3571.0697560310364,102.5,281.2
3572.0706255435944,102.5,280.9
3573.0717158317566,101.8,279.8
3574.0726583004,101.5,280.0
3575.073805332184,101.3,279.2
3576.0750081539154,100.3,277.9
3577.0760872364044,100.1,276.8
3578.077176809311,99.8,275.1
3579.078439950943,100.2,275.1
3580.0794982910156,99.6,274.4
3581.0808300971985,99.8,273.6
3582.0820825099945,99.8,274.2
3583.083177804947,100.1,275.2
3584.0842604637146,100.0,273.8
3585.0855379104614,99.7,275.1
3586.086633682251,99.7,275.7
3587.0878212451935,99.8,275.6
3588.0888390541077,99.5,275.9
3589.089938879013,99.3,276.5
3590.091029405594,99.4,275.5
3591.0921108722687,99.0,273.5
3592.093223810196,99.3,273.7
3593.094302177429,99.5,275.4
3594.095545053482,98.7,272.8
3595.0966246128082,99.0,272.0
3596.097486972809,98.5,272.1
3597.098552942276,97.2,269.5
3598.0995993614197,97.0,269.5
3599.100577354431,96.8,270.0
3600.1016895771027,96.1,266.0
3601.1029348373413,96.0,266.3
3602.1038961410522,95.9,266.5
3603.1049892902374,96.0,266.8
3604.106081008911,96.1,266.5
3605.1071875095367,96.0,266.7
3606.108316421509,96.7,267.3
3607.1094150543213,97.3,268.8
3608.1101479530334,97.2,268.9
3609.1112773418427,96.7,268.6
3610.1121954917908,96.7,267.8
3611.113431930542,96.6,267.8
3612.1144433021545,95.8,265.3
3613.1155347824097,95.6,264.9
3614.1176283359528,96.0,266.1
3615.1187603473663,95.9,264.6
3616.119954109192,95.7,264.4
3617.1207950115204,95.5,265.6
3618.121929168701,95.6,266.4
3619.122974395752,96.1,266.4
3620.124085187912,96.2,267.9
3621.125200986862,96.6,268.1
3622.126347541809,96.2,266.7
3623.1274514198303,96.0,267.1
3624.128556728363,95.6,266.7
3625.1295640468597,95.4,267.5
3626.130619764328,95.8,267.3
3627.131735563278,96.4,268.8
3628.132791996002,96.2,267.7
3629.1339571475983,96.2,267.2
3630.1351940631866,96.1,267.4
3631.136289834976,96.4,268.6
3632.1374292373657,96.2,268.0
3633.138517856598,96.7,269.5
3634.1397655010223,96.8,269.0
3635.140955209732,96.8,269.3
3636.1419069767,96.8,268.8
3637.143167734146,96.6,268.0
3638.144227027893,97.3,269.1
3639.1455507278442,97.3,269.1
3640.1466817855835,97.4,269.3
3641.147775411606,96.8,269.9
3642.14914727211,97.3,270.6
3643.150339603424,97.0,270.0
3644.15141582489,96.7,269.0
3645.152706861496,96.5,268.6
3646.153797149658,96.7,268.0
3647.1549360752106,96.7,267.1
3648.1561789512634,96.8,267.7
3649.1573543548584,96.2,267.2
3650.1584148406982,95.9,265.9
3651.159688949585,95.0,264.1
3652.160642385483,95.4,265.2
3653.161969423294,95.6,263.8
3654.163258075714,96.4,266.2
3655.1643385887146,96.2,266.5
3656.165646314621,95.6,264.7
3657.1666963100433,96.1,265.0
3658.167817592621,96.3,266.0
3659.169092655182,95.7,264.1
3660.170256137848,95.6,265.0
3661.171525478363,95.5,263.8
3662.1728184223175,95.9,265.4
3663.174085855484,95.9,264.7
3664.175472974777,95.7,264.2
3665.176666736603,95.5,263.7
3666.177932024002,94.5,262.5
3667.179345369339,94.3,262.2
3668.1803793907166,93.8,260.3
3669.1816444396973,94.3,261.1
3670.18288898468,94.3,260.9
3671.1841526031494,94.5,261.5
3672.1854543685913,94.4,261.3
3673.186551809311,94.6,260.8
3674.1878542900085,94.4,261.3
3675.189295053482,95.3,261.8
3676.1902706623077,95.2,262.6
3677.19158244133,95.0,262.5
3678.1928119659424,94.7,261.1
3679.193954229355,94.4,258.8
3680.1952197551727,94.5,260.5
3681.1965112686157,94.9,261.7
3682.1975841522217,94.4,261.0
3683.198699235916,93.9,259.9
3684.200127840042,93.5,259.4
3685.201285123825,93.5,258.8
3686.2025983333588,93.8,260.2
3687.203850030899,93.9,259.7
3688.2049717903137,93.4,258.4
3689.2062604427338,93.7,259.9
3690.207624197006,93.6,260.1
3691.208940267563,93.7,257.9
3692.2099294662476,93.6,258.4
3693.2112061977386,93.3,256.6
3694.2125146389008,93.0,256.6
3695.213858604431,93.0,255.1
3696.21510887146,93.8,256.7
3697.2162239551544,93.7,257.1
3698.2174229621887,94.2,257.1
3699.218798160553,94.4,257.2
3700.219970226288,94.3,258.6
3701.2211899757385,94.0,256.0
3702.2224802970886,94.2,255.2
3703.223779439926,94.2,254.9
3704.2252144813538,94.6,256.0
3705.2266416549683,94.2,254.9
3706.2278995513916,94.1,254.3
3707.229507923126,94.0,253.9
3708.2307136058807,94.4,253.8
3709.2319555282593,94.7,255.5
3710.2334356307983,94.6,254.8
3711.2348783016205,93.9,254.6
3712.23633480072,93.9,254.3
3713.237513780594,93.8,254.1
3714.239180326462,94.2,253.9
3715.2404265403748,94.2,253.9
3716.2415215969086,94.4,254.1
3717.2427990436554,94.0,254.0
3718.2440791130066,94.4,254.1
3719.245370388031,94.6,253.7
3720.246818304062,94.6,253.6
3721.2479951381683,94.3,255.0
3722.2494683265686,93.9,254.4
3723.2505555152893,94.0,256.1
3724.2518076896667,94.0,255.7
3725.252913236618,94.2,257.1
3726.254376888275,93.8,254.6
3727.255663394928,93.7,254.3
3728.2570056915283,93.0,255.2
3729.2582461833954,93.0,254.2
3730.2594254016876,93.0,253.0
3731.260670900345,93.2,253.8
3732.261934518814,93.4,255.7
3733.2630472183228,93.3,256.3
3734.264159679413,92.7,256.0
3735.26544880867,92.3,256.7
3736.266788482666,92.2,256.4
3737.2680826187134,92.1,256.6
3738.2693769931793,91.8,257.3
3739.270420074463,91.9,257.7
3740.271727323532,91.6,256.0
3741.2730152606964,91.9,256.3
3742.2742857933044,92.1,257.1
3743.275480747223,92.3,258.7
3744.2767000198364,91.6,257.8
3745.2778112888336,91.6,256.9
3746.2790236473083,91.5,256.5
3747.280215740204,91.0,255.6
3748.281506061554,90.9,256.0
3749.28263092041,90.6,255.6
3750.283984899521,90.7,255.6
3751.285272836685,90.8,256.0
3752.286495923996,91.0,256.5
3753.2877616882324,90.8,256.1
3754.288937330246,91.0,257.9
3755.290248632431,90.7,257.3
3756.291491985321,91.0,258.3
3757.2925882339478,91.0,258.7
3758.2936973571777,91.1,257.6
3759.2948112487793,90.9,259.2
3760.296189069748,91.3,260.2
3761.2972853183746,91.1,259.3
3762.298530101776,90.8,258.5
3763.2996954917908,90.5,257.0
3764.3009374141693,90.7,255.8
3765.3020565509796,91.1,256.3
3766.3033249378204,91.3,255.7
3767.304614543915,91.5,255.1
3768.3059179782867,91.3,254.1
3769.3070299625397,90.8,252.4
3770.3081424236298,91.1,254.1
3771.3095304965973,91.3,253.3
3772.3105413913727,91.1,252.7
3773.311761856079,90.9,251.4
3774.312790632248,91.6,251.7
3775.3139514923096,91.6,251.4
3776.315197944641,91.1,251.1
3777.316475868225,91.5,251.4
3778.3175876140594,91.7,252.1
3779.318692445755,91.5,252.7
3780.3199985027313,91.6,251.6
3781.321167230606,91.3,250.0
3782.3223116397858,91.0,249.4
3783.3233783245087,90.8,249.2
3784.32470369339,90.4,247.6
3785.32577753067,90.5,248.7
3786.3268644809723,89.9,248.3
3787.3280067443848,90.1,247.2
3788.3290717601776,90.0,247.6
3789.3301718235016,89.7,247.0
3790.3310708999634,89.7,245.9
3791.332159757614,89.9,246.8
3792.333304166794,89.6,246.4
3793.3342735767365,89.6,245.9
3794.335437774658,89.6,247.6
3795.336443901062,89.4,247.2
3796.337465286255,89.0,248.0
3797.3385932445526,89.0,248.5
3798.339745283127,89.3,249.0
3799.3407316207886,89.4,249.2
3800.3417279720306,89.5,248.7
3801.342871427536,89.0,247.5
3802.344058275223,89.0,247.3
3803.3452010154724,88.9,247.9
3804.346470117569,88.3,248.9
3805.3474309444427,88.3,249.0
3806.3485996723175,88.6,249.6
3807.3497064113617,88.7,249.8
3808.350865840912,88.9,250.3
3809.351852416992,88.8,249.2
3810.353263616562,88.7,250.3
3811.3543837070465,89.0,251.1
3812.355594396591,89.0,249.1
3813.3567094802856,89.6,248.8
3814.3580145835876,90.0,249.1
3815.3591945171356,90.9,249.5
3816.3603086471558,90.9,249.3
3817.3614749908447,90.8,250.4
3818.362603187561,90.9,249.5
3819.3639669418335,91.3,248.4
3820.364878177643,90.9,248.6
3821.366014480591,91.0,249.5
3822.367189645767,91.1,249.7
3823.3681886196136,90.8,249.6
3824.369434118271,90.7,248.3
3825.37056350708,90.8,247.8
3826.371576309204,91.0,248.1
3827.372763633728,90.6,247.6
3828.3740236759186,90.0,245.7
3829.375140428543,90.0,246.0
3830.376151561737,89.5,244.3
3831.3775131702423,89.9,246.1
3832.3785195350647,90.0,246.6
3833.3795557022095,90.1,246.3
3834.3807117938995,90.5,245.6
3835.3819806575775,90.4,246.4
3836.3829629421234,91.0,245.8
3837.3841366767883,90.2,244.6
3838.3853013515472,89.8,243.1
3839.3865332603455,90.2,243.5
3840.3878631591797,90.2,242.5
3841.388789653778,90.0,242.0
3842.3901076316833,90.3,242.9
3843.3912830352783,89.6,243.7
3844.39248585701,89.5,244.0
3845.393674135208,88.3,242.1
3846.3948657512665,88.0,241.1
3847.3958933353424,87.6,240.4
3848.3970062732697,87.7,242.2
3849.398133277893,87.1,241.8
3850.3992002010345,87.5,241.6
3851.4003627300262,87.6,242.4
3852.401389360428,87.8,241.1
3853.4026005268097,88.2,242.8
3854.4036149978638,88.2,241.8
3855.404980659485,88.2,242.0
3856.406018257141,88.0,240.2
3857.4072103500366,88.1,239.9
3858.4086985588074,88.9,242.7
3859.409688472748,88.5,242.7
3860.410663843155,88.7,243.2
3861.411923646927,89.0,243.2
3862.4128918647766,89.0,242.1
3863.414001941681,89.0,242.5
3864.416225194931,88.5,243.2
3865.4172103405,88.2,241.7
3866.4182872772217,87.7,241.7
3867.4195563793182,88.3,242.8
3868.420496225357,88.2,243.0
3869.421710729599,87.9,243.4
3870.422944545746,88.1,243.5
3871.4241423606873,87.9,243.4
3872.4251594543457,87.5,243.3
3873.426367998123,87.8,241.8
3874.427346944809,87.5,241.5
3875.4286665916443,87.5,241.3
3876.4297258853912,87.4,240.9
3877.4308290481567,87.8,242.3
3878.4319405555725,87.4,240.4
3879.4333193302155,87.2,241.3
3880.4345881938934,87.2,242.3
3881.4358294010162,87.0,241.3
3882.436982870102,87.1,242.8
3883.438357114792,87.1,243.0
3884.4396290779114,87.4,244.7
3885.440773010254,87.3,244.7
3886.4419963359833,87.2,245.8
3887.443199157715,87.3,246.9
3888.4446811676025,87.0,245.7
3889.445837020874,87.2,244.8
3890.4470376968384,87.4,245.5
3891.4482543468475,86.8,244.7
3892.449514389038,86.3,244.9
3893.450851917267,86.3,244.0
3894.452076435089,86.4,241.9
3895.453470468521,86.3,241.8
3896.4547572135925,85.9,240.3
3897.456092119217,85.6,240.5
3898.4572999477386,85.3,239.0
3899.4586894512177,85.1,237.7
3900.45991563797,84.3,236.4
3901.461137533188,84.5,237.3
3902.4623692035675,84.3,236.5
3903.463756799698,84.1,236.7
3904.46497964859,84.3,236.2
3905.4662420749664,84.4,236.6
3906.467699766159,84.5,237.9
3907.469074010849,84.3,235.0
3908.4704151153564,84.4,234.9
3909.4716227054596,84.4,233.7
3910.4726769924164,84.0,232.1
3911.473936319351,84.0,231.1
3912.475134372711,83.9,231.0
3913.4760704040527,83.5,232.3
3914.477436542511,83.2,230.9
3915.4786546230316,82.7,231.0
3916.4797093868256,82.9,230.6
3917.4807879924774,83.0,231.8
3918.4820635318756,82.6,232.1
3919.483069896698,82.8,232.0
3920.4841225147247,82.7,232.3
3921.4853551387787,82.7,232.2
3922.486423969269,82.7,231.8
3923.487373828888,82.7,232.6
3924.4887177944183,82.5,233.2
3925.489756822586,82.8,233.5
3926.4908468723297,82.7,234.5
3927.4918823242188,82.6,235.1
3928.4930233955383,82.7,236.5
3929.494033575058,82.9,236.4
3930.495109319687,83.7,237.5
3931.4961500167847,83.8,237.8
3932.4972262382507,83.7,238.1
3933.4982590675354,84.0,237.7
3934.499457359314,83.9,237.1
3935.5005564689636,84.2,238.4
3936.501479625702,84.2,237.7
3937.5025606155396,84.0,237.0
3938.50364279747,84.1,237.6
3939.5046815872192,84.5,237.8
3940.5058007240295,84.8,239.0
3941.506825208664,84.3,238.1
3942.5081148147583,84.1,236.9
3943.5091741085052,84.3,233.8
3944.5103571414948,84.3,235.1
3945.511417865753,84.3,234.5
3946.5124826431274,84.4,235.0
3947.5137219429016,84.2,232.9
3948.5147931575775,84.2,232.7
3949.51602935791,84.0,234.2
3950.5171115398407,83.9,234.1
3951.5183339118958,84.3,235.1
3952.51940202713,84.5,235.9
3953.520490169525,84.6,235.5
3954.5216047763824,85.1,236.4
3955.522609949112,85.1,236.2
3956.5236988067627,85.2,236.1
3957.5249445438385,85.7,234.8
3958.5260214805603,85.9,234.5
3959.52725148201,85.9,234.6
3960.5283138751984,85.4,234.7
3961.5294466018677,85.2,233.9
3962.5305387973785,85.5,233.8
3963.5317254066467,85.4,235.2
3964.532783269882,86.0,236.9
3965.5338752269745,86.2,236.5
3966.5350975990295,86.4,237.1
3967.5364224910736,86.5,239.4
3968.5374298095703,86.4,238.4
3969.5388329029083,86.2,237.9
3970.540263414383,85.9,237.3
3971.5415070056915,86.3,238.0
3972.542944431305,86.3,238.6
3973.544317960739,86.3,239.0
3974.5455689430237,85.9,236.7
3975.5470838546753,86.4,237.6
3976.5484302043915,86.4,237.2
3977.5497341156006,86.4,237.9
3978.550723552704,87.2,238.1
3979.552011489868,87.3,237.8
3980.5532121658325,87.4,237.3
3981.5547132492065,87.4,236.9
3982.555876970291,87.2,235.4
3983.557165145874,86.9,234.3
3984.5582060813904,86.6,233.3
3985.5595042705536,86.3,232.9
3986.560611009598,86.6,233.9
3987.561802148819,85.6,232.5
3988.5628669261932,85.5,232.4
3989.563952922821,85.4,231.8
3990.5651993751526,85.7,233.4
3991.5662627220154,85.6,233.9
3992.567383289337,85.8,234.8
3993.5684337615967,86.0,234.2
3994.5694925785065,85.4,232.9
3995.570602416992,85.1,234.2
3996.5716717243195,85.1,233.8
3997.572751522064,85.2,232.7
3998.5738332271576,85.4,233.6
3999.575081348419,85.2,232.8
4000.5763449668884,84.6,231.8
4001.5776042938232,84.5,232.6
4002.578740119934,84.6,231.5
4003.57994055748,84.5,231.6
4004.5810022354126,84.8,234.1
4005.582239151001,84.9,234.3
4006.583489894867,84.7,232.8
4007.5846161842346,84.8,231.8
4008.5858385562897,84.0,230.1
4009.586908340454,83.9,229.7
4010.588074684143,83.0,228.5
4011.589336872101,82.2,227.1
4012.5905442237854,82.6,229.0
4013.5915632247925,83.1,230.0
4014.592833042145,83.5,229.5
4015.59374499321,83.4,228.5
4016.594848394394,83.1,226.7
4017.596066236496,83.5,228.1
4018.5969812870026,83.4,227.5
4019.5982632637024,83.3,227.6
4020.599468946457,83.1,224.8
4021.600410223007,83.1,224.1
4022.6016495227814,82.8,223.7
4023.6029703617096,82.0,223.9
4024.603996515274,82.1,223.9
4025.6050746440887,81.9,224.1
4026.6061658859253,81.8,224.4
4027.607353210449,81.6,225.4
4028.6083586215973,81.5,224.9
4029.6095955371857,81.6,227.0
4030.6107058525085,81.8,227.9
4031.611815929413,81.2,225.8
4032.6130154132843,80.8,225.6
4033.6140949726105,80.7,225.1
4034.615341424942,80.7,223.5
4035.6166338920593,80.6,221.7
4036.617760181427,80.4,223.0
4037.6190943717957,80.5,224.3
4038.6202178001404,80.3,224.9
4039.6214809417725,80.3,223.9
4040.6227626800537,80.8,224.9
4041.6241686344147,81.2,225.1
4042.6252596378326,80.7,224.4
4043.626495361328,80.1,223.1
4044.627781152725,79.3,222.7
4045.628922700882,79.6,223.2
4046.6299455165863,79.3,223.5
4047.631198644638,79.6,222.9
4048.6324424743652,79.6,223.2
4049.633540868759,79.4,222.7
4050.6348011493683,79.1,222.9
4051.636160850525,79.1,222.6
4052.6371631622314,79.1,222.0
4053.638420343399,79.3,221.4
4054.6396589279175,79.4,221.8
4055.640832424164,79.0,218.6
4056.6420378684998,79.1,218.0
4057.64311337471,79.2,216.7
4058.644474506378,79.4,217.6
4059.6457076072693,79.3,217.3
4060.646950006485,79.2,216.2
4061.648200273514,79.4,218.0
4062.6495060920715,79.6,219.0
4063.6506946086884,79.6,218.0
4064.652020931244,79.5,218.1
4065.6533613204956,79.4,218.2
4066.6546363830566,79.5,217.8
4067.655890226364,79.4,217.2
4068.657314300537,79.7,217.7
4069.658599615097,79.6,218.5
4070.6597661972046,79.1,217.0
4071.6611082553864,78.8,215.5
4072.6622018814087,79.1,215.6
4073.6634447574615,79.1,216.0
4074.664731502533,79.0,216.2
4075.6658730506897,78.8,216.2
4076.667078733444,78.9,216.4
4077.66849899292,78.4,216.9
4078.669757604599,78.3,217.9
4079.671168088913,78.2,218.7
4080.672441482544,78.0,219.2
4081.6738801002502,77.9,218.9
4082.6751494407654,77.7,218.3
4083.6764006614685,78.1,217.9
4084.6778225898743,77.8,217.5
4085.6792855262756,77.9,218.0
4086.68053650856,78.2,218.3
4087.6817972660065,77.8,217.1
4088.6830546855927,77.6,216.2
4089.684310913086,77.3,214.1
4090.6855988502502,77.3,214.0
4091.686842918396,77.5,213.5
4092.6881153583527,77.8,213.5
4093.689517736435,78.4,216.6
4094.6906406879425,78.2,216.4
4095.691895723343,78.2,216.4
4096.693174362183,78.1,216.4
4097.694422245026,78.2,217.1
4098.695890903473,78.1,216.5
4099.697045326233,77.8,216.1
4100.698225259781,78.2,216.9
4101.699655056,78.2,218.0
4102.700907945633,78.2,217.1
4103.702170848846,78.6,217.0
4104.7034475803375,78.6,217.1
4105.704727888107,78.6,216.7
4106.705965518951,78.4,215.4
4107.707233905792,78.5,214.9
4108.708489894867,78.4,213.1
4109.709767818451,78.6,212.2
4110.7110459804535,79.0,211.9
4111.712302446365,79.1,211.4
4112.7135462760925,79.1,212.0
4113.714818239212,79.0,212.1
4114.717123270035,79.2,212.2
4115.718456745148,79.3,213.5
4116.719810247421,79.2,213.0
4117.721029043198,79.6,214.4
4118.722179889679,79.3,212.6
4119.723488330841,79.6,213.8
4120.724550008774,79.8,215.0
4121.725798606873,79.7,214.3
4122.727238416672,79.7,212.9
4123.728329181671,79.1,211.0
4124.729544878006,79.3,210.5
4125.730853796005,79.2,210.5
4126.73206448555,79.3,210.5
4127.73323392868,78.9,210.8
4128.734478235245,78.5,211.5
4129.735396385193,79.1,212.6
4130.736661195755,78.9,211.4
4131.737777233124,78.7,212.3
4132.739182710648,78.9,213.4
4133.740287780762,78.8,214.2
4134.741589546204,78.9,213.6
4135.74276638031,79.2,214.8
4136.743933916092,79.3,215.0
4137.745244264603,79.4,214.9
4138.746306657791,79.7,216.3
4139.747588396072,79.7,215.8
4140.748825550079,79.4,215.7
4141.750086545944,79.3,215.3
4142.751182317734,79.6,214.8
4143.752440214157,79.2,214.4
4144.753782272339,79.0,214.7
4145.754999637604,79.1,213.1
4146.756260871887,78.7,213.6
4147.757523536682,78.7,213.6
4148.759076356888,79.1,215.6
4149.760226726532,79.2,214.8
4150.761684656143,79.2,213.0
4151.763035297394,78.8,212.3
4152.76420378685,78.4,212.7
4153.765637636185,78.4,212.5
4154.766901254654,78.2,213.5
4155.768166542053,78.1,213.5
4156.76954293251,77.8,212.3
4157.770726919174,77.9,211.6
4158.771977901459,78.4,211.5
4159.773233413696,78.1,209.5
4160.774512767792,78.1,209.7
4161.775803804398,78.2,208.5
4162.776887893677,77.8,207.7
4163.77813911438,77.5,206.6
4164.779553413391,77.2,206.9
4165.7807013988495,77.2,207.2
4166.78214263916,77.0,207.0
4167.783362865448,77.4,207.1
4168.784551620483,77.0,206.6
4169.785930156708,77.1,207.5
4170.787397623062,76.6,206.5
4171.788490772247,76.5,207.4
4172.789913892746,76.1,206.3
4173.7911784648895,75.9,205.9
4174.792514324188,75.4,204.3
4175.793763875961,75.5,205.2
4176.795123577118,75.6,204.9
4177.79644370079,75.2,203.8
4178.797709465027,74.9,202.7
4179.799314022064,74.6,203.7
4180.800621271133,74.5,204.2
4181.801906347275,74.6,204.3
