time,pm2.5,pm10
2455.6022238731384,29.5,72.2
2456.602563858032,29.5,71.9
2457.603051662445,29.4,72.3
2458.603417158127,29.4,72.3
2459.603923559189,29.5,72.0
2460.6044085025787,29.3,71.9
2461.604843854904,29.1,71.4
2462.605175256729,28.9,71.4
2463.605663061142,28.5,70.4
2464.6060104370117,28.5,70.2
2465.6065089702606,28.6,70.5
2466.607100725174,28.4,70.3
2467.6074302196503,28.3,70.5
2468.6078519821167,28.4,70.3
2469.608174562454,28.1,69.8
2470.608681678772,28.2,69.8
2471.6090273857117,28.2,70.0
2472.609463453293,28.1,69.1
2473.6098585128784,28.1,69.0
2474.6103546619415,28.0,67.3
2475.6107263565063,27.9,67.2
2476.611090898514,28.0,67.7
2477.6113550662994,27.8,67.8
2478.611712694168,27.9,68.1
2479.612277030945,27.9,68.0
2480.6125745773315,28.0,68.0
2481.6128799915314,28.1,67.4
2482.613506793976,27.8,66.9
2483.613926410675,27.8,67.8
2484.6142485141754,27.9,67.1
2485.6147644519806,27.8,66.7
2486.615270137787,27.8,66.4
2487.615790128708,27.9,65.7
2488.616302013397,27.8,65.6
2489.616743326187,27.6,65.4
2490.6172626018524,27.5,65.9
2491.6175096035004,27.4,65.8
2492.6178653240204,27.3,65.8
2493.618220806122,27.4,66.6
2494.6187148094177,27.2,66.4
2495.619075536728,27.0,66.7
2496.6195747852325,27.0,66.3
2497.6200618743896,26.9,66.4
2498.6204669475555,26.9,65.9
2499.6210017204285,26.9,65.5
2500.621327161789,26.7,65.2
2501.6217193603516,26.5,64.4
2502.6222083568573,26.6,64.3
2503.6225578784943,26.4,63.4
2504.6230914592743,26.1,62.7
2505.6236634254456,26.3,62.5
2506.6239631175995,26.3,61.8
2507.624468564987,26.2,61.6
2508.6250195503235,26.0,60.8
2509.6253588199615,25.9,60.8
2510.625871181488,25.8,60.7
2511.626417160034,25.8,61.0
2512.627034664154,25.9,61.2
2513.6273777484894,25.7,60.1
2514.6278324127197,25.6,60.1
2515.628297328949,25.4,59.6
2516.6285433769226,25.3,59.5
2517.6289422512054,24.8,59.8
2518.6290752887726,24.7,59.3
2519.6294696331024,24.7,59.1
2520.629784822464,24.8,58.6
2521.630182504654,24.7,58.6
2522.630224466324,24.7,58.1
2523.6304988861084,24.7,57.6
2524.6309068202972,24.7,56.8
2525.631229162216,24.6,56.5
2526.6316299438477,24.5,56.5
2527.6319437026978,24.2,55.3
2528.6323251724243,24.1,55.3
2529.6326870918274,24.3,56.0
2530.6330230236053,24.2,55.6
2531.633385181427,24.1,54.8
2532.6338000297546,23.9,54.4
2533.634334564209,23.8,54.5
2534.634659767151,23.8,54.7
2535.635185480118,23.5,54.3
2536.635578393936,23.3,53.8
2537.636096715927,23.2,52.6
2538.6364641189575,23.2,52.7
2539.637043237686,23.2,52.7
2540.637431383133,23.1,52.3
2541.6381175518036,22.9,51.9
2542.638496160507,22.9,51.9
2543.6388461589813,22.7,51.5
2544.63942861557,22.7,51.4
2545.6399445533752,22.7,51.9
2546.6403267383575,22.5,51.5
2547.6408593654633,22.4,50.6
2548.641233444214,22.3,50.1
2549.6415853500366,22.0,49.7
2550.6421077251434,22.0,49.3
2551.6424839496613,22.0,48.9
2552.642848968506,21.9,49.2
2553.643308877945,21.8,48.8
2554.6439366340637,21.7,49.5
2555.644347667694,21.7,49.3
2556.644829750061,21.6,49.0
2557.645241498947,22.0,49.6
2558.645811319351,21.8,48.9
2559.6463181972504,21.5,48.7
2560.6469218730927,21.4,48.3
2561.6474068164825,21.5,49.1
2562.64812707901,21.4,49.0
2563.648478746414,21.3,49.1
2564.649065256119,21.2,48.7
2565.6497638225555,21.0,48.1
2566.650278568268,21.2,49.1
2567.6508214473724,21.1,49.0
2568.6516098976135,20.9,48.7
2569.6521220207214,20.8,48.3
2570.6526222229004,20.6,48.0
2571.653190612793,20.4,47.6
2572.6537249088287,20.2,47.1
2573.654451608658,20.3,47.4
2574.65505194664,20.1,46.7
2575.655553340912,19.9,45.8
2576.6561517715454,20.0,45.7
2577.6567175388336,19.9,45.8
2578.6572453975677,19.9,45.8
2579.6575849056244,20.0,46.2
2580.6581008434296,19.8,46.7
2581.658543109894,19.9,47.0
2582.659123659134,19.6,46.2
2583.6595838069916,19.6,46.2
2584.66015791893,19.5,45.5
2585.6607201099396,19.4,44.8
2586.661248922348,19.3,44.8
2587.661806344986,19.0,44.3
2588.6623594760895,19.1,44.5
2589.663069009781,19.1,44.1
2590.663586616516,19.1,44.6
2591.664206266403,19.0,43.8
2592.6646382808685,18.9,44.2
2593.6653361320496,18.9,43.5
2594.6658425331116,18.9,43.6
2595.6663813591003,19.0,43.4
2596.6669936180115,18.6,41.6
2597.6675345897675,18.5,41.6
2598.668084859848,18.5,42.0
2599.6686005592346,18.5,41.9
2600.6690044403076,18.4,41.5
2601.6695544719696,18.5,41.8
2602.6699447631836,18.4,41.5
2603.670486688614,18.3,40.7
2604.670851945877,18.3,40.7
2605.6714041233063,18.4,41.4
2606.671853542328,18.3,41.4
2607.672392129898,18.4,41.1
2608.6729822158813,18.5,40.9
2609.673650741577,18.4,40.2
2610.6742157936096,18.3,40.3
2611.6749172210693,18.1,39.6
2612.675512313843,18.1,39.1
2613.676198244095,18.1,39.0
2614.67679810524,18.0,39.3
2615.6772351264954,17.9,39.5
2616.677734851837,17.9,39.4
2617.6783244609833,17.7,38.9
2618.678869485855,17.6,39.1
2619.6794538497925,17.5,39.0
2620.6797659397125,17.3,38.2
2621.6803348064423,17.1,38.8
2622.6809179782867,17.0,38.2
2623.6812999248505,16.9,38.6
2624.681680202484,16.8,38.3
2625.682074069977,16.8,38.7
2626.6824927330017,16.9,39.0
2627.6828219890594,16.9,39.1
2628.683392047882,16.7,38.8
2629.6838142871857,16.7,38.4
2630.684180498123,16.8,38.3
2631.6847157478333,17.0,38.1
2632.6851148605347,17.1,38.5
2633.6857047080994,17.0,38.6
2634.686264514923,17.0,38.9
2635.686732530594,16.9,38.1
2636.687069416046,16.8,38.1
2637.687570333481,16.6,38.0
2638.6879971027374,16.4,38.0
2639.688529253006,16.5,38.5
2640.689068555832,16.4,37.6
2641.6896719932556,16.3,37.7
2642.690069437027,16.2,37.7
2643.690685272217,16.2,37.9
2644.6912524700165,16.1,37.2
2645.6916069984436,16.1,36.8
2646.6921515464783,16.0,36.5
2647.692728996277,16.1,36.4
2648.69326877594,16.0,36.2
2649.693839073181,15.9,35.8
2650.694237947464,15.9,36.2
2651.6946547031403,15.9,35.9
2652.6952171325684,15.9,35.9
2653.6956374645233,15.8,35.6
2654.696156978607,15.8,35.9
2655.696574449539,15.7,35.7
2656.6971352100372,15.8,35.6
2657.697520494461,15.7,35.7
2658.6980772018433,15.7,35.7
2659.698608636856,15.6,35.4
2660.6992495059967,15.4,35.4
2661.6997439861298,15.0,35.0
2662.701174020767,14.8,34.5
2663.701730489731,14.7,34.4
2664.7025096416473,14.6,34.1
2665.7028572559357,14.5,34.3
2666.703498363495,14.4,34.1
2667.7039926052094,14.6,34.2
2668.7045669555664,14.5,34.8
2669.704868555069,14.3,34.3
2670.7056884765625,14.3,34.7
2671.706081867218,14.3,34.5
2672.706698179245,14.3,34.7
2673.7072801589966,14.1,34.0
2674.7077872753143,14.2,34.1
2675.7081894874573,14.2,34.1
2676.70876789093,14.0,34.4
2677.7093501091003,13.9,34.1
2678.7098898887634,14.0,34.0
2679.710467338562,13.9,33.8
2680.7110249996185,14.0,33.8
2681.711972475052,14.1,33.3
2682.7125132083893,14.2,33.3
2683.713080406189,14.3,33.3
2684.713620901108,14.1,32.8
2685.7143585681915,14.1,33.1
2686.7149045467377,13.9,33.0
2687.715375185013,13.9,32.6
2688.716138601303,13.8,32.3
2689.7165772914886,13.9,33.2
2690.717118024826,13.9,32.9
2691.7177867889404,13.9,33.2
2692.718363761902,13.8,33.4
2693.718771457672,13.9,33.9
2694.7193298339844,13.9,33.5
2695.7197201251984,13.9,33.3
2696.7203068733215,13.9,32.9
2697.720727443695,13.7,32.8
2698.7212722301483,13.6,31.8
2699.721892118454,13.6,32.2
2700.7223913669586,13.7,31.9
2701.7227795124054,13.7,31.9
2702.72305893898,13.7,32.3
2703.7240328788757,13.6,32.3
2704.7243757247925,13.5,32.0
2705.7247307300568,13.4,31.7
2706.7254576683044,13.4,31.6
2707.7260372638702,13.4,31.7
2708.7266731262207,13.2,31.7
2709.727082490921,13.2,32.2
2710.7275779247284,13.0,31.6
2711.7281234264374,12.9,31.7
2712.728673219681,12.7,31.4
2713.7291929721832,12.6,31.0
2714.7296850681305,12.6,31.1
2715.730442762375,12.6,30.6
2716.73100733757,12.5,30.9
2717.7316069602966,12.5,30.9
2718.7321779727936,12.5,30.9
2719.7326984405518,12.4,30.0
2720.7332894802094,12.4,30.3
2721.7338647842407,12.5,30.3
2722.7344186306,12.5,30.1
2723.735026359558,12.4,29.6
2724.7355666160583,12.5,29.8
2725.7361249923706,12.5,30.0
2726.736736536026,12.5,30.1
2727.7374312877655,12.4,29.8
2728.7380402088165,12.5,30.3
2729.7384905815125,12.4,29.7
2730.7391424179077,12.3,29.6
2731.739721298218,12.2,29.4
2732.7405111789703,12.0,28.6
2733.7410547733307,12.1,29.0
2734.741767168045,12.1,28.8
2735.7422246932983,12.0,28.8
2736.7429394721985,11.9,28.4
2737.743560552597,11.9,28.6
2738.744116306305,11.8,28.0
2739.744706630707,11.9,27.5
2740.745360136032,11.8,27.5
2741.74574303627,11.8,27.1
2742.7461018562317,11.7,27.1
2743.746485710144,11.7,27.5
2744.746948003769,11.7,27.4
2745.7474756240845,11.5,27.0
2746.7480256557465,11.5,26.8
2747.7485976219177,11.5,26.8
2748.749195098877,11.4,26.5
2749.7497606277466,11.4,26.5
2750.7503254413605,11.4,26.2
2751.7510521411896,11.3,25.9
2752.7516458034515,11.2,25.9
2753.752204656601,11.3,26.2
2754.7527780532837,11.3,25.9
2755.7531831264496,11.2,25.5
2756.7537970542908,11.3,25.5
2757.7545166015625,11.3,25.3
2758.755081176758,11.2,24.8
2759.755847930908,11.1,24.9
2760.7565903663635,11.1,24.5
2761.7570910453796,11.0,24.4
2762.7575628757477,11.1,24.6
2763.7581040859222,11.1,24.3
2764.758622407913,11.1,24.3
2765.7591321468353,11.1,24.4
2766.759707927704,11.0,24.2
2767.7602241039276,11.0,24.1
2768.7606616020203,11.0,24.3
2769.761246204376,10.9,24.1
2770.7618243694305,10.8,23.8
2771.7622015476227,10.8,24.0
2772.7629923820496,10.8,23.7
2773.7635498046875,10.8,23.2
2774.763786792755,10.6,22.9
2775.7646901607513,10.6,23.1
2776.7650785446167,10.6,23.1
2777.7656376361847,10.5,22.9
2778.7662150859833,10.4,22.6
2779.7668447494507,10.3,22.4
2780.767373561859,10.2,22.1
2781.767957687378,10.1,22.0
2782.7683625221252,10.0,21.7
2783.7687454223633,10.0,21.5
2784.769352912903,9.9,21.4
2785.769951581955,9.9,21.9
2786.7704663276672,9.8,21.8
2787.7711095809937,9.9,22.0
2788.771482229233,9.9,22.1
2789.772036790848,9.9,21.9
2790.7728188037872,9.9,21.7
2791.773204565048,9.9,21.9
2792.773808479309,9.9,21.6
2793.7742154598236,9.8,21.4
2794.774580717087,9.7,21.6
2795.7751574516296,9.8,21.6
2796.775476694107,9.8,21.5
2797.7760236263275,9.7,21.3
2798.7764291763306,9.7,21.6
2799.7770297527313,9.7,22.1
2800.777395248413,9.7,22.1
2801.7779712677,9.5,21.9
2802.7782747745514,9.5,22.0
2803.7787668704987,9.5,22.0
2804.779181241989,9.5,22.1
2805.77974319458,9.5,21.7
2806.7803285121918,9.5,21.6
2807.780763864517,9.5,21.3
2808.781336069107,9.6,21.5
2809.781902074814,9.6,21.5
2810.7823107242584,9.5,21.5
2811.7830884456635,9.5,21.6
2812.783558368683,9.6,21.9
2813.784201145172,9.5,21.5
2814.784784078598,9.5,21.6
2815.7853598594666,9.4,20.9
2816.78577208519,9.3,20.6
2817.7863550186157,9.2,20.5
2818.7868740558624,9.2,20.3
2819.7874023914337,9.1,20.0
2820.787766456604,9.0,19.9
2821.788318634033,8.9,19.6
2822.788907289505,8.9,19.7
2823.789307117462,8.9,19.6
2824.789734363556,8.9,19.3
2825.7902722358704,8.8,19.6
2826.790904045105,8.9,20.0
2827.791434764862,8.8,19.7
2828.7922418117523,8.8,19.3
2829.7927782535553,8.8,18.8
2830.7933208942413,8.8,19.0
2831.7939434051514,8.9,19.0
2832.794520139694,8.9,19.0
2833.7950925827026,8.9,18.8
2834.795653820038,9.0,18.6
2835.796251296997,8.9,18.5
2836.796870470047,8.9,18.4
2837.7972729206085,8.8,18.6
2838.797805070877,8.8,18.6
2839.7981905937195,8.7,18.7
2840.7987530231476,8.8,18.9
2841.7995777130127,8.8,18.8
2842.7999181747437,8.8,18.6
2843.800534963608,8.7,18.5
2844.8011231422424,8.5,18.4
2845.801521062851,8.5,18.5
2846.8021006584167,8.4,18.3
2847.802678823471,8.3,17.9
2848.8030965328217,8.2,17.8
2849.8036637306213,8.2,18.0
2850.804238796234,8.2,18.2
2851.804671525955,8.2,18.2
2852.8050470352173,8.3,18.4
2853.8056406974792,8.0,18.3
2854.8062200546265,8.0,18.6
2855.8065931797028,7.9,18.0
2856.8072052001953,7.8,17.6
2857.8076198101044,7.9,17.6
2858.80802321434,7.8,17.9
2859.808580160141,7.8,18.0
2860.8091604709625,7.8,17.9
2861.8095960617065,7.7,17.8
2862.8101308345795,7.6,17.7
2863.810740709305,7.5,17.7
2864.811323404312,7.4,17.8
2865.8117854595184,7.5,17.9
2866.812296152115,7.5,18.1
2867.812710046768,7.5,17.9
2868.8132634162903,7.4,17.8
2869.8138473033905,7.4,17.7
2870.8144681453705,7.3,17.3
2871.8150732517242,7.1,17.2
2872.8155765533447,7.1,17.2
2873.8160161972046,7.1,17.2
2874.816789627075,7.2,17.3
2875.817195892334,7.2,17.3
2876.817588329315,7.2,17.4
2877.8181693553925,7.2,17.5
2878.818452835083,7.2,17.7
2879.8189725875854,7.1,17.5
2880.81937789917,7.1,17.4
2881.8198034763336,7.1,17.3
2882.820352077484,7.0,17.1
2883.820944547653,7.0,17.1
2884.8213958740234,7.1,16.8
2885.8219504356384,7.0,17.0
2886.822685956955,7.0,17.0
2887.8232877254486,7.0,17.3
2888.823854446411,7.0,16.9
2889.8244013786316,7.0,16.8
2890.824995279312,7.0,16.6
2891.8255734443665,7.0,16.6
2892.826161146164,7.0,16.7
2893.8268003463745,7.0,17.0
2894.8273198604584,7.0,16.8
2895.8279473781586,6.9,16.9
2896.8284633159637,6.9,16.7
2897.829071044922,6.9,16.6
2898.8296105861664,6.9,16.5
2899.830314397812,6.8,16.6
2900.83082652092,6.8,16.6
2901.8313891887665,6.8,16.3
2902.8319730758667,6.6,16.0
2903.832567214966,6.6,16.1
2904.8331305980682,6.6,15.8
2905.8337087631226,6.6,15.7
2906.834149837494,6.6,15.8
2907.834687232971,6.6,15.8
2908.8351328372955,6.6,15.8
2909.8357162475586,6.6,15.6
2910.8362052440643,6.6,15.5
2911.836491584778,6.6,15.5
2912.8379549980164,6.6,15.3
2913.83855175972,6.6,15.2
2914.8389780521393,6.5,15.2
2915.8393886089325,6.5,14.8
2916.8399362564087,6.5,14.9
2917.8405318260193,6.5,14.5
2918.840902328491,6.4,14.1
2919.8414781093597,6.4,14.6
2920.8421001434326,6.4,14.7
2921.8425195217133,6.3,14.7
2922.843230485916,6.3,14.5
2923.8436398506165,6.2,14.0
2924.8444304466248,6.2,14.1
2925.8449625968933,6.2,14.0
2926.8455290794373,6.2,13.8
2927.846150636673,6.1,13.7
2928.846932888031,6.0,13.4
2929.8474752902985,5.9,13.1
2930.848208427429,5.9,13.2
2931.84863948822,6.0,13.5
2932.849093437195,6.1,14.1
2933.8496556282043,6.0,13.9
2934.8502175807953,6.0,13.9
2935.850700378418,6.0,13.7
2936.851315021515,5.9,13.5
2937.8519988059998,5.9,13.5
2938.852619409561,5.9,13.3
2939.853336572647,5.8,13.2
2940.8540744781494,5.8,13.3
2941.854716539383,5.8,13.7
2942.8553557395935,5.7,13.6
2943.856000185013,5.7,13.5
2944.8567037582397,5.7,13.5
2945.85728764534,5.7,13.4
2946.8577744960785,5.7,13.3
2947.8580679893494,5.7,13.5
2948.8586885929108,5.7,14.2
2949.8591487407684,5.5,13.8
2950.8595077991486,5.5,13.8
2951.8599729537964,5.6,13.9
2952.860450029373,5.6,14.0
2953.860936164856,5.7,14.1
2954.8613998889923,5.7,14.4
2955.8618791103363,5.7,14.4
2956.862349510193,5.6,14.4
2957.862819671631,5.6,14.3
2958.8633346557617,5.6,14.3
2959.8636083602905,5.6,14.3
2960.8641102313995,5.6,14.4
2961.864565372467,5.8,14.3
2962.865042924881,5.7,13.7
2963.8655331134796,5.7,13.8
2964.866045475006,5.6,13.7
2965.866355895996,5.6,13.9
2966.8668575286865,5.7,14.0
2967.8674676418304,5.6,14.0
2968.86794090271,5.6,14.1
2969.8684051036835,5.6,14.1
2970.868902683258,5.7,14.0
2971.8694264888763,5.6,13.5
2972.870055437088,5.6,13.3
2973.870526075363,5.7,13.4
2974.8709819316864,5.6,13.3
2975.871472597122,5.6,13.3
2976.871969461441,5.6,13.3
2977.872463941574,5.5,13.0
2978.8729569911957,5.6,12.5
2979.873383998871,5.6,12.2
2980.8737564086914,5.5,12.6
2981.874256849289,5.4,12.4
2982.874708175659,5.4,12.4
2983.875084877014,5.3,12.1
2984.875331878662,5.3,11.8
2985.8758103847504,5.4,11.9
2986.8762476444244,5.4,12.2
2987.8766646385193,5.4,12.2
2988.8770253658295,5.4,12.3
2989.8774495124817,5.3,13.0
2990.877940416336,5.4,12.9
2991.878443479538,5.3,12.6
2992.878906726837,5.3,12.8
2993.8792340755463,5.3,13.1
2994.879707336426,5.3,13.1
2995.880244255066,5.3,13.1
2996.8805437088013,5.2,13.0
2997.881189107895,5.2,12.8
2998.8815314769745,5.2,12.9
2999.881985425949,5.2,12.9
3000.8826558589935,5.2,12.9
3001.8830029964447,5.1,12.7
3002.8834681510925,5.2,12.8
3003.8841338157654,5.1,12.7
3004.8846113681793,5.1,12.7
3005.8851232528687,5.1,12.7
3006.8857805728912,5.0,12.9
3007.8862891197205,5.1,13.0
3008.8868420124054,5.0,12.9
3009.8873524665833,5.0,12.9
3010.887775659561,5.0,12.6
3011.8885111808777,4.9,12.5
3012.888857126236,4.9,12.3
3013.889436483383,5.0,12.4
3014.8899347782135,4.9,12.4
3015.8905873298645,4.8,12.1
3016.891262769699,4.8,12.2
3017.891768693924,4.7,12.1
3018.892434358597,4.7,12.1
3019.892943382263,4.7,12.3
3020.893404483795,4.6,12.2
3021.8941490650177,4.5,12.2
3022.8945825099945,4.5,12.0
3023.895063638687,4.4,11.6
3024.8957736492157,4.4,11.8
3025.8960869312286,4.4,11.8
3026.8965282440186,4.6,12.2
3027.8971135616302,4.6,12.2
3028.897442817688,4.6,12.2
3029.8979535102844,4.7,12.3
3030.8984224796295,4.7,12.5
3031.898787498474,4.7,12.6
3032.899243593216,4.6,12.5
3033.899756193161,4.6,12.5
3034.9002788066864,4.6,12.5
3035.90078997612,4.6,12.5
3036.901272535324,4.7,12.2
3037.9018268585205,4.6,12.4
3038.9023218154907,4.5,12.4
3039.903132915497,4.6,12.4
3040.9036564826965,4.6,12.3
3041.904055595398,4.6,12.2
3042.9048507213593,4.6,12.3
3043.9052968025208,4.5,12.0
3044.9060513973236,4.5,12.0
3045.906734228134,4.5,12.0
3046.9072625637054,4.5,11.9
3047.90767455101,4.5,11.9
3048.908329963684,4.5,12.1
3049.908849000931,4.4,11.2
3050.9095573425293,4.5,11.1
3051.9100420475006,4.4,11.5
3052.910720348358,4.4,11.5
3053.9113879203796,4.4,11.5
3054.912078857422,4.4,11.4
3055.9125604629517,4.3,11.5
3056.9131033420563,4.3,11.1
3057.913780450821,4.3,11.3
3058.914319038391,4.3,11.1
3059.9149441719055,4.2,11.1
3060.9154555797577,4.1,10.7
3061.915964603424,4.1,10.6
3062.9164798259735,4.1,10.5
3063.9171929359436,4.1,10.6
3064.917624473572,4.0,10.5
3065.918176174164,3.9,10.3
3066.9186799526215,3.9,10.3
3067.91921210289,3.9,10.2
3068.9197237491608,3.8,9.8
3069.9203732013702,3.8,9.7
3070.9209010601044,3.7,9.6
3071.9214041233063,3.7,10.0
3072.921948194504,3.8,10.0
3073.9224486351013,3.8,10.2
3074.9229307174683,3.8,10.2
3075.9234867095947,3.8,10.2
3076.923962831497,3.8,10.0
3077.924497127533,3.8,10.0
3078.925047636032,3.8,9.7
3079.9255137443542,3.7,9.7
3080.9260787963867,3.8,9.8
3081.9265394210815,3.7,9.3
3082.9269065856934,3.8,9.3
3083.927408695221,3.8,9.4
3084.9279322624207,3.8,9.2
3085.9284541606903,3.7,9.0
3086.9288086891174,3.7,9.0
3087.92929148674,3.5,8.7
3088.929963350296,3.5,8.6
3089.930480480194,3.4,8.4
3090.9311656951904,3.5,8.5
3091.931670188904,3.6,8.8
3092.9321897029877,3.5,8.9
3093.9328532218933,3.6,9.0
3094.9335501194,3.6,9.0
3095.934280395508,3.6,8.9
3096.934948205948,3.5,8.9
3097.935468196869,3.5,8.9
3098.9361655712128,3.5,9.0
3099.9368858337402,3.5,8.9
3100.9375298023224,3.5,8.8
3101.938035964966,3.5,8.4
3102.9388761520386,3.4,8.4
3103.9395048618317,3.4,8.3
3104.940262556076,3.3,8.3
3105.9408094882965,3.3,8.2
3106.9413244724274,3.4,8.4
3107.9419775009155,3.3,8.3
3108.9426918029785,3.3,8.3
3109.9431886672974,3.3,8.1
3110.9439783096313,3.3,8.0
3111.9444098472595,3.3,8.1
3112.9450538158417,3.3,8.2
3113.9456372261047,3.3,8.1
3114.9461772441864,3.2,8.0
3115.9468808174133,3.2,7.9
3116.9474608898163,3.2,8.0
3117.948220729828,3.2,8.1
3118.9489226341248,3.2,8.3
3119.9496462345123,3.2,8.1
3120.9504914283752,3.2,8.1
3121.9511647224426,3.1,7.8
3122.9516882896423,3.1,7.8
3123.9523692131042,3.0,7.6
3124.9531168937683,3.0,7.6
3125.9539840221405,3.1,7.7
3126.9546160697937,3.1,7.6
3127.955214738846,3.1,7.9
3128.9558551311493,3.1,7.9
3129.9567646980286,3.1,8.0
3130.957382917404,3.1,8.0
3131.958102464676,3.1,8.1
3132.9588327407837,3.2,8.2
3133.959481716156,3.2,8.2
3134.9600224494934,3.2,8.1
3135.960713148117,3.1,8.1
3136.961213350296,3.1,7.9
3137.961907148361,3.1,8.0
3138.962783575058,3.0,7.9
3139.9635038375854,3.1,8.0
3140.9642288684845,3.1,8.2
3141.964895248413,3.0,8.2
3142.9654064178467,2.9,8.0
3143.96609044075,2.9,7.9
3144.9668233394623,2.9,7.9
3145.9673347473145,2.9,7.9
3146.968002319336,2.9,7.7
3147.9686884880066,2.9,7.5
3148.969163417816,2.9,7.3
3149.9699490070343,2.9,7.4
3150.970633506775,2.8,7.2
3151.9713282585144,2.8,7.2
3152.971848487854,2.8,7.5
3153.9725618362427,2.8,7.7
3154.973077774048,2.8,7.9
3155.9735209941864,2.8,7.8
3156.9743230342865,2.7,7.8
3157.9748151302338,2.7,7.5
3158.9753539562225,2.8,7.5
3159.9760341644287,2.8,7.4
3160.9768028259277,2.8,7.5
3161.9773037433624,2.7,7.4
3162.978984594345,2.6,7.2
3163.9795138835907,2.6,7.3
3164.980067014694,2.7,7.2
3165.9807443618774,2.7,7.3
3166.9814751148224,2.8,7.4
3167.9821219444275,2.7,7.4
3168.982877969742,2.8,7.6
3169.983380794525,2.8,7.9
3170.9839100837708,2.8,7.9
3171.9846243858337,2.8,7.8
3172.9853205680847,2.8,7.9
3173.9860184192657,2.8,7.9
3174.986819267273,2.8,7.9
3175.9874992370605,2.8,8.3
3176.9879746437073,2.8,8.2
3177.9886689186096,2.8,8.3
3178.989207983017,2.8,8.2
3179.989905834198,2.8,8.3
3180.9906013011932,2.8,8.3
3181.991302728653,2.8,8.3
3182.9918160438538,2.8,8.0
3183.992691040039,2.8,7.8
3184.9930741786957,2.8,7.5
3185.9936125278473,2.8,7.6
3186.9942722320557,2.8,7.6
3187.9948284626007,2.8,7.5
3188.995379924774,2.7,7.5
3189.996059656143,2.7,7.8
3190.996566295624,2.7,7.6
3191.9971981048584,2.7,7.7
3192.997875928879,2.7,8.0
3193.998626470566,2.7,7.9
3194.9990725517273,2.6,7.9
3195.999772787094,2.6,7.7
3197.000355243683,2.5,7.6
3198.0010330677032,2.5,7.4
3199.0015091896057,2.5,7.3
3200.0022382736206,2.5,7.1
3201.002819299698,2.4,6.9
3202.003501176834,2.4,6.8
3203.004084587097,2.4,6.8
3204.0047240257263,2.4,6.8
3205.005444049835,2.4,6.8
3206.0059757232666,2.5,6.5
3207.0065042972565,2.5,6.4
3208.007257938385,2.4,6.4
3209.008000612259,2.4,6.4
3210.008465528488,2.4,6.3
3211.008986711502,2.4,6.4
3212.009702682495,2.4,6.4
3213.010238647461,2.4,6.4
3214.010943889618,2.3,6.4
3215.0115694999695,2.3,6.4
3216.0120317935944,2.4,6.4
3217.012746810913,2.4,6.3
3218.01327252388,2.4,6.3
3219.014009952545,2.3,6.4
3220.014706134796,2.3,6.0
3221.0152275562286,2.3,6.0
3222.0157611370087,2.3,6.1
3223.0164279937744,2.3,5.6
3224.0170550346375,2.3,5.5
3225.0175132751465,2.3,5.4
3226.0182485580444,2.3,5.3
3227.0187618732452,2.3,5.4
3228.019151687622,2.2,5.3
3229.0198776721954,2.2,5.2
3230.0203845500946,2.2,4.9
3231.0209658145905,2.1,4.8
3232.0216748714447,2.2,4.9
3233.0222051143646,2.2,5.0
3234.0227258205414,2.1,4.8
3235.02326631546,2.1,4.9
3236.023988723755,2.1,4.9
3237.0245637893677,2.1,4.9
3238.0250408649445,2.1,4.8
3239.0258209705353,2.2,5.9
3240.026348590851,2.2,5.9
3241.0271141529083,2.2,5.8
3242.0275840759277,2.2,5.6
3243.0280804634094,2.1,5.4
3244.0288116931915,2.1,5.4
3245.029325723648,2.1,5.5
3246.0298960208893,2.0,5.3
3247.0304107666016,2.0,5.3
3248.0309598445892,2.0,5.2
3249.0315117836,2.0,5.1
3250.032287836075,2.0,5.1
3251.0327730178833,2.0,5.2
3252.0332810878754,2.1,5.3
3253.034015893936,2.1,5.4
3254.034752368927,2.1,5.4
3255.035238265991,2.1,5.6
3256.036055326462,2.1,5.6
3257.036537885666,2.1,5.5
3258.037097454071,2.1,5.6
3259.037758588791,2.2,5.6
3260.0380487442017,2.2,5.7
3261.03866648674,2.2,5.7
3262.0392138957977,2.1,5.5
3263.0396127700806,2.1,5.5
3264.040101289749,2.1,5.6
3265.04065990448,2.2,5.7
3266.041362762451,2.1,5.7
3267.041945695877,2.1,5.8
3268.0425107479095,2.2,5.9
3269.0430250167847,2.1,5.1
3270.0433909893036,2.0,5.2
3271.0439460277557,2.0,5.2
3272.044279575348,2.1,5.4
3273.044826030731,2.1,5.2
3274.045397043228,2.1,5.3
3275.045720100403,2.1,5.2
3276.0461282730103,2.1,5.3
3277.046521425247,2.1,5.3
3278.0471081733704,2.1,5.4
3279.0476224422455,2.1,5.4
3280.0479748249054,2.1,5.6
3281.0485229492188,2.1,5.6
3282.0489110946655,2.0,5.4
3283.0492601394653,2.0,5.4
3284.049813270569,2.1,5.4
3285.0501656532288,2.0,5.3
3286.0507266521454,2.0,5.3
3287.0511112213135,2.1,5.3
3288.0514738559723,2.0,5.3
3289.052020549774,2.0,5.2
3290.0524213314056,1.9,5.1
3291.0529458522797,1.9,5.2
3292.053320646286,1.9,5.2
3293.0540030002594,1.9,5.1
3294.054229736328,1.9,5.1
3295.054770231247,1.9,4.9
3296.055394887924,1.8,4.8
3297.0560410022736,1.8,4.6
3298.0566051006317,1.7,4.5
3299.057340145111,1.8,4.3
