time,pm2.5,pm10
2473.2286961078644,11.4,29.2
2474.2289633750916,11.4,28.9
2475.229295730591,11.4,28.9
2476.2296974658966,11.2,28.5
2477.229955673218,11.3,28.2
2478.2302770614624,11.3,28.1
2479.2307801246643,11.2,27.7
2480.2310683727264,11.2,27.6
2481.231554031372,11.1,26.1
2482.231830596924,11.0,25.9
2483.2321288585663,10.9,25.7
2484.23242521286,11.0,26.0
2485.2329099178314,10.9,26.2
2486.233320951462,10.8,25.8
2487.233772277832,10.9,25.7
2488.2342250347137,10.9,26.0
2489.2347321510315,10.8,25.8
2490.2350516319275,10.8,25.2
2491.235560655594,10.7,24.7
2492.2360486984253,10.7,24.5
2493.2365539073944,10.7,24.4
2494.2371854782104,10.7,24.0
2495.237375974655,10.6,24.0
2496.237879753113,10.5,23.8
2497.238382577896,10.4,23.8
2498.2388005256653,10.4,23.9
2499.239283800125,10.3,23.6
2500.239737510681,10.3,23.1
2501.2401144504547,10.4,23.2
2502.240611553192,10.4,23.2
2503.241185903549,10.5,22.9
2504.2414906024933,10.5,22.9
2505.2420325279236,10.4,23.1
2506.2425668239594,10.5,23.1
2507.2428998947144,10.4,22.9
2508.2435009479523,10.4,22.9
2509.2438175678253,10.4,23.3
2510.2443442344666,10.3,23.4
2511.244836330414,10.2,23.2
2512.2454328536987,10.3,23.2
2513.2458572387695,10.3,23.1
2514.2463405132294,10.2,22.8
2515.246885538101,10.2,22.6
2516.247280359268,10.2,22.5
2517.247787475586,10.1,22.6
2518.2483105659485,10.1,22.9
2519.2487890720367,10.1,22.8
2520.249151468277,10.0,22.8
2521.249629020691,9.9,22.9
2522.2501657009125,9.8,22.7
2523.250604867935,9.6,22.5
2524.2512793540955,9.4,22.3
2525.2516555786133,9.4,22.3
2526.2522213459015,9.3,22.0
2527.252818107605,9.5,22.4
2528.2531518936157,9.4,22.0
2529.2536153793335,9.4,22.1
2530.254276037216,9.4,22.1
2531.2548286914825,9.2,21.7
2532.2553935050964,9.1,21.5
2533.2559802532196,8.9,21.3
2534.2573935985565,8.9,21.1
2535.257954597473,9.0,21.0
2536.258329629898,8.9,20.8
2537.2587852478027,8.8,20.5
2538.2592351436615,8.8,20.3
2539.25954580307,8.8,19.9
2540.259960412979,8.8,19.7
2541.2603368759155,8.8,19.6
2542.2609462738037,8.7,19.6
2543.2613270282745,8.7,19.3
2544.2615597248077,8.8,19.7
2545.2621212005615,8.7,19.6
2546.2625448703766,8.7,19.5
2547.262964963913,8.6,19.4
2548.2635328769684,8.4,18.6
2549.2640900611877,8.4,18.7
2550.2645168304443,8.4,18.7
2551.2649536132812,8.4,18.6
2552.2653303146362,8.4,18.5
2553.2657363414764,8.5,18.9
2554.266355037689,8.5,19.0
2555.2669060230255,8.5,19.0
2556.2671489715576,8.5,18.8
2557.2675561904907,8.4,18.3
2558.26816034317,8.5,18.5
2559.2687838077545,8.5,18.3
2560.269363641739,8.4,18.3
2561.269760608673,8.5,18.4
2562.270204782486,8.6,18.5
2563.270562648773,8.6,18.7
2564.2710013389587,8.5,18.8
2565.2712359428406,8.5,18.5
2566.2716631889343,8.4,18.5
2567.272038936615,8.4,18.6
2568.2725327014923,8.3,18.6
2569.27316737175,8.3,18.5
2570.273591041565,8.3,18.7
2571.273968219757,8.2,18.6
2572.2745645046234,8.1,18.4
2573.275148868561,8.1,18.7
2574.2755835056305,8.1,18.1
2575.2760076522827,8.0,17.9
2576.276457309723,8.0,17.9
2577.276921749115,8.1,18.3
2578.277292728424,8.2,18.2
2579.2777214050293,8.2,18.5
2580.278159379959,8.1,18.1
2581.27881193161,8.0,18.2
2582.27898812294,8.1,18.3
2583.279471874237,7.9,17.9
2584.2800526618958,7.9,17.8
2585.2804815769196,7.8,17.6
2586.280918598175,7.8,17.6
2587.281578540802,7.7,17.6
2588.2819311618805,7.6,17.3
2589.282429933548,7.5,17.2
2590.2831797599792,7.5,16.8
2591.2835881710052,7.4,16.6
2592.2840263843536,7.3,16.4
2593.2848029136658,7.2,16.3
2594.285224676132,7.2,16.1
2595.2856986522675,7.1,16.0
2596.2862646579742,7.2,16.2
2597.2867090702057,7.2,16.2
2598.2871599197388,7.2,16.5
2599.287775993347,7.2,16.4
2600.2882318496704,7.1,16.0
2601.2886748313904,7.2,16.1
2602.289318084717,7.1,16.3
2603.2897474765778,7.1,16.2
2604.290120601654,7.0,16.0
2605.2905552387238,7.0,16.1
2606.291000366211,7.0,16.3
2607.2914576530457,6.9,15.9
2608.292048931122,7.1,16.6
2609.2926943302155,7.0,16.2
2610.293164730072,7.1,16.4
2611.2938001155853,7.1,16.0
2612.2940089702606,7.0,15.7
2613.2946314811707,7.0,15.9
2614.29523563385,7.0,15.8
2615.29585146904,7.0,15.9
2616.2964594364166,7.2,16.5
2617.297064781189,7.2,16.4
2618.297515630722,7.2,16.5
2619.298111438751,7.2,17.2
2620.2987785339355,7.3,17.5
2621.2992532253265,7.3,17.6
2622.2997682094574,7.3,17.9
2623.3004751205444,7.3,18.2
2624.30109000206,7.3,18.1
2625.301658630371,7.3,18.3
2626.3022742271423,7.2,17.8
2627.302906036377,7.2,17.7
2628.3034269809723,7.0,17.4
2629.304023504257,7.0,17.3
2630.304580926895,7.0,17.4
2631.3052077293396,6.9,17.3
2632.305639266968,6.9,17.0
2633.3061199188232,6.9,16.8
2634.3065543174744,6.9,16.6
2635.3071761131287,6.9,16.6
2636.307800769806,6.9,16.5
2637.308408498764,6.9,16.5
2638.309102296829,6.6,16.1
2639.309702396393,6.6,16.1
2640.3102889060974,6.6,16.2
2641.310879468918,6.6,16.3
2642.3113844394684,6.6,16.4
2643.3119900226593,6.7,16.3
2644.312595129013,6.7,16.3
2645.3130474090576,6.6,16.1
2646.313666343689,6.4,15.7
2647.3142805099487,6.3,15.5
2648.31489109993,6.3,15.6
2649.3155040740967,6.3,14.9
2650.3161799907684,6.4,14.8
2651.3167691230774,6.5,14.8
2652.317380428314,6.4,14.7
2653.318014860153,6.4,14.3
2654.3187465667725,6.4,14.8
2655.319238424301,6.3,14.3
2656.320111513138,6.3,14.3
2657.3206980228424,6.3,14.3
2658.3212883472443,6.4,14.2
2659.322110891342,6.5,14.4
2660.322573661804,6.4,14.3
2661.3231887817383,6.4,14.3
2662.323793411255,6.4,14.2
2663.3244359493256,6.4,14.1
2664.325057029724,6.3,14.0
2665.325685977936,6.4,14.1
2666.3263046741486,6.3,13.9
2667.326933860779,6.2,13.6
2668.327734708786,6.1,13.3
2669.328360557556,6.1,13.1
2670.328893661499,6.0,12.8
2671.329340696335,6.0,12.7
2672.3301084041595,5.9,12.6
2673.3305735588074,5.9,12.6
2674.3310754299164,5.9,12.6
2675.3316378593445,5.9,12.9
2676.332043170929,5.9,12.8
2677.3326864242554,5.9,12.9
2678.33310174942,5.9,12.7
2679.3335671424866,5.8,12.6
2680.334355354309,5.6,12.5
2681.334886074066,5.6,12.3
2682.3354501724243,5.5,12.2
2683.3362572193146,5.5,12.1
2684.336840391159,5.5,11.7
2685.33731675148,5.5,11.8
2686.3381156921387,5.4,11.7
2687.338857650757,5.4,11.8
2688.3394486904144,5.4,11.9
2689.3400106430054,5.3,11.7
2690.3406457901,5.2,11.7
2691.341333389282,5.2,11.6
2692.3418946266174,5.1,11.5
2693.342503786087,5.1,11.6
2694.3430223464966,5.1,11.8
2695.3436377048492,5.2,11.5
2696.344458580017,5.1,11.6
2697.3450174331665,5.2,11.8
2698.3456480503082,5.3,11.9
2699.346365213394,5.3,12.0
2700.346916437149,5.3,12.1
2701.347565174103,5.3,12.1
2702.348234653473,5.4,12.2
2703.3489422798157,5.4,12.5
2704.349594116211,5.4,12.3
2705.350297689438,5.3,11.9
2706.3510653972626,5.3,12.1
2707.3518674373627,5.3,12.0
2708.352603197098,5.3,11.9
2709.3533086776733,5.3,11.9
2710.3542532920837,5.4,12.0
2711.354705810547,5.4,12.1
2712.355157852173,5.4,12.0
2713.355829000473,5.3,12.1
2714.356209039688,5.4,12.3
2715.3566887378693,5.4,12.3
2716.357250213623,5.4,12.3
2717.357765197754,5.5,12.2
2718.3581717014313,5.4,12.0
2719.3589248657227,5.4,12.4
2720.3593628406525,5.4,12.4
2721.3597083091736,5.4,12.3
2722.360137462616,5.4,12.4
2723.360400915146,5.3,12.4
2724.3608479499817,5.3,12.3
2725.3614797592163,5.2,12.2
2726.361942052841,5.2,12.1
2727.3622291088104,5.2,12.0
2728.362870454788,5.1,11.8
2729.363131046295,5.1,11.7
2730.363692522049,5.1,11.6
2731.3642740249634,5.0,11.8
2732.3644320964813,4.9,11.6
2733.3648557662964,4.9,11.2
2734.3655145168304,4.9,11.2
2735.36581659317,4.8,11.2
2736.3662810325623,4.8,11.0
2737.366730451584,4.8,10.8
2738.3672168254852,4.8,10.8
2739.3676631450653,4.9,11.1
2740.3681366443634,4.8,11.0
2741.3686575889587,4.9,11.4
2742.3692173957825,4.8,11.5
2743.369574546814,4.8,11.3
2744.3698675632477,4.7,11.0
2745.3702375888824,4.8,10.9
2746.3706839084625,4.7,10.8
2747.3711307048798,4.7,10.9
2748.3731355667114,4.7,10.8
2749.3721268177032,4.6,10.4
2750.3724501132965,4.6,10.5
2751.3727638721466,4.5,10.4
2752.373250246048,4.5,10.4
2753.3737366199493,4.5,10.4
2754.374075651169,4.5,10.6
2755.374520778656,4.5,10.7
2756.37482714653,4.5,10.9
2757.375176668167,4.5,10.9
2758.375668525696,4.5,10.9
2759.3759484291077,4.6,11.1
2760.376489877701,4.5,11.0
2761.3767523765564,4.6,10.7
2762.3773210048676,4.6,10.9
2763.377578020096,4.6,11.0
2764.378128528595,4.7,11.1
2765.3784091472626,4.7,11.2
2766.378873348236,4.7,11.3
2767.379409313202,4.7,11.5
2768.3797442913055,4.7,11.8
2769.380059480667,4.7,11.5
2770.380800962448,4.6,11.4
2771.381061553955,4.6,11.0
2772.3815762996674,4.6,10.9
2773.38214802742,4.7,10.9
2774.382583618164,4.6,10.8
2775.3831090927124,4.5,10.9
2776.383604288101,4.6,11.0
2777.38409781456,4.5,10.7
2778.3846242427826,4.5,10.7
2779.385001897812,4.5,10.5
2780.385669231415,4.4,10.5
2781.3859782218933,4.4,10.3
2782.38649225235,4.4,10.5
2783.386830329895,4.4,10.4
2784.388044834137,4.4,10.2
2785.3885374069214,4.3,10.0
2786.3891141414642,4.3,9.6
2787.389411687851,4.3,9.8
2788.3899590969086,4.3,9.7
2789.39035987854,4.2,9.6
2790.390810728073,4.2,9.7
2791.3913340568542,4.2,9.7
2792.391896724701,4.1,9.4
2793.3923437595367,4.1,9.4
2794.39288687706,4.0,9.4
2795.3934412002563,4.0,9.4
2796.3937454223633,3.9,9.0
2797.394292831421,3.8,8.8
2798.3948032855988,3.8,8.5
2799.395164012909,3.8,8.5
2800.395560979843,3.7,8.6
2801.39586687088,3.7,8.5
2802.3961460590363,3.6,8.3
2803.396787405014,3.7,8.4
2804.3972566127777,3.7,8.5
2805.3976407051086,3.8,8.7
2806.3981523513794,3.7,8.8
2807.3985602855682,3.7,9.0
2808.3991210460663,3.8,9.2
2809.3994193077087,3.8,9.1
2810.3997960090637,3.8,9.0
2811.400290250778,3.8,9.1
2812.400651216507,3.7,9.1
2813.4010434150696,3.8,9.1
2814.4014234542847,3.7,9.1
2815.401773452759,3.8,9.2
2816.4021072387695,3.8,9.4
2817.4025037288666,3.7,9.1
2818.4030256271362,3.7,9.2
2819.403382062912,3.7,9.3
2820.403726577759,3.6,9.2
2821.4042768478394,3.6,9.4
2822.4046728610992,3.6,9.5
2823.4050073623657,3.7,9.4
2824.4055490493774,3.7,9.4
2825.406129360199,3.6,9.2
2826.4064588546753,3.6,9.2
2827.4070315361023,3.7,9.2
2828.4075338840485,3.7,9.3
2829.407877922058,3.7,9.2
2830.408494949341,3.6,9.0
2831.409092903137,3.6,9.0
2832.409580230713,3.5,8.8
2833.4101135730743,3.5,8.9
2834.410502910614,3.5,8.8
2835.4110267162323,3.3,8.5
2836.4115896224976,3.3,8.5
2837.4121539592743,3.3,8.2
2838.4125497341156,3.2,7.9
2839.4130578041077,3.2,7.9
2840.4136044979095,3.2,7.8
2841.4140105247498,3.1,7.9
2842.414519071579,3.2,7.7
2843.414942264557,3.2,7.7
2844.415453195572,3.2,7.7
2845.415843486786,3.1,8.1
2846.416217327118,3.2,8.0
2847.416816473007,3.2,8.1
2848.417304754257,3.2,8.2
2849.417717933655,3.2,8.0
2850.418271303177,3.2,7.9
2851.4189083576202,3.2,7.7
2852.419280052185,3.2,7.7
2853.419581413269,3.2,7.7
2854.4201200008392,3.2,7.9
2855.420506954193,3.2,7.9
2856.4210715293884,3.2,7.9
2857.421617269516,3.2,8.1
2858.4220395088196,3.2,8.1
2859.4222242832184,3.2,8.1
2860.42266702652,3.2,8.1
2861.42302775383,3.2,8.1
2862.423403739929,3.3,8.6
2863.42401266098,3.2,8.4
2864.4245035648346,3.3,8.5
2865.424902677536,3.3,8.6
2866.4254546165466,3.3,8.4
2867.425877571106,3.3,8.6
2868.4265546798706,3.3,9.0
2869.4268193244934,3.3,9.2
2870.4271986484528,3.3,9.4
2871.427628517151,3.3,9.3
2872.42813873291,3.3,9.2
2873.4287519454956,3.2,9.0
2874.4291491508484,3.3,9.7
2875.42968082428,3.4,9.3
2876.4300498962402,3.3,9.3
2877.4302966594696,3.3,9.2
2878.4310269355774,3.3,9.3
2879.431601524353,3.3,9.3
2880.431985139847,3.3,9.6
2881.43253326416,3.3,9.6
2882.432988166809,3.3,9.5
2883.4334807395935,3.3,9.4
2884.434051990509,3.2,9.2
2885.434638261795,3.2,9.0
2886.4351801872253,3.2,9.1
2887.4358191490173,3.2,9.1
2888.436353445053,3.2,9.2
2889.436948299408,3.2,9.1
2890.437479019165,3.2,9.1
2891.4378945827484,3.1,9.1
2892.4384586811066,3.0,8.8
2893.4392409324646,3.0,8.8
2894.4396283626556,2.9,8.5
2895.440160036087,2.9,8.6
2896.440720319748,2.9,8.7
2897.441331386566,2.9,8.6
2898.441874027252,2.9,8.3
2899.4424998760223,2.9,8.4
2900.44287276268,2.9,8.2
2901.4436087608337,2.9,8.1
2902.4442207813263,2.9,8.1
2903.4447691440582,2.9,8.1
2904.445502281189,2.8,7.7
2905.446063518524,2.8,7.6
2906.4466693401337,2.8,7.6
2907.4472348690033,2.7,7.4
2908.447627544403,2.6,7.1
2909.4481909275055,2.6,7.0
2910.44881606102,2.5,6.7
2911.4493901729584,2.4,6.5
2912.4499292373657,2.4,6.6
2913.4505212306976,2.4,6.6
2914.450905561447,2.4,6.6
2915.4514634609222,2.4,6.9
2916.452221393585,2.5,7.5
2917.452797651291,2.4,7.2
2918.453405857086,2.3,7.0
2919.453871011734,2.4,7.1
2920.4546949863434,2.4,7.1
2921.4552896022797,2.3,6.9
2922.455709218979,2.3,6.7
2923.456422805786,2.3,6.7
2924.4568452835083,2.3,7.1
2925.4574072360992,2.3,7.0
2926.4580204486847,2.3,6.9
2927.4585876464844,2.2,6.9
2928.4592254161835,2.2,7.3
2929.459916830063,2.3,7.2
2930.4604620933533,2.3,7.2
2931.4610896110535,2.3,7.4
2932.461637735367,2.3,7.4
2933.4622333049774,2.4,7.4
2934.4627919197083,2.3,7.5
2935.4633679389954,2.3,7.6
2936.463935136795,2.3,7.5
2937.4644343852997,2.3,7.5
2938.4650852680206,2.3,7.5
2939.4654021263123,2.3,7.4
2940.4659690856934,2.3,7.3
2941.4666159152985,2.4,7.6
2942.4671199321747,2.4,7.6
2943.46755194664,2.4,7.4
2944.4681437015533,2.4,7.4
2945.4687633514404,2.4,7.3
2946.469357252121,2.3,6.7
2947.4698951244354,2.4,7.0
2948.470317840576,2.4,7.0
2949.470896244049,2.4,7.1
2950.4713549613953,2.4,7.3
2951.4717149734497,2.5,7.6
2952.472297668457,2.5,7.6
2953.4727263450623,2.6,7.6
2954.4731528759003,2.5,7.5
2955.473708629608,2.6,7.6
2956.474151134491,2.6,7.6
2957.474536418915,2.6,7.6
2958.4751183986664,2.6,7.2
2959.4755351543427,2.5,7.1
2960.475953578949,2.5,7.1
2961.4764029979706,2.5,7.0
2962.476987361908,2.5,6.9
2963.4774396419525,2.5,7.1
2964.4779822826385,2.5,6.7
2965.4785754680634,2.5,6.7
2966.479020833969,2.5,6.9
2967.4795961380005,2.5,7.0
2968.480006456375,2.5,7.0
2969.480588197708,2.5,7.2
2970.4823162555695,2.6,7.5
2971.481676340103,2.5,7.1
2972.482045173645,2.5,7.1
2973.4825806617737,2.5,7.1
2974.4832003116608,2.5,7.2
2975.483779191971,2.4,7.1
2976.4843604564667,2.4,6.9
2977.4849395751953,2.4,6.6
2978.485378265381,2.3,6.5
2979.485949277878,2.3,6.4
2980.4865460395813,2.3,6.1
2981.4871306419373,2.3,5.8
2982.487732410431,2.3,5.9
2983.4883246421814,2.3,5.8
2984.48876953125,2.3,5.6
2985.4893844127655,2.2,5.5
2986.489935874939,2.2,5.5
2987.49055147171,2.2,5.5
2988.490959882736,2.2,5.7
2989.491532087326,2.2,5.8
2990.492171049118,2.2,5.8
2991.492727279663,2.2,5.9
2992.4933116436005,2.2,6.0
2993.493915081024,2.2,5.7
2994.494370698929,2.1,5.7
2995.4949312210083,2.2,5.5
2996.495525598526,2.1,5.2
2997.496105194092,2.1,5.0
2998.4965217113495,2.1,5.1
2999.497159719467,2.1,5.0
3000.4977493286133,2.0,4.7
3001.4981496334076,2.0,4.7
3002.4988198280334,2.0,4.7
3003.499209165573,2.1,4.8
3004.4997577667236,2.1,5.1
3005.5001871585846,2.1,5.3
3006.5006136894226,2.1,5.4
3007.5011944770813,2.0,5.4
3008.5016202926636,2.1,5.4
3009.501891851425,2.0,5.3
3010.502475976944,1.9,5.2
3011.5027968883514,1.9,5.2
3012.5031418800354,1.9,5.0
3013.5035173892975,1.9,5.0
3014.5039970874786,1.9,4.9
3015.5044224262238,1.9,5.1
3016.5046932697296,1.9,5.2
3017.5051040649414,1.9,5.1
3018.505556821823,1.9,5.1
3019.5059645175934,1.9,4.9
3020.5064375400543,1.8,4.7
3021.506646633148,1.8,4.7
3022.50724029541,1.8,4.5
3023.507651090622,1.7,4.8
3024.5080873966217,1.8,5.0
3025.5083513259888,1.8,5.0
3026.5088515281677,1.7,5.1
3027.509246110916,1.7,5.1
3028.509617805481,1.8,5.0
3029.5100429058075,1.8,5.0
3030.510600566864,1.8,5.2
3031.510806322098,1.8,5.2
3032.5113246440887,1.8,5.3
3033.511743783951,1.7,5.2
3034.5131998062134,1.7,4.7
3035.513618707657,1.7,4.6
3036.5140907764435,1.7,4.8
3037.5146300792694,1.7,4.9
3038.5151460170746,1.7,5.0
3039.5155193805695,1.7,5.0
3040.5161113739014,1.7,5.1
3041.516753435135,1.8,5.3
3042.5172464847565,1.8,5.4
3043.517770051956,1.8,5.5
3044.518199443817,1.7,5.5
3045.518651485443,1.7,5.4
3046.5192425251007,1.7,5.2
3047.5196664333344,1.8,5.3
3048.5200703144073,1.8,5.2
3049.520551919937,1.8,5.2
3050.520941734314,1.8,5.3
3051.521499633789,1.8,5.2
3052.5221149921417,1.8,5.2
3053.5225479602814,1.9,5.0
3054.5231626033783,1.9,5.3
3055.523741006851,1.9,5.4
3056.5243725776672,1.9,5.4
3057.5247707366943,1.8,5.3
3058.525391101837,1.8,5.5
3059.5258038043976,1.8,5.5
3060.5262281894684,1.8,5.5
3061.5268182754517,1.8,5.4
3062.5272777080536,1.8,5.3
3063.527509689331,1.8,5.2
3064.5279879570007,1.8,5.4
3065.528424978256,1.8,5.4
3066.528901576996,1.8,5.0
3067.5293049812317,1.8,4.9
3068.5295391082764,1.8,4.8
3069.5299587249756,1.8,4.9
3070.530377149582,1.8,4.8
3071.5307970046997,1.8,4.8
3072.53107714653,1.8,4.8
3073.5314812660217,1.7,4.7
3074.5319221019745,1.7,4.7
3075.5323524475098,1.7,4.6
3076.532803297043,1.7,4.6
3077.533233642578,1.7,4.4
3078.533656358719,1.7,4.4
3079.5342915058136,1.6,4.3
3080.5346915721893,1.6,4.2
3081.535295009613,1.6,4.2
3082.5357143878937,1.6,4.3
3083.5361607074738,1.6,4.2
3084.5363821983337,1.6,3.8
3085.536818742752,1.5,3.7
3086.537253141403,1.5,3.6
3087.537700653076,1.5,3.7
3088.5381252765656,1.5,3.5
3089.538534641266,1.5,3.4
3090.5389370918274,1.5,3.3
3091.539445877075,1.5,3.4
3092.5399239063263,1.5,3.3
3093.5403327941895,1.4,3.3
3094.540730714798,1.5,3.4
3095.541163921356,1.5,3.4
3096.5417618751526,1.5,3.5
3097.542247533798,1.5,3.7
3098.5426635742188,1.5,3.7
3099.543091058731,1.5,3.5
3100.543494462967,1.5,3.6
3101.543925046921,1.5,3.5
3102.5443983078003,1.5,3.3
3103.544999599457,1.5,3.4
3104.5453946590424,1.5,3.4
3105.5458340644836,1.5,3.5
3106.546429872513,1.5,3.5
3107.5468933582306,1.6,3.6
3108.54731297493,1.6,3.7
3109.547733783722,1.6,3.9
3110.548229455948,1.6,4.0
3111.54859995842,1.6,4.2
3112.5491485595703,1.6,4.1
3113.5494844913483,1.6,4.0
3114.5498790740967,1.6,3.9
3115.550327539444,1.6,3.9
3116.550789833069,1.6,4.0
3117.551055431366,1.6,4.1
3118.551498413086,1.7,4.3
3119.5519285202026,1.7,4.4
3120.5523295402527,1.8,4.5
3121.5529539585114,1.8,4.4
3122.553213596344,1.8,4.5
3123.5536875724792,1.7,4.5
3124.5540430545807,1.8,4.4
3125.5543394088745,1.7,4.3
3126.554738998413,1.7,4.2
3127.555002450943,1.7,4.1
3128.555471420288,1.7,4.2
3129.555735349655,1.7,4.1
3130.5561928749084,1.7,4.3
3131.5564267635345,1.7,4.3
3132.5566828250885,1.7,4.3
3133.557232618332,1.7,4.2
3134.5573914051056,1.7,4.2
3135.5576708316803,1.7,4.2
3136.5578927993774,1.6,4.2
3137.5583395957947,1.6,4.2
3138.5585749149323,1.6,4.0
3139.5590777397156,1.6,4.1
3140.55953001976,1.6,4.0
3141.5596158504486,1.6,3.9
3142.559930562973,1.5,3.9
3143.5601427555084,1.5,4.0
3144.560562610626,1.5,4.0
3145.560828924179,1.5,4.5
3146.561268568039,1.5,4.3
3147.56170630455,1.5,4.3
3148.5619480609894,1.5,4.4
3149.5622165203094,1.4,4.3
3150.562692642212,1.4,4.2
3151.5629432201385,1.4,4.2
3152.5632305145264,1.4,4.1
3153.563528776169,1.4,4.4
3154.563951730728,1.4,4.7
3155.564217567444,1.4,4.7
3156.564462184906,1.4,4.8
3157.5648698806763,1.4,4.7
3158.56511926651,1.4,4.7
3159.565552711487,1.4,4.7
3160.5659906864166,1.3,4.5
3161.5664489269257,1.4,4.5
3162.5669581890106,1.4,4.6
3163.5673682689667,1.4,4.6
3164.567552089691,1.4,4.6
3165.5679926872253,1.4,4.6
3166.5683147907257,1.4,4.5
3167.56858420372,1.4,4.6
3168.569010734558,1.4,4.7
3169.569401741028,1.4,4.5
3170.5698199272156,1.3,4.4
3171.5704476833344,1.3,4.2
3172.5708854198456,1.3,4.2
3173.5711662769318,1.3,4.2
3174.5715939998627,1.3,4.1
3175.5721909999847,1.3,3.8
3176.5724506378174,1.3,3.7
3177.573058128357,1.2,3.6
3178.5735092163086,1.2,3.3
3179.5739271640778,1.2,3.3
3180.5745260715485,1.2,3.3
3181.5751452445984,1.2,3.4
3182.5756068229675,1.2,3.5
3183.5760481357574,1.2,3.1
3184.5764439105988,1.2,2.9
3185.576913833618,1.2,3.1
3186.577500104904,1.2,3.0
3187.577970266342,1.2,3.0
3188.5785236358643,1.2,3.0
3189.578992128372,1.2,3.1
3190.5795743465424,1.2,3.0
3191.5800788402557,1.1,2.9
3192.5804526805878,1.1,2.8
3193.581055164337,1.1,2.7
3194.5814950466156,1.2,2.7
3195.581959962845,1.2,2.7
3196.582576751709,1.1,2.7
3197.5829434394836,1.2,2.8
3198.58340883255,1.2,2.7
3199.584028482437,1.2,2.8
3200.584459066391,1.2,2.9
3201.5849030017853,1.2,3.0
3202.5853633880615,1.2,2.9
3203.5858352184296,1.2,2.9
3204.5862345695496,1.2,2.9
3205.58664226532,1.2,2.8
3206.586953639984,1.2,2.9
3207.587413549423,1.2,2.9
3208.5879814624786,1.2,3.0
3209.588395357132,1.2,3.2
3210.588995695114,1.2,3.2
3211.5894105434418,1.2,3.1
3212.5897467136383,1.2,3.1
3213.5902440547943,1.2,3.1
3214.5906569957733,1.2,3.0
3215.5908772945404,1.2,2.8
3216.5913376808167,1.2,2.8
3217.591780424118,1.2,3.0
3218.5921807289124,1.2,2.9
3219.5926377773285,1.2,3.0
3220.592928171158,1.2,3.0
3221.593497276306,1.2,3.0
3222.5937955379486,1.2,3.0
3223.593904018402,1.2,3.0
3224.594153404236,1.2,3.5
3225.594268321991,1.2,3.7
3226.5945806503296,1.2,3.7
3227.594677209854,1.1,3.4
3228.594957113266,1.2,3.5
3229.5953764915466,1.2,3.4
3230.5956218242645,1.1,3.2
3231.5957493782043,1.1,3.2
3232.5960001945496,1.1,3.2
3233.5962698459625,1.1,3.2
3234.5965621471405,1.1,3.2
3235.5968470573425,1.1,3.1
3236.5970997810364,1.1,3.1
3237.597383260727,1.1,3.1
3238.5976750850677,1.1,3.4
3239.597934484482,1.1,3.3
3240.598165035248,1.1,3.3
3241.5984840393066,1.1,3.3
3242.5985865592957,1.1,3.3
3243.5988359451294,1.1,3.3
3244.5990765094757,1.1,3.3
3245.5993003845215,1.1,3.2
3246.5995388031006,1.1,3.2
3247.599839925766,1.0,3.0
3248.600000143051,1.0,2.9
3249.600252389908,0.9,2.8
3250.600703239441,0.9,3.0
3251.600850343704,0.9,3.0
3252.6011300086975,0.9,2.9
3253.601411819458,0.9,2.9
3254.601740837097,0.9,2.4
3255.601803779602,0.8,2.1
3256.6023156642914,0.8,2.3
3257.602381467819,0.9,2.3
3258.6027224063873,0.8,2.3
3259.6029844284058,0.9,2.3
3260.6030592918396,0.9,2.4
3261.6033470630646,0.9,2.4
3262.6036365032196,1.0,2.6
3263.60399889946,0.9,2.6
3264.604064464569,1.0,2.8
3265.604568719864,1.0,2.7
3266.6046369075775,0.9,2.7
3267.6049382686615,0.9,2.6
3268.6051132678986,0.9,2.1
3269.6053647994995,0.8,2.0
3270.605760574341,0.8,2.0
3271.6060223579407,0.8,1.9
3272.606129169464,0.8,1.9
3273.606376647949,0.8,1.9
3274.606732606888,0.8,1.9
3275.6070017814636,0.8,1.9
3276.607279777527,0.8,1.9
3277.607631921768,0.8,2.0
3278.6077258586884,0.8,2.0
3279.6080367565155,0.9,2.3
3280.608495950699,0.9,2.4
3281.608855485916,0.9,2.3
3282.6089572906494,0.9,2.4
3283.6092507839203,0.9,2.4
3284.6105291843414,0.9,2.4
3285.6106321811676,1.0,2.7
3286.6109385490417,1.0,2.5
3287.6112353801727,1.0,2.5
3288.6115901470184,1.0,2.5
3289.611868619919,1.0,2.5
3290.6122007369995,1.0,2.4
3291.6124670505524,1.0,2.4
3292.6127738952637,1.0,2.2
3293.612871646881,1.0,2.3
3294.613214492798,0.9,2.1
3295.6136984825134,0.9,2.1
3296.6140122413635,1.0,2.2
3297.6143040657043,1.0,2.3
3298.6148116588593,1.1,2.4
3299.6151382923126,1.1,2.5
3300.615416765213,1.1,2.5
3301.615895986557,1.1,2.9
3302.6161983013153,1.1,2.9
3303.616527080536,1.1,2.9
3304.6168234348297,1.1,3.0
3305.617130279541,1.1,2.9
3306.6174325942993,1.1,2.9
3307.617810487747,1.2,3.0
3308.617913007736,1.2,3.0
3309.6182076931,1.1,2.8
3310.6185162067413,1.1,2.5
3311.619076013565,1.2,2.6
3312.619371175766,1.1,2.7
3313.6198921203613,1.1,2.7
3314.620171070099,1.1,2.7
3315.62046957016,1.0,2.4
3316.6207823753357,1.0,2.4
3317.6210894584656,1.0,2.4
