time,pm2.5,pm10
2711.2240784168243,732.0,1633.1
2712.2246589660645,732.3,1635.6
2713.2250797748566,731.7,1633.6
2714.2256076335907,731.0,1631.5
2715.2260189056396,730.1,1631.4
2716.2263655662537,731.9,1634.2
2717.2267899513245,731.7,1631.4
2718.2272560596466,733.4,1630.6
2719.227778673172,731.8,1626.3
2720.228142261505,732.1,1625.1
2721.228735923767,732.0,1624.1
2722.2291388511658,733.1,1624.5
2723.229738473892,732.5,1622.9
2724.230154275894,731.7,1621.4
2725.2306587696075,729.2,1613.9
2726.2312264442444,729.1,1611.7
2727.2316920757294,729.5,1610.8
2728.232187271118,729.2,1609.8
2729.232592821121,729.3,1606.5
2730.233161211014,729.5,1605.9
2731.2335588932037,730.8,1605.0
2732.2341418266296,730.5,1598.5
2733.2345061302185,730.4,1594.2
2734.235084295273,729.2,1591.7
2735.2356491088867,728.6,1588.8
2736.2361030578613,728.8,1588.4
2737.2368409633636,728.4,1587.5
2738.2373559474945,728.1,1589.3
2739.2381377220154,728.1,1589.3
2740.238847017288,726.6,1589.0
2741.2396416664124,726.7,1590.8
2742.2405574321747,726.2,1588.9
2743.2413053512573,727.2,1588.6
2744.242133140564,726.6,1588.0
2745.242869615555,727.2,1588.2
2746.2436237335205,727.0,1588.3
2747.244364500046,726.7,1588.1
2748.2452800273895,725.3,1587.5
2749.246030807495,725.3,1587.2
2750.246584415436,724.6,1585.7
2751.2471430301666,724.3,1583.6
2752.24772977829,722.4,1576.4
2753.2483150959015,721.9,1571.7
2754.2489290237427,720.8,1568.0
2755.249317884445,719.7,1568.2
2756.249842405319,719.7,1566.9
2757.2504301071167,718.4,1562.3
2758.251046895981,716.6,1559.6
2759.25159740448,715.0,1557.7
2760.251989364624,713.8,1553.2
2761.25252532959,709.4,1546.0
2762.2530908584595,708.0,1545.3
2763.2536804676056,706.6,1544.5
2764.254240512848,705.9,1539.1
2765.2546651363373,704.6,1532.0
2766.255031347275,703.1,1526.5
2767.2556567192078,700.5,1517.3
2768.2558534145355,699.4,1509.0
2769.2562634944916,697.2,1503.4
2770.256858587265,696.0,1494.4
2771.257373571396,693.8,1486.3
2772.257812023163,691.0,1479.0
2773.258556127548,689.5,1472.6
2774.2589902877808,687.1,1464.8
2775.2593495845795,683.8,1454.1
2776.260099887848,678.7,1444.9
2777.2606790065765,675.7,1437.3
2778.2614398002625,672.8,1430.1
2779.2618374824524,671.9,1422.9
2780.262386083603,668.8,1414.9
2781.2628738880157,665.5,1406.5
2782.26357793808,662.4,1400.3
2783.264311313629,659.2,1392.8
2784.264881134033,657.2,1384.8
2785.265612602234,656.9,1376.1
2786.266256093979,652.9,1367.5
2787.2667882442474,650.4,1360.0
2788.267466545105,648.0,1352.8
2789.268091201782,645.5,1345.8
2790.2685582637787,640.7,1335.8
2791.269207715988,638.9,1330.5
2792.269614458084,635.6,1321.9
2793.2701823711395,632.9,1313.4
2794.270757675171,630.4,1308.2
2795.271219968796,626.9,1301.2
2796.2717332839966,623.6,1291.7
2797.27236700058,622.4,1284.1
2798.272880554199,618.7,1277.4
2799.2734608650208,616.5,1268.7
2800.274268388748,612.3,1261.1
2801.274812221527,610.2,1255.1
2802.2753546237946,607.8,1246.7
2803.2759737968445,602.7,1236.2
2804.276542901993,600.3,1228.8
2805.277070760727,597.3,1223.7
2806.2776503562927,596.8,1215.7
2807.2782061100006,593.5,1211.5
2808.2786061763763,591.6,1205.2
2809.2791905403137,586.7,1197.7
2810.2797973155975,584.0,1193.8
2811.2802274227142,581.0,1186.7
2812.280971765518,579.4,1182.6
2813.2815511226654,576.8,1175.0
2814.2820789813995,573.1,1168.1
2815.2828211784363,569.5,1158.5
2816.2833948135376,566.1,1149.2
2817.2841305732727,562.2,1141.4
2818.2845788002014,559.5,1134.0
2819.285306930542,556.1,1125.1
2820.285901069641,554.8,1120.5
2821.2866756916046,551.2,1115.2
2822.287024497986,548.5,1109.7
2823.2876303195953,544.7,1099.5
2824.2883672714233,539.8,1092.1
2825.2889969348907,536.3,1085.2
2826.2895469665527,533.3,1079.7
2827.290155172348,529.3,1076.2
2828.2907090187073,525.8,1069.3
2829.2913043498993,523.7,1063.9
2830.292019844055,522.4,1060.4
2831.2925946712494,517.3,1052.0
2832.2931599617004,514.1,1044.9
2833.293789625168,511.6,1041.0
2834.29434466362,507.9,1036.3
2835.2948954105377,505.0,1029.8
2836.295543909073,499.3,1022.9
2837.2960505485535,497.9,1015.2
2838.2966215610504,494.1,1008.4
2839.2971959114075,491.0,1002.0
2840.2977755069733,487.1,992.9
2841.298396587372,483.6,985.6
2842.2989637851715,478.8,978.3
2843.2995221614838,475.1,973.1
2844.300324201584,472.5,966.9
2845.3008494377136,467.2,963.9
2846.3014097213745,464.2,959.3
2847.3018815517426,462.5,954.8
2848.3024005889893,461.1,949.3
2849.3028292655945,457.5,943.6
2850.303383588791,453.6,939.3
2851.303790330887,450.0,933.3
2852.3042130470276,447.5,928.8
2853.3047938346863,445.8,925.4
2854.3053658008575,443.9,921.2
2855.3057429790497,442.6,918.1
2856.3061451911926,439.4,911.4
2857.3069133758545,436.6,904.1
2858.30748796463,434.5,900.6
2859.3079164028168,430.6,894.1
2860.308652639389,424.4,884.1
2861.30899977684,422.7,879.8
2862.3096709251404,420.3,877.5
2863.3102831840515,416.9,871.2
2864.3107912540436,414.6,865.0
2865.3112378120422,411.3,859.5
2866.3118250370026,409.8,855.0
2867.3124725818634,406.1,849.1
2868.3129498958588,402.7,841.5
2869.3136777877808,402.1,836.6
2870.3142800331116,400.2,834.1
2871.3147945404053,398.6,829.4
2872.315403699875,397.1,827.4
2873.315847158432,395.2,823.4
2874.3162908554077,392.4,818.8
2875.31671333313,391.9,814.4
2876.317051887512,390.3,810.7
2877.317624807358,387.1,806.6
2878.318140029907,382.9,800.7
2879.318647623062,381.4,795.9
2880.3192212581635,379.3,788.4
2881.319563627243,378.7,783.4
2882.320237636566,375.9,778.1
2883.320620536804,373.0,773.6
2884.321260213852,370.7,768.0
2885.321773290634,367.6,762.9
2886.3221979141235,365.8,758.1
2887.3230035305023,363.9,755.5
2888.3233840465546,361.3,748.4
2889.323879957199,359.8,745.5
2890.3244802951813,359.6,743.3
2891.3248903751373,357.5,739.7
2892.3254704475403,355.7,733.5
2893.3262133598328,353.7,729.2
2894.3266141414642,351.7,726.2
2895.3270287513733,349.7,721.6
2896.3276064395905,347.9,717.1
2897.328229188919,346.4,713.0
2898.329028606415,344.9,712.2
2899.329621076584,342.5,709.2
2900.33011674881,340.9,706.5
2901.330719470978,339.4,704.7
2902.3313372135162,338.6,699.8
2903.3319189548492,337.1,697.2
2904.332648038864,334.9,693.1
2905.3332483768463,334.0,690.8
2906.333808898926,332.8,685.8
2907.334419965744,330.2,681.6
2908.3351287841797,328.4,679.7
2909.3356726169586,325.9,676.6
2910.336287021637,325.0,673.4
2911.3368413448334,322.8,671.6
2912.3374316692352,320.9,667.7
2913.3380088806152,319.0,664.1
2914.338646888733,316.4,661.0
2915.3393342494965,315.6,658.1
2916.3399090766907,313.7,656.4
2917.3404910564423,313.6,653.3
2918.341421842575,311.9,651.1
2919.3418262004852,309.0,646.7
2920.3423993587494,307.1,642.8
2921.342881679535,305.5,639.5
2922.343430042267,304.2,636.7
2923.3439931869507,302.4,633.4
2924.3445348739624,300.6,629.0
2925.3451704978943,298.9,625.4
2926.3457300662994,297.7,623.5
2927.3463015556335,295.5,620.9
2928.3468103408813,293.4,615.0
2929.347333431244,291.4,611.3
2930.3477141857147,289.1,605.5
2931.348123550415,286.8,599.8
2932.348696708679,285.1,596.7
2933.3492827415466,282.9,593.0
2934.3497149944305,280.6,591.6
2935.350274324417,276.9,587.7
2936.3508417606354,274.1,584.3
2937.3513746261597,273.1,580.2
2938.3518891334534,271.7,576.4
2939.352447748184,271.3,575.5
2940.353009700775,269.4,573.8
2941.35359954834,267.9,568.9
2942.353999853134,265.9,567.4
2943.354576587677,264.4,563.0
2944.3554043769836,264.1,560.2
2945.3559260368347,262.6,556.9
2946.356502056122,260.6,552.8
2947.3572866916656,258.5,549.1
2948.3589663505554,256.7,544.9
2949.35946059227,254.9,542.2
2950.360254049301,254.4,541.6
2951.3608043193817,252.4,538.4
2952.3614382743835,250.4,535.8
2953.3619482517242,250.1,534.5
2954.362537622452,248.4,530.9
2955.363093137741,246.9,529.3
2956.363674879074,245.4,527.1
2957.364332675934,243.3,523.8
2958.3650267124176,241.9,522.3
2959.3656046390533,240.7,519.3
2960.366205215454,238.9,515.8
2961.366776227951,237.3,514.7
2962.3673465251923,234.9,512.4
2963.367917776108,233.0,507.6
2964.3684916496277,231.6,505.0
2965.368899822235,229.7,501.6
2966.369383573532,228.5,498.7
2967.3701729774475,226.3,498.1
2968.370489358902,225.1,494.9
2969.3711161613464,223.0,490.2
2970.3716609477997,220.8,486.7
2971.3722336292267,219.3,485.2
2972.372675895691,218.0,480.6
2973.3731186389923,216.1,478.4
2974.373839378357,213.2,475.8
2975.3744349479675,210.2,469.7
2976.3748064041138,208.6,466.9
2977.3753859996796,206.1,464.6
2978.3759763240814,204.2,462.9
2979.376551628113,203.2,461.3
2980.377135515213,199.5,456.7
2981.3779623508453,197.5,453.8
2982.378521680832,196.0,453.4
2983.379230737686,194.3,449.8
2984.379888534546,192.3,446.6
2985.380407810211,190.6,441.8
2986.3812975883484,189.4,437.9
2987.381731748581,187.8,433.9
2988.3822712898254,186.4,430.7
2989.3829102516174,183.6,427.6
2990.383491039276,182.1,423.3
2991.384072303772,180.9,420.5
2992.38463807106,179.9,417.7
2993.3854327201843,178.3,414.9
2994.3860564231873,176.4,410.9
2995.386574983597,174.7,407.2
2996.3871307373047,172.8,404.0
2997.387881040573,171.3,398.2
2998.3886551856995,169.5,395.1
2999.389253616333,167.9,391.9
3000.389809846878,166.2,391.4
3001.39039683342,165.0,388.2
3002.39098405838,163.4,386.1
3003.391571521759,162.4,384.6
3004.392174243927,161.5,381.5
3005.3927278518677,160.7,380.2
3006.3933339118958,159.7,377.3
3007.3939883708954,159.0,373.0
3008.3944895267487,158.0,370.1
3009.394727706909,156.7,367.1
3010.3951919078827,156.3,365.6
3011.395658016205,155.2,362.3
3012.3961379528046,153.9,358.0
3013.3966116905212,151.9,355.7
3014.3970971107483,151.3,354.0
3015.3975496292114,150.4,352.9
3016.398200273514,148.1,350.9
3017.398754119873,147.4,349.6
3018.3991615772247,145.7,346.3
3019.399669408798,144.8,345.1
3020.4001400470734,144.0,344.2
3021.400595188141,143.0,340.4
3022.4013011455536,141.2,335.8
3023.4017515182495,140.3,332.7
3024.4021990299225,140.2,330.5
3025.402862071991,140.5,329.0
3026.4030916690826,140.6,327.9
3027.4036626815796,140.3,327.7
3028.4042043685913,139.2,325.3
3029.4045786857605,138.4,323.4
3030.4050793647766,137.8,319.5
3031.405552625656,135.7,315.9
3032.4060657024384,134.5,313.9
3033.406496286392,133.0,309.7
3034.407192468643,132.7,308.3
3035.4076828956604,131.8,306.5
3036.408141374588,131.0,304.0
3037.408615589142,129.7,303.4
3038.409326314926,128.9,302.4
3039.409546852112,128.1,299.4
3040.4102506637573,127.4,296.8
3041.410723209381,126.5,293.8
3042.4112775325775,126.0,292.3
3043.41184258461,125.4,289.2
3044.412180185318,124.8,287.4
3045.412889480591,124.1,285.5
3046.4133167266846,123.5,283.3
3047.4138350486755,122.7,281.0
3048.4144580364227,122.7,281.2
3049.4149351119995,122.4,278.0
3050.415424823761,121.5,276.8
3051.415927886963,120.4,276.3
3052.4165201187134,119.9,275.4
3053.417098045349,119.6,275.7
3054.4177441596985,118.5,273.1
3055.41840672493,117.7,271.2
3056.418876171112,116.4,270.6
3057.419416666031,115.6,269.3
3058.4200303554535,115.4,269.0
3059.4206306934357,114.5,267.3
3060.4208765029907,113.3,265.2
3061.4215230941772,112.9,265.1
3062.422138929367,112.5,263.4
3063.422646522522,111.9,262.5
3064.4234676361084,110.9,260.3
3065.4239547252655,110.2,258.7
3066.4247994422913,109.9,258.1
3067.425506591797,109.1,255.3
3068.4259548187256,108.5,253.2
3069.426480293274,107.5,251.3
3070.427107334137,107.1,250.2
3071.427786588669,106.8,250.2
3072.4282536506653,105.3,246.6
3073.42893409729,104.5,245.2
3074.429599761963,103.5,242.6
3075.4300751686096,102.5,240.6
3076.4307339191437,102.6,240.3
3077.4315083026886,102.2,239.2
3078.431919336319,100.7,236.4
3079.432452917099,99.7,235.9
3080.432924747467,99.1,233.5
3081.433398962021,98.4,230.5
3082.434063434601,97.8,230.0
3083.43439245224,96.9,227.3
3084.4348764419556,96.2,226.4
3085.4355504512787,94.8,225.0
3086.436079978943,94.0,222.8
3087.4365429878235,93.2,220.6
3088.4372284412384,92.8,218.3
3089.4377179145813,92.3,216.9
3090.438286304474,92.2,215.2
3091.438910007477,91.5,213.5
3092.439393758774,90.5,210.6
3093.4400951862335,90.0,209.8
3094.4405841827393,89.4,207.9
3095.4411821365356,89.0,207.4
3096.4417510032654,87.8,205.3
3097.442224264145,87.4,205.2
3098.4426004886627,86.8,203.3
3099.443099498749,86.5,203.0
3100.4435884952545,85.6,200.9
3101.4443004131317,85.1,200.6
3102.4447643756866,84.6,198.9
3103.445488214493,83.6,196.5
3104.445771217346,82.9,195.9
3105.446282148361,82.5,194.1
3106.4469709396362,81.2,190.9
3107.447433948517,80.3,190.5
3108.4477615356445,80.4,189.6
3109.448317050934,79.7,188.1
3110.44877243042,78.9,186.8
3111.4493038654327,78.5,185.8
3112.449969291687,78.1,183.6
3113.450467824936,77.1,182.5
3114.4510056972504,76.6,182.3
3115.4515743255615,76.1,181.5
3116.4518444538116,75.8,179.7
3117.452317714691,75.2,178.9
3118.45281791687,74.2,176.9
3119.4535529613495,73.3,174.3
3120.4540028572083,72.4,172.6
3121.4545035362244,71.8,171.1
3122.4550070762634,71.4,172.0
3123.455471754074,71.0,170.8
3124.45605802536,70.9,171.6
3125.456606388092,69.9,170.1
3126.457066297531,69.7,169.2
3127.457555294037,69.1,166.6
3128.458112716675,68.3,164.9
3129.458411216736,67.4,162.7
3130.4590826034546,66.6,161.0
3131.4594378471375,66.0,159.4
3132.459939479828,65.4,158.6
3133.4606640338898,64.8,157.5
3134.461179256439,64.4,155.7
3135.461650133133,63.7,154.9
3136.4623279571533,63.3,154.8
3137.462819337845,63.1,152.6
3138.4634988307953,62.4,151.8
3139.4640078544617,61.5,149.2
3140.464518070221,61.2,148.0
3141.465008020401,60.8,147.3
3142.4656195640564,60.6,147.6
3143.466123819351,60.5,146.9
3144.4667649269104,60.1,145.1
3145.467264890671,60.0,144.8
3146.4677085876465,59.4,143.4
3147.46830701828,58.8,141.9
3148.4689886569977,58.4,140.9
3149.469319343567,58.2,140.6
3150.470011949539,58.3,140.6
3151.4706904888153,58.0,139.7
3152.4712767601013,57.6,137.0
3153.4717230796814,56.9,135.6
3154.472410440445,56.1,133.6
3155.4730954170227,55.8,131.9
3156.4736320972443,55.4,131.5
3157.4741756916046,54.8,130.6
3158.474769115448,54.6,130.9
3159.4753363132477,54.5,130.3
3160.4758512973785,54.2,129.4
3161.4763679504395,53.8,128.7
3162.476897954941,53.5,127.5
3163.4775693416595,53.4,126.9
3164.478100299835,53.1,126.8
3165.4786071777344,52.8,125.7
3166.4792902469635,52.3,124.4
3167.479820728302,51.9,123.4
3168.4801433086395,51.5,121.9
3169.480737924576,51.1,121.6
3170.481267929077,50.9,121.7
3171.4815762043,50.4,120.6
3172.482069015503,49.7,118.6
3173.4824290275574,49.2,116.5
3174.482757091522,48.8,114.7
3175.4831206798553,48.5,112.4
3176.4833862781525,48.2,112.7
3177.4838256835938,47.8,112.1
3178.4843425750732,47.4,111.6
3179.484538793564,47.2,110.8
3180.4848413467407,46.6,109.7
3181.4853930473328,46.2,108.6
3182.485774040222,46.0,107.9
3183.4860966205597,45.8,106.2
3184.486597299576,45.6,104.6
3185.48677611351,45.5,105.0
3186.487144947052,44.9,103.4
3187.487651348114,44.6,102.3
3188.4880244731903,44.1,100.7
3189.4884328842163,43.6,100.0
3190.4888751506805,43.2,99.5
3191.4894268512726,42.9,98.1
3192.489748477936,42.6,98.4
3193.490435361862,42.4,97.8
3194.490822792053,42.1,96.6
3195.491378545761,41.9,96.2
3196.4918007850647,41.6,96.0
3197.492383480072,41.2,95.4
3198.4937512874603,41.0,95.2
3199.494283437729,40.7,94.0
3200.49480843544,40.3,92.4
3201.4953305721283,40.2,92.4
3202.496021270752,39.8,91.9
3203.4964051246643,39.6,91.7
3204.49689412117,39.4,92.0
3205.4976012706757,39.1,91.7
3206.4981224536896,39.0,91.0
3207.4986565113068,38.7,89.8
3208.4991693496704,38.5,89.0
3209.4997384548187,38.3,88.9
3210.5000808238983,37.9,88.7
3211.5006210803986,37.7,87.9
3212.5010278224945,37.3,86.9
3213.501517057419,37.1,86.7
3214.5020508766174,36.7,86.4
3215.5023770332336,36.2,84.8
3216.502883911133,36.1,84.0
3217.503415107727,35.9,83.9
3218.503806114197,36.1,84.8
3219.5043153762817,35.9,83.7
3220.5046412944794,35.7,83.6
3221.505176305771,35.4,83.2
3222.505695104599,35.2,82.2
3223.506273508072,34.9,83.1
3224.506749391556,34.8,83.3
3225.507336139679,34.2,81.9
3226.5080041885376,33.9,80.3
3227.5085344314575,33.6,79.9
3228.509038925171,33.4,78.5
3229.509555578232,33.3,78.5
3230.5100893974304,33.3,78.7
3231.5106160640717,32.9,77.5
3232.511204481125,33.1,76.7
3233.51172041893,32.9,76.2
3234.5119214057922,32.7,75.9
3235.512584209442,32.4,75.3
3236.5131146907806,31.8,73.7
3237.513688325882,31.8,73.0
3238.514181613922,31.7,72.4
3239.5145359039307,31.2,71.0
3240.5149426460266,31.0,69.7
3241.5155715942383,31.2,70.1
3242.5158054828644,31.0,69.6
3243.5161480903625,30.7,69.0
3244.516677379608,30.5,68.8
3245.517247200012,30.4,69.4
3246.517588376999,30.3,69.0
3247.518116235733,30.2,68.9
3248.5186533927917,29.6,67.1
3249.519001722336,29.5,67.1
3250.519524335861,29.3,66.5
3251.519856452942,29.0,65.3
3252.5204405784607,28.7,65.2
3253.520804166794,28.6,63.1
3254.5212109088898,28.2,61.7
3255.5216901302338,28.1,62.0
3256.5222268104553,28.0,61.9
3257.5227723121643,27.9,60.9
3258.5231790542603,27.8,61.0
3259.5238358974457,27.6,60.6
3260.5243759155273,27.4,59.0
3261.524908542633,27.4,58.9
3262.525443315506,27.1,58.8
3263.5259807109833,27.0,58.6
3264.526460647583,26.8,57.6
3265.527046442032,26.7,57.1
3266.5274362564087,26.6,57.6
3267.5277981758118,26.4,57.8
3268.528336286545,26.1,57.3
3269.528839826584,26.0,57.1
3270.529344558716,25.9,57.5
3271.529923439026,25.6,57.4
3272.5304930210114,25.6,57.7
3273.531031370163,25.5,57.6
3274.5315837860107,25.2,56.3
3275.531894683838,24.9,54.8
3276.5324342250824,24.6,54.7
3277.532969236374,24.7,54.4
3278.53369474411,24.4,54.4
3279.534301519394,24.2,53.6
3280.5347425937653,24.1,52.7
3281.5352926254272,23.9,52.8
3282.5358231067657,23.8,52.2
3283.536360502243,23.5,52.0
3284.5369606018066,23.4,52.0
3285.5374870300293,23.4,52.0
3286.5379753112793,23.1,51.4
3287.538531064987,23.0,51.6
3288.53923869133,22.9,51.7
3289.539768218994,22.9,51.7
3290.540479183197,22.6,51.8
3291.5410645008087,22.1,51.0
3292.5417268276215,21.8,50.3
3293.5423045158386,21.6,49.8
3294.5428080558777,21.5,49.4
3295.5435433387756,21.2,48.9
3296.5440545082092,21.0,48.3
3297.54465341568,21.0,48.7
3298.545161962509,20.9,48.5
3299.545668363571,20.9,48.6
3300.546392440796,20.8,47.6
3301.5469229221344,20.5,47.0
3302.547470808029,20.3,46.6
3303.5480065345764,20.0,45.9
3304.5487163066864,19.9,45.6
3305.5492613315582,19.8,45.3
3306.5498220920563,19.7,45.1
3307.5504608154297,19.2,44.4
3308.5511486530304,19.3,43.9
3309.5514636039734,19.2,43.7
3310.5519790649414,19.1,43.6
3311.5524983406067,19.0,43.3
3312.553117275238,18.9,42.6
3313.5536065101624,18.9,42.3
3314.554141998291,18.9,42.6
3315.554656982422,18.8,42.0
3316.5550413131714,18.7,42.1
3317.555423259735,18.6,41.8
3318.5557758808136,18.4,41.2
3319.556321620941,18.2,40.9
3320.5567111968994,18.0,41.1
3321.5572216510773,18.1,41.6
3322.5578320026398,17.9,41.3
3323.5583209991455,17.8,41.9
3324.5587062835693,17.7,41.7
3325.5590538978577,17.8,41.8
3326.559488773346,17.9,41.3
3327.559990167618,17.6,40.0
3328.5603573322296,17.5,40.0
3329.5609605312347,17.3,39.6
3330.5613186359406,17.2,39.3
3331.5618114471436,16.9,38.3
3332.562185049057,17.0,37.9
3333.5625524520874,17.0,38.0
3334.563132047653,17.0,38.1
3335.563478708267,17.0,38.0
3336.5639474391937,16.8,37.5
3337.5645911693573,16.7,37.3
3338.564959049225,16.6,37.3
3339.5654792785645,16.4,37.4
3340.5658910274506,16.3,37.0
3341.5663969516754,16.2,36.7
3342.566962480545,16.2,37.1
3343.567483186722,16.0,37.3
3344.5680344104767,15.8,36.9
3345.5685794353485,15.8,36.7
3346.5691668987274,15.7,36.4
3347.569522857666,15.5,35.9
3348.5700693130493,15.4,35.4
3349.5708045959473,15.5,35.1
3350.571367263794,15.4,34.4
3351.5716733932495,15.2,33.3
3352.5722517967224,15.0,33.3
3353.5727937221527,14.8,32.3
3354.573171377182,14.6,31.9
3355.5736875534058,14.4,32.4
3356.5740604400635,14.1,32.0
3357.57466006279,14.1,32.0
3358.575160741806,14.1,31.7
3359.57551240921,14.0,31.4
3360.5760846138,13.8,31.3
3361.576651096344,13.9,31.7
3362.577067375183,13.7,31.2
3363.5775830745697,13.5,31.0
3364.578115940094,13.4,30.5
3365.578699827194,13.2,30.7
3366.5791985988617,13.2,30.9
3367.5795917510986,13.1,30.6
3368.5799634456635,12.9,30.3
3369.5805048942566,13.1,30.7
3370.5810899734497,13.0,30.4
3371.5816106796265,12.8,30.3
3372.5821421146393,12.6,30.1
3373.582530975342,12.5,29.7
3374.583117723465,12.4,29.2
3375.5834991931915,12.3,28.8
3376.584175348282,12.3,28.6
3377.5847494602203,12.1,28.8
3378.58509516716,12.1,28.5
3379.5856585502625,11.8,28.2
3380.586072206497,11.8,28.1
3381.586398124695,11.8,28.4
3382.586981534958,11.9,28.5
3383.587324619293,12.0,28.4
3384.5876977443695,11.9,28.3
3385.58806681633,11.7,27.0
3386.5885202884674,11.6,26.9
3387.5888934135437,11.5,26.7
3388.589399576187,11.3,26.4
3389.589782476425,11.4,26.5
3390.5901272296906,11.3,26.5
3391.5906894207,11.3,26.1
3392.5912709236145,11.1,26.0
3393.591696023941,11.1,25.8
3394.592008113861,11.1,25.9
3395.592583656311,11.1,26.0
3396.5929539203644,11.0,25.8
3397.5933599472046,11.0,26.8
3398.5938885211945,11.1,26.9
3399.5942475795746,10.9,26.3
3400.594780921936,10.7,26.1
3401.5951747894287,10.7,25.7
3402.595584154129,10.6,25.7
3403.596087217331,10.6,25.8
3404.5964739322662,10.6,26.2
3405.597044467926,10.6,26.3
3406.597595691681,10.5,26.2
3407.5981245040894,10.6,26.2
3408.5986726284027,10.5,26.5
3409.59925866127,10.5,26.1
3410.5996165275574,10.4,25.9
3411.5999898910522,10.3,26.0
3412.600565433502,10.3,25.6
3413.6009612083435,10.2,25.8
3414.6013305187225,10.2,25.8
3415.6017253398895,10.1,25.7
3416.602101802826,10.1,25.6
3417.6024589538574,10.0,26.1
3418.603006362915,10.0,26.1
3419.6034672260284,9.8,25.5
3420.6039497852325,9.8,25.6
3421.6045145988464,9.6,25.2
3422.604913711548,9.6,25.1
3423.6054525375366,9.5,25.0
3424.6059942245483,9.3,24.6
3425.606381177902,9.1,23.7
3426.6069343090057,9.2,24.2
3427.6072404384613,9.1,23.1
3428.607855319977,9.0,23.0
3429.608407020569,8.9,22.5
3430.608790397644,8.9,22.5
3431.609363079071,8.8,22.4
3432.6097519397736,8.7,21.8
3433.6102845668793,8.7,21.6
3434.610828638077,8.6,21.0
3435.6114223003387,8.5,20.9
3436.611959218979,8.4,20.7
3437.612496614456,8.2,20.0
3438.61301279068,8.1,19.7
3439.6134321689606,8.0,19.4
3440.613973379135,8.0,19.3
3441.614396572113,7.9,19.0
3442.614931344986,7.8,18.8
3443.615324497223,7.8,18.7
3444.6158344745636,7.6,18.5
3445.6164197921753,7.6,18.4
3446.6168024539948,7.6,18.4
3447.617392539978,7.5,17.6
3448.6185998916626,7.4,17.3
3449.619187116623,7.4,17.3
3450.619533777237,7.3,17.5
3451.6200878620148,7.2,17.4
3452.6204974651337,7.2,17.3
3453.620843887329,7.2,17.2
3454.621456384659,7.3,17.1
3455.6217815876007,7.3,17.1
3456.6221656799316,7.2,16.2
3457.622713804245,7.1,15.9
3458.6232721805573,7.0,15.5
3459.6236383914948,6.9,15.7
3460.624053001404,6.9,15.8
3461.6244192123413,6.9,15.9
3462.6248157024384,6.8,16.1
3463.625353574753,6.7,16.3
3464.625759124756,6.6,15.9
3465.626291036606,6.6,16.1
3466.6268508434296,6.7,16.3
3467.6272881031036,6.7,16.4
3468.6277871131897,6.8,16.3
3469.6280884742737,6.7,16.4
3470.62868642807,6.7,16.3
3471.6293184757233,6.6,16.0
3472.6297018527985,6.6,16.2
3473.6302404403687,6.5,15.8
3474.630638360977,6.5,15.5
3475.6308612823486,6.5,15.6
3476.631460428238,6.4,15.5
3477.6317658424377,6.4,15.4
3478.632349729538,6.3,15.4
3479.6327233314514,6.2,15.4
3480.633153438568,6.2,15.0
3481.633680820465,6.2,14.7
3482.6340339183807,6.2,14.8
3483.6343743801117,6.1,15.2
3484.634983062744,5.9,15.2
3485.635374069214,5.8,15.2
3486.63574552536,5.7,15.3
3487.6363117694855,5.7,15.3
3488.636706352234,5.7,15.4
3489.6370782852173,5.6,15.0
3490.6376900672913,5.5,14.7
3491.6381130218506,5.4,14.6
3492.6384229660034,5.3,14.2
3493.639163017273,5.3,13.8
3494.6395342350006,5.3,13.8
3495.6399047374725,5.2,13.5
3496.6403131484985,5.0,13.3
3497.640716314316,5.0,13.3
3498.641164302826,5.0,13.2
3499.641649723053,4.9,13.1
3500.642032623291,4.8,12.9
3501.6425833702087,4.8,12.9
3502.642971277237,4.8,13.0
3503.6435475349426,4.8,13.4
3504.6439146995544,4.7,13.4
3505.6444692611694,4.8,13.1
3506.6450357437134,4.7,12.9
3507.6454508304596,4.6,12.8
3508.6457567214966,4.6,12.9
3509.646152973175,4.6,12.8
3510.646541595459,4.6,12.8
3511.647076368332,4.6,13.1
3512.647493839264,4.6,13.1
3513.6480951309204,4.6,12.5
3514.648640394211,4.6,12.7
3515.649186849594,4.7,12.7
3516.6497631073,4.9,13.0
3517.6502821445465,4.9,13.1
3518.6508514881134,4.9,12.9
3519.651435136795,4.9,12.9
3520.6521384716034,4.9,12.9
3521.6526927948,4.9,12.7
3522.653261899948,4.9,12.8
3523.6538248062134,4.9,12.9
3524.6543457508087,4.9,13.0
3525.654869556427,4.8,12.7
3526.65567278862,4.8,12.6
3527.656210422516,4.7,12.3
3528.6567945480347,4.7,12.3
3529.6575045585632,4.6,12.2
3530.658066034317,4.6,12.6
3531.6585915088654,4.5,12.6
3532.6592428684235,4.5,12.1
3533.6597447395325,4.4,11.4
3534.660368680954,4.4,11.4
3535.6608357429504,4.3,11.3
3536.6614813804626,4.4,11.6
3537.6621124744415,4.4,11.5
3538.662575483322,4.3,11.3
3539.663074731827,4.3,11.3
3540.663667201996,4.2,11.1
3541.6643903255463,4.3,10.9
3542.6649610996246,4.2,10.5
3543.66556763649,4.1,10.4
3544.6662306785583,4.0,9.9
3545.666870355606,4.0,9.8
3546.667406797409,3.7,9.6
3547.6680080890656,3.6,9.5
