time,pm2.5,pm10
2440.9353790283203,79.5,197.9
2441.935673713684,78.8,196.8
2442.9360110759735,78.5,196.0
2443.9362275600433,78.1,193.6
2444.936381816864,77.8,193.3
2445.9368617534637,77.8,193.5
2446.9369854927063,77.1,191.9
2447.9371569156647,76.8,192.4
2448.9373047351837,77.1,191.4
2449.9377386569977,76.9,191.1
2450.9381473064423,76.7,190.1
2451.938328027725,77.2,188.9
2452.9385347366333,77.0,188.1
2453.93887758255,76.7,187.6
2454.93923330307,75.9,185.5
2455.939395904541,75.6,185.2
2456.9397201538086,74.8,183.6
2457.9399473667145,74.5,180.7
2458.940258026123,74.0,179.3
2459.940441608429,73.6,179.2
2460.940761089325,72.8,178.7
2461.9407851696014,72.4,177.3
2462.94096326828,72.4,178.0
2463.9413192272186,72.1,175.8
2464.9415023326874,71.7,174.0
2465.9416840076447,71.0,173.2
2466.941957473755,69.8,170.8
2467.9420886039734,69.9,170.4
2468.9422035217285,69.8,169.1
2469.9425432682037,68.9,167.4
2470.9427318573,68.9,166.7
2471.9430725574493,68.5,166.0
2472.9434621334076,68.4,166.7
2473.9438478946686,68.0,167.6
2474.9439923763275,67.4,166.1
2475.944345474243,67.1,165.8
2476.9443497657776,67.1,164.9
2477.9445469379425,66.8,163.7
2478.9447016716003,66.2,162.7
2479.944933652878,65.8,162.0
2480.9450640678406,65.5,162.0
2481.9452724456787,64.5,160.8
2482.9454362392426,64.5,161.4
2483.9455983638763,63.8,159.8
2484.945986509323,63.5,160.2
2485.9463102817535,63.1,159.9
2486.9464247226715,63.0,158.8
2487.9467198848724,62.1,158.5
2488.9469146728516,61.8,158.1
2489.9472312927246,61.4,156.7
2490.947415113449,61.1,155.8
2491.9475457668304,60.9,156.4
2492.9476544857025,60.5,154.2
2493.9481008052826,60.3,153.9
2494.948137998581,60.4,154.0
2495.948432445526,60.3,153.4
2496.9486558437347,60.4,153.1
2497.9487903118134,60.2,153.4
2498.9489765167236,59.6,152.9
2499.949308156967,59.7,152.2
2500.949483156204,59.4,151.1
2501.94966173172,59.3,150.8
2502.949890613556,59.6,150.3
2503.950040578842,59.4,150.1
2504.9502277374268,59.3,150.8
2505.9505677223206,59.6,150.8
2506.9506046772003,59.4,151.6
2507.9507586956024,59.4,152.3
2508.9508402347565,59.3,152.5
2509.9511415958405,59.4,152.2
2510.9511070251465,59.3,151.1
2511.9514849185944,59.1,150.5
2512.9516406059265,58.6,149.3
2513.9518287181854,59.1,151.4
2514.952136516571,58.9,150.7
2515.9523265361786,59.2,151.9
2516.952525138855,59.0,152.1
2517.952874660492,59.2,153.2
2518.95326089859,58.8,152.2
2519.9533619880676,58.6,152.7
2520.9539465904236,58.7,151.7
2521.9540932178497,58.7,150.4
2522.954456090927,58.7,150.6
2523.9548008441925,58.9,149.8
2524.955072402954,58.7,150.1
2525.955375432968,58.5,149.3
2526.955671787262,58.4,149.3
2527.955906152725,57.9,147.6
2528.956034898758,57.8,147.0
2529.956384420395,57.8,147.2
2530.9567754268646,57.6,146.5
2531.9569981098175,57.4,146.1
2532.9573481082916,56.6,146.0
2533.9574823379517,56.5,144.1
2534.957622528076,56.8,143.7
2535.957953929901,56.6,143.3
2536.958155155182,56.6,142.6
2537.9585025310516,56.1,141.6
2538.9588494300842,55.7,141.0
2539.9590594768524,55.3,140.2
2540.9593482017517,54.9,139.9
2541.9596662521362,54.6,139.3
2542.9598338603973,54.4,138.9
2543.9601814746857,54.0,137.0
2544.9606397151947,54.0,136.2
2545.9607524871826,53.5,134.0
2546.9610888957977,53.1,132.5
2547.961433649063,52.9,130.5
2548.961609363556,52.9,130.8
2549.961804628372,52.7,129.9
2550.962117910385,52.4,129.9
2551.9624898433685,52.0,129.2
2552.9626977443695,52.1,129.1
2553.963057279587,51.7,129.0
2554.9633569717407,51.6,128.9
2555.963544368744,51.5,128.9
2556.963728904724,51.2,127.4
2557.9640777111053,51.0,126.9
2558.9643387794495,50.6,125.3
2559.9646112918854,50.5,125.4
2560.9647963047028,50.2,124.8
2561.964955806732,50.0,123.8
2562.965117931366,50.4,123.7
2563.9652981758118,50.2,123.3
2564.9652819633484,49.7,121.7
2565.9654891490936,49.3,120.5
2566.9658665657043,49.4,121.5
2567.9660460948944,48.9,120.5
2568.9662551879883,48.7,119.4
2569.966569185257,48.5,119.3
2570.9669704437256,48.2,118.4
2571.9672243595123,48.4,118.6
2572.9674043655396,48.4,118.2
2573.9677522182465,48.2,116.6
2574.9681000709534,47.8,115.5
2575.968277454376,47.7,115.5
2576.9684863090515,47.8,115.7
2577.9686493873596,47.5,115.0
2578.968866109848,47.2,113.2
2579.9688119888306,47.1,112.3
2580.9689967632294,46.8,111.9
2581.96915435791,46.6,111.8
2582.9693257808685,46.4,111.5
2583.9694986343384,46.3,111.0
2584.9697003364563,46.0,109.8
2585.9698345661163,45.8,109.7
2586.9700236320496,45.6,109.5
2587.9702365398407,45.5,109.5
2588.970210790634,45.5,109.0
2589.970442056656,45.3,109.0
2590.9705736637115,45.2,109.2
2591.970550298691,45.0,109.1
2592.97052693367,44.2,107.6
2593.9706230163574,44.0,107.4
2594.9707283973694,44.1,108.4
2595.971090078354,43.6,107.9
2596.971069574356,43.3,106.1
2597.9710965156555,43.1,106.4
2598.9712629318237,42.9,105.4
2599.971497297287,42.8,104.6
2600.9716007709503,42.7,104.7
2601.971797466278,42.4,104.5
2602.97199177742,42.0,104.0
2603.9722135066986,42.0,104.3
2604.9721920490265,42.1,104.1
2605.9723188877106,42.0,103.1
2606.972507715225,41.8,103.1
2607.9726853370667,41.6,102.4
2608.97287273407,41.6,102.9
2609.973042011261,41.4,102.6
2610.9731829166412,41.6,102.4
2611.973536491394,41.6,102.2
2612.9737503528595,41.4,102.0
2613.9739384651184,41.0,101.4
2614.9740381240845,41.0,101.3
2615.9740631580353,40.9,101.0
2616.9742619991302,41.2,100.8
2617.9744956493378,41.3,100.7
2618.974639892578,41.0,101.2
2619.9746499061584,40.7,100.2
2620.974650621414,40.5,99.4
2621.9748125076294,40.2,98.4
2622.975162267685,40.4,99.0
2623.9751484394073,40.3,98.6
2624.9753222465515,40.0,97.8
2625.9754972457886,40.0,96.6
2626.975746870041,39.7,95.9
2627.9756820201874,39.7,95.1
2628.9757990837097,39.7,95.6
2629.976058959961,39.8,96.0
2630.976207971573,39.7,96.0
2631.9763696193695,39.6,95.2
2632.9765305519104,39.7,94.8
2633.976774930954,39.5,93.8
2634.9770123958588,39.2,93.0
2635.9771456718445,39.1,93.3
2636.9773020744324,38.8,92.5
2637.977487564087,39.0,92.6
2638.97757935524,38.7,91.5
2639.9777784347534,38.6,91.1
2640.9778537750244,38.4,92.1
2641.9780039787292,38.0,90.6
2642.978173494339,37.9,90.2
2643.9785010814667,38.0,90.1
2644.9786677360535,37.5,89.5
2645.9790592193604,37.4,89.0
2646.979192018509,36.9,88.3
2647.979402065277,36.6,87.4
2648.979552268982,36.5,87.0
2649.97989320755,36.2,87.0
2650.980042695999,36.1,86.5
2651.980397939682,36.3,87.3
2652.980737924576,36.1,86.6
2653.9809079170227,35.8,86.3
2654.9812529087067,35.6,85.6
2655.981595516205,35.4,85.7
2656.9817678928375,35.4,86.2
2657.9821195602417,35.4,85.7
2658.9823083877563,35.6,86.0
2659.9826414585114,35.2,84.7
2660.9827938079834,35.2,84.3
2661.982974767685,35.2,84.1
2662.983147621155,34.9,83.6
2663.983498096466,34.6,84.2
2664.9836735725403,34.7,84.3
2665.983632326126,34.4,83.5
2666.9839084148407,34.3,83.3
2667.9840598106384,34.1,83.5
2668.9840648174286,34.1,83.9
2669.9840428829193,34.0,83.9
2670.9842076301575,33.4,81.6
2671.9842150211334,33.4,81.6
2672.9841787815094,33.4,81.2
2673.9844336509705,33.2,80.8
2674.984596014023,33.3,80.2
2675.984773159027,33.1,79.6
2676.984736919403,33.2,79.5
2677.984748363495,33.2,79.5
2678.984970331192,33.2,78.8
2679.9850895404816,33.2,78.5
2680.9852859973907,33.2,78.4
2681.9854624271393,33.0,77.8
2682.985544681549,32.8,76.6
2683.986858844757,33.0,76.5
2684.9870965480804,32.9,76.2
2685.987356185913,32.9,76.1
2686.98748922348,33.1,75.9
2687.987706899643,32.8,75.6
2688.9879219532013,32.5,75.1
2689.9880907535553,32.7,75.9
2690.988384246826,32.5,75.1
2691.988759279251,32.3,75.1
2692.98868393898,32.1,75.0
2693.988873720169,32.1,73.9
2694.989056825638,32.0,73.7
2695.9890315532684,31.8,73.2
2696.9892065525055,31.7,72.7
2697.9890496730804,31.4,71.5
2698.9894185066223,31.2,71.2
2699.9895946979523,31.0,71.3
2700.989736557007,31.0,71.5
2701.9899277687073,31.0,71.6
2702.989930868149,30.8,71.5
2703.9900920391083,30.7,70.6
2704.9901547431946,30.5,70.4
2705.9902856349945,30.4,70.9
2706.990436553955,30.3,70.6
2707.9904310703278,30.1,69.9
2708.9907755851746,30.0,70.0
2709.9910101890564,29.7,69.2
2710.991162776947,29.7,69.0
2711.991313457489,29.9,69.2
2712.991504907608,29.6,68.6
2713.99147605896,29.4,67.7
2714.9916756153107,29.2,67.3
2715.9917800426483,28.8,66.3
2716.992012023926,28.5,65.4
2717.992159128189,28.4,65.4
2718.9925112724304,28.6,65.1
2719.9925508499146,28.2,63.8
2720.992705345154,28.0,63.8
2721.993030309677,28.0,63.5
2722.99302816391,27.8,63.1
2723.993188381195,27.6,62.7
2724.9933984279633,27.3,62.1
2725.993552684784,27.3,62.2
2726.9937303066254,27.1,62.3
2727.9940955638885,27.3,63.4
2728.994232416153,27.3,63.9
2729.9944064617157,27.2,63.1
2730.9945669174194,27.3,62.9
2731.9946978092194,27.0,63.1
2732.9946591854095,26.7,62.5
2733.9950997829437,26.5,62.8
2734.995114326477,26.6,63.2
2735.9952630996704,26.5,62.5
2736.9954743385315,26.3,62.0
2737.995618581772,26.1,61.5
2738.99582529068,25.9,60.6
2739.9961400032043,25.9,60.8
2740.9963839054108,25.7,60.5
2741.996920824051,25.6,60.2
2742.997093439102,25.6,60.4
2743.997213602066,25.5,60.9
2744.9974966049194,25.6,61.1
2745.9976704120636,25.9,61.8
2746.9978392124176,25.6,61.3
2747.998010158539,25.4,60.4
2748.9983031749725,25.1,59.4
2749.9985251426697,25.2,59.5
2750.9987711906433,25.2,59.6
2751.998862504959,25.1,59.5
2752.9990603923798,25.0,59.3
2753.9992117881775,25.0,59.0
2754.999554872513,24.9,59.3
2755.999706029892,24.8,58.9
2756.9997239112854,24.9,58.6
2757.999885559082,24.6,57.5
2759.000075340271,24.4,57.1
2760.0001044273376,24.4,56.5
2761.000426054001,24.3,56.5
2762.000607252121,24.4,55.8
2763.000747203827,24.3,55.2
2764.0009241104126,24.4,55.2
2765.0011792182922,24.1,54.2
2766.001434326172,24.1,53.9
2767.001765012741,24.2,54.1
2768.0019454956055,24.2,54.4
2769.002116918564,24.2,54.3
2770.002430677414,24.4,54.8
2771.0028297901154,24.3,54.5
2772.0030019283295,24.1,53.7
2773.0033123493195,23.9,53.6
2774.0036973953247,23.8,53.4
2775.0038282871246,23.6,53.1
2776.0041840076447,23.5,52.7
2777.004378080368,23.6,52.8
2778.004710674286,23.4,52.8
2779.0048837661743,23.6,53.4
2780.0051412582397,23.4,53.3
2781.0053882598877,23.6,53.4
2782.005577802658,23.3,52.7
2783.005740880966,23.4,52.5
2784.0059106349945,23.3,52.5
2785.0062596797943,23.5,52.2
2786.0064237117767,23.5,52.8
2787.0065910816193,23.3,52.6
2788.006999015808,23.3,52.7
2789.0072298049927,23.3,52.3
2790.007417201996,23.1,52.2
2791.007788658142,22.9,51.8
2792.0081372261047,22.9,52.1
2793.0082352161407,22.7,52.2
2794.008657693863,22.9,51.9
2795.0090601444244,22.7,51.4
2796.0091474056244,22.7,51.8
2797.009658575058,22.4,51.4
2798.0098395347595,22.2,51.1
2799.0101568698883,22.2,50.8
2800.0105471611023,22.1,50.9
2801.0107283592224,21.9,50.9
2802.0109119415283,21.8,51.0
2803.011196374893,21.8,50.6
2804.0113809108734,21.8,50.2
2805.0115399360657,21.8,50.4
2806.011777162552,21.6,49.9
2807.011893749237,21.6,49.6
2808.012068748474,21.7,50.1
2809.0122888088226,21.4,49.3
2810.012578010559,21.4,49.1
2811.012729883194,21.0,48.2
2812.012914657593,21.2,48.6
2813.0130743980408,20.9,48.4
2814.013419866562,20.7,48.1
2815.0135605335236,20.6,47.8
2816.013745069504,20.5,47.0
2817.01394033432,20.5,47.1
2818.014269590378,20.3,46.7
2819.0145423412323,20.3,46.5
2820.0146260261536,20.4,46.6
2821.014933347702,20.3,46.0
2822.0152740478516,20.3,45.4
2823.0154588222504,20.3,45.3
2824.015631198883,20.1,44.8
2825.0158808231354,20.0,45.4
2826.0160026550293,19.8,44.9
2827.0163078308105,19.7,44.7
2828.016496181488,19.7,44.6
2829.01668381691,19.5,44.9
2830.0170867443085,19.3,43.4
2831.017415523529,19.2,43.5
2832.0175087451935,19.2,43.3
2833.017678976059,19.2,43.5
2834.017813205719,19.3,43.6
2835.018033504486,19.0,43.0
2836.0183713436127,19.0,43.1
2837.0185158252716,18.9,43.0
2838.0187270641327,19.0,42.5
2839.019050836563,18.9,42.5
2840.0194342136383,18.8,42.2
2841.0195393562317,18.8,42.8
2842.019879579544,18.6,42.7
2843.020093202591,18.7,42.8
2844.020396709442,18.7,42.7
2845.0207843780518,18.5,42.5
2846.0210540294647,18.5,42.6
2847.021426677704,18.4,42.2
2848.021959543228,18.6,42.2
2849.0220925807953,18.5,42.5
2850.0224244594574,18.4,42.4
2851.0227978229523,18.3,42.8
2852.0229382514954,18.1,42.9
2853.0231516361237,18.0,42.3
2854.0234591960907,17.8,42.3
2855.0237662792206,17.9,42.2
2856.023936033249,17.8,41.7
2857.0243685245514,17.8,41.4
2858.024623155594,17.8,41.1
2859.0250186920166,17.6,40.8
2860.025357723236,17.7,40.8
2861.025509119034,17.7,41.1
2862.0258734226227,17.6,41.0
2863.0261828899384,17.5,41.4
2864.026507616043,17.2,40.7
2865.026966571808,17.1,40.6
2866.0272426605225,16.9,40.2
2867.027407169342,16.7,39.8
2868.0276968479156,16.5,39.5
2869.0279767513275,16.4,39.1
2870.028379678726,16.3,39.2
2871.0287318229675,16.2,38.7
2872.029064655304,16.1,38.3
2873.02924656868,15.9,38.1
2874.029622554779,15.9,37.9
2875.0299112796783,16.0,38.5
2876.0302922725677,15.9,38.1
2877.0305845737457,15.9,37.9
2878.0309517383575,16.5,37.9
2879.031256198883,16.6,37.4
2880.0317254066467,16.6,37.1
2881.0318298339844,16.7,36.8
2882.0321576595306,16.7,37.0
2883.032309293747,16.6,37.5
2884.032660961151,16.6,37.5
2885.032842874527,16.6,37.6
2886.0329654216766,16.5,37.5
2887.0333812236786,16.6,37.4
2888.033539533615,16.6,37.5
2889.0336468219757,16.6,37.3
2890.034017562866,16.5,37.7
2891.034243106842,16.4,36.8
2892.034523963928,16.4,36.4
2893.0347051620483,16.3,35.5
2894.0350449085236,16.4,35.6
2895.0353679656982,16.4,35.9
2896.035870075226,16.3,35.9
2897.036048412323,16.4,36.1
2898.0363907814026,16.3,35.8
2899.0368115901947,16.4,36.2
2900.0371289253235,16.4,35.8
2901.0374608039856,16.3,35.7
2902.0378646850586,16.2,35.9
2903.038225412369,16.3,35.8
2904.038429737091,16.2,35.5
2905.038762331009,16.0,35.1
2906.0391454696655,16.0,35.1
2907.039236307144,15.9,35.4
2908.0395953655243,15.1,34.7
2909.0397715568542,14.9,34.6
2910.039932489395,14.7,34.5
2911.040298461914,14.7,34.3
2912.0403723716736,14.6,33.9
2913.0406641960144,14.7,33.9
2914.040938138962,14.6,34.0
2915.0411446094513,14.5,33.4
2916.041349887848,14.7,33.5
2917.0414350032806,14.5,33.8
2918.04180932045,14.3,33.6
2919.0421345233917,14.2,33.6
2920.0423052310944,14.3,33.8
2921.0426337718964,14.2,33.5
2922.042793750763,14.2,33.4
2923.0431480407715,14.1,33.4
2924.0433151721954,14.1,33.4
2925.0435333251953,14.0,32.9
2926.0436730384827,14.1,33.0
2927.043907403946,14.0,32.6
2928.04399561882,14.0,33.1
2929.044352054596,13.9,33.2
2930.0445368289948,13.7,32.7
2931.0445153713226,13.7,32.9
2932.0448508262634,13.7,32.4
2933.044962644577,13.6,32.0
2934.0462136268616,13.7,32.4
2935.0463905334473,13.6,32.0
2936.046574115753,13.6,32.0
2937.046748638153,13.5,31.5
2938.047116994858,13.4,31.3
2939.047149181366,13.4,31.6
2940.047249317169,13.4,31.7
2941.0474479198456,13.4,31.6
2942.047618865967,13.2,31.6
2943.047729730606,13.2,30.9
2944.0481202602386,13.1,30.8
2945.048280239105,13.1,30.6
2946.048362970352,13.0,30.7
2947.0485434532166,12.9,30.4
2948.0487999916077,12.9,30.2
2949.048903942108,12.9,30.1
2950.0490527153015,12.7,29.3
2951.0492975711823,12.6,29.5
2952.0495865345,12.4,29.3
2953.0497677326202,12.6,29.5
2954.0499205589294,12.6,29.3
2955.0500972270966,12.4,28.9
2956.050421476364,12.4,28.8
2957.050571203232,12.4,28.9
2958.050758600235,12.3,28.6
2959.050921201706,12.3,28.0
2960.05108499527,12.2,28.0
2961.051270723343,12.1,27.2
2962.0513904094696,12.1,27.1
2963.051643371582,12.2,27.3
2964.0517740249634,12.0,26.8
2965.052098274231,11.9,27.0
2966.0522792339325,11.9,26.8
2967.0522656440735,11.9,26.6
2968.0526020526886,11.9,26.6
2969.0527629852295,11.8,25.8
2970.052750825882,11.8,25.7
2971.0529477596283,11.7,25.7
2972.0530893802643,11.8,25.5
2973.0532932281494,11.6,25.3
2974.053443670273,11.6,24.9
2975.0534229278564,11.6,24.9
2976.0536074638367,11.6,24.4
2977.053783893585,11.6,24.3
2978.0537819862366,11.5,24.1
2979.053943634033,11.4,23.7
2980.0542874336243,11.4,23.7
2981.0544879436493,11.4,23.9
2982.0546159744263,11.4,24.0
2983.0549771785736,11.3,23.8
2984.0552368164062,11.3,23.9
2985.0554659366608,11.2,23.9
2986.0558004379272,11.1,23.7
2987.0559887886047,11.0,23.4
2988.056149959564,10.9,23.3
2989.056401014328,11.0,23.2
2990.0569262504578,11.0,23.6
2991.0570616722107,11.1,23.9
2992.0573506355286,11.1,24.0
2993.0575132369995,10.9,23.6
2994.0576384067535,10.9,23.9
2995.057830095291,10.9,23.6
2996.0581438541412,10.9,23.4
2997.0583090782166,10.8,23.4
2998.0586380958557,10.7,23.2
2999.058896303177,10.6,23.2
3000.0589866638184,10.5,22.8
3001.059159755707,10.4,22.8
3002.0593507289886,10.4,22.6
3003.059539079666,10.5,23.0
3004.059669971466,10.5,23.4
3005.0602996349335,10.3,23.2
3006.060174226761,10.2,23.3
3007.0604979991913,10.2,23.7
3008.060699701309,10.1,23.4
3009.0608401298523,10.2,24.3
3010.0611975193024,10.1,24.5
3011.0615158081055,10.0,24.1
3012.0618517398834,10.1,24.0
3013.0622074604034,10.2,23.8
3014.062539577484,10.2,23.4
3015.062719106674,10.2,23.6
3016.0630497932434,10.2,23.3
3017.063371181488,10.1,23.2
3018.0635673999786,10.1,22.9
3019.0638740062714,10.1,23.1
3020.064069032669,9.9,22.7
3021.064245223999,9.8,22.3
3022.064359664917,9.8,22.2
3023.06454205513,9.8,22.6
3024.064938545227,9.8,22.5
3025.0650250911713,9.8,22.8
3026.0652010440826,9.8,22.7
3027.065586090088,9.7,22.7
3028.0657303333282,9.7,22.9
3029.0659308433533,9.8,23.0
3030.066250562668,9.7,22.7
3031.0665984153748,9.8,22.6
3032.066792488098,9.7,22.7
3033.066885948181,9.6,22.6
3034.067143201828,9.5,22.3
3035.067302942276,9.5,22.4
3036.067405939102,9.4,22.1
3037.0676050186157,9.5,21.8
3038.0677495002747,9.4,22.0
3039.0679490566254,9.4,21.0
3040.0682594776154,9.3,21.0
3041.0682497024536,9.4,21.1
3042.068326473236,9.2,20.8
3043.0685064792633,9.0,21.0
3044.068592786789,8.9,20.9
3045.0687325000763,9.0,21.1
3046.06893491745,9.1,21.3
3047.0690915584564,9.1,21.2
3048.069242477417,9.1,21.3
3049.0696399211884,9.1,21.2
3050.0697610378265,9.1,21.3
3051.0699603557587,9.2,21.3
3052.070147037506,9.0,21.1
3053.070112466812,8.9,20.7
3054.070260286331,8.9,20.4
3055.0706026554108,8.7,19.8
3056.070778608322,8.7,19.8
3057.070934534073,8.7,19.6
3058.0710809230804,8.6,19.7
3059.071240901947,8.5,19.6
3060.071450471878,8.5,19.9
3061.071848154068,8.4,19.3
3062.07190656662,8.4,19.1
3063.072072982788,8.4,18.8
3064.0724024772644,8.3,18.7
3065.072749376297,8.2,18.4
3066.072958469391,8.2,18.4
3067.07342338562,8.1,18.3
3068.0735998153687,8.1,18.1
3069.073860645294,8.1,18.3
3070.074286222458,8.1,17.9
3071.0746233463287,8.1,17.8
3072.074951171875,8.2,17.9
3073.0752925872803,8.0,17.5
3074.0755870342255,8.0,17.6
3075.076005220413,7.8,17.1
3076.0762741565704,7.6,17.7
3077.076605319977,7.7,17.8
3078.0768592357635,7.7,17.6
3079.0773940086365,7.6,17.8
3080.0774993896484,7.6,17.7
3081.07768702507,7.6,17.7
3082.0781686306,7.6,17.6
3083.0785167217255,7.6,18.6
3084.0788865089417,7.6,18.7
3085.079192638397,7.7,18.9
3086.079490184784,7.6,18.8
3087.0798358917236,7.6,18.9
3088.0803728103638,7.4,18.5
3089.080684900284,7.5,18.6
3090.0810821056366,7.5,18.3
3091.081170320511,7.5,18.3
3092.0813591480255,7.5,18.5
3093.081626176834,7.5,18.6
3094.082094669342,7.6,18.7
3095.0821809768677,7.6,18.9
3096.0825061798096,7.5,18.7
3097.082685947418,7.6,18.4
3098.082904100418,7.6,18.6
3099.0831151008606,7.5,18.4
3100.0833554267883,7.5,18.4
3101.0835173130035,7.6,18.4
3102.0837507247925,7.5,18.3
3103.084030151367,7.5,18.3
3104.0841886997223,7.5,18.1
3105.084550380707,7.5,18.4
3106.0848956108093,7.4,17.5
3107.085256099701,7.2,17.2
3108.085556745529,7.2,17.4
3109.0857203006744,7.1,17.0
3110.0860879421234,7.1,16.7
3111.086413383484,7.0,16.6
3112.086815595627,7.0,16.6
3113.0871086120605,6.9,15.5
3114.0872802734375,6.9,15.7
3115.0875668525696,6.8,15.4
3116.0878880023956,6.9,15.5
3117.0880665779114,6.9,15.3
3118.0884256362915,7.0,15.2
3119.088581085205,6.9,14.9
3120.0887548923492,6.8,14.9
3121.089077234268,6.7,14.9
3122.089411497116,6.6,14.8
3123.08958029747,6.7,14.8
3124.089830636978,6.5,14.7
3125.090295314789,6.4,14.5
3126.0904228687286,6.5,14.8
3127.0907588005066,6.4,14.6
3128.0909311771393,6.4,14.6
3129.0912747383118,6.4,14.8
3130.0914647579193,6.3,14.8
3131.0916318893433,6.2,14.7
3132.091949939728,6.1,14.5
3133.092287302017,6.1,14.5
3134.092423915863,6.2,14.6
3135.0927634239197,6.2,14.4
3136.093103647232,6.1,14.4
3137.0932998657227,6.2,14.5
3138.0934779644012,6.2,14.7
3139.093602657318,6.3,14.7
3140.0937852859497,6.3,14.9
3141.0941796302795,6.3,15.2
3142.094480276108,6.3,15.1
3143.094616651535,6.3,15.0
3144.0950062274933,6.3,14.8
3145.0952768325806,6.3,15.0
3146.095485687256,6.2,14.6
3147.095779657364,6.1,14.8
3148.096136569977,6.0,14.8
3149.0965263843536,6.0,14.9
3150.0966794490814,6.0,15.2
3151.096846818924,6.0,15.1
3152.0971801280975,5.9,14.9
3153.097343683243,5.8,14.6
3154.097642183304,6.2,14.7
3155.0979602336884,6.3,14.7
3156.0981624126434,6.2,14.5
3157.098499059677,6.2,14.8
3158.098710298538,6.1,14.6
3159.0988030433655,6.0,14.1
3160.0991570949554,6.1,14.4
3161.0992970466614,6.1,15.5
3162.099480867386,6.1,15.6
3163.099866628647,6.0,15.4
3164.099805831909,6.0,15.2
3165.0999641418457,6.0,15.2
3166.100285053253,6.0,15.2
3167.1007084846497,5.9,15.1
3168.1008088588715,5.9,14.6
3169.1011719703674,5.7,14.5
3170.1013085842133,5.7,14.3
3171.1018159389496,5.7,14.7
3172.102100133896,5.7,14.6
3173.1023433208466,5.7,14.5
3174.102695465088,5.6,14.2
3175.1030898094177,5.5,14.1
3176.103169441223,5.6,14.2
3177.103492975235,5.6,14.0
3178.1038188934326,5.6,14.0
3179.104146003723,5.6,13.9
3180.104325532913,5.6,14.0
3181.104656934738,5.6,14.2
3182.104929447174,5.6,14.1
3183.105202436447,5.6,14.1
3184.1065492630005,5.2,14.1
3185.10676074028,5.2,14.3
3186.1071598529816,5.1,14.3
3187.1072409152985,5.1,13.8
3188.107535123825,5.1,13.8
3189.1076946258545,5.1,14.0
3190.108085870743,5.1,13.6
3191.108214855194,5.0,12.2
3192.108543395996,5.1,12.1
3193.108857154846,5.1,12.3
3194.109041452408,5.0,12.3
3195.109358549118,5.0,12.4
3196.1095321178436,4.9,12.2
3197.109720468521,5.0,12.8
3198.1098532676697,4.9,12.6
3199.110025882721,4.9,12.4
3200.110367298126,4.9,12.6
3201.1107065677643,4.8,11.9
3202.1108827590942,4.9,12.2
3203.1112027168274,4.8,12.1
3204.111338853836,5.0,12.5
3205.1117103099823,5.0,13.0
3206.1120495796204,4.9,12.9
3207.112420320511,4.9,12.9
3208.1125209331512,4.9,12.8
3209.1128437519073,4.8,12.8
3210.1131885051727,4.8,12.3
3211.113536834717,4.7,12.0
3212.113700866699,4.8,12.2
3213.1139030456543,4.8,12.1
3214.11421751976,4.8,12.0
3215.114382982254,4.8,11.6
3216.1147327423096,4.7,11.5
3217.115119457245,4.7,11.6
3218.1152369976044,4.7,11.6
3219.115362882614,4.7,11.6
3220.1157414913177,4.6,11.6
3221.115871191025,4.6,11.8
3222.1162338256836,4.6,12.0
3223.1165523529053,4.6,11.9
3224.116742372513,4.6,11.9
3225.1169452667236,4.5,11.7
3226.117107629776,4.5,11.7
3227.117245912552,4.4,11.1
3228.1175470352173,4.5,11.9
3229.117742061615,4.5,12.2
3230.1179342269897,4.5,12.0
3231.1180226802826,4.5,11.9
3232.1183927059174,4.4,11.5
3233.1185405254364,4.4,11.6
3234.1188821792603,4.3,11.3
3235.119264602661,4.2,10.8
3236.1193726062775,4.3,10.9
3237.1197526454926,4.3,11.0
3238.120094060898,4.3,11.0
3239.120415210724,4.3,11.0
3240.120751619339,4.3,10.9
3241.121113061905,4.3,10.9
3242.121264219284,4.2,10.9
3243.1214344501495,4.3,11.0
3244.1215801239014,4.2,10.8
3245.1217346191406,4.3,11.0
3246.1220893859863,4.3,10.9
3247.122221469879,4.3,11.1
3248.1222429275513,4.3,11.2
3249.122375011444,4.3,11.1
3250.1225757598877,4.3,10.8
3251.1227180957794,4.3,10.9
3252.123060941696,4.2,10.5
3253.1232912540436,4.3,10.7
3254.1234102249146,4.3,10.7
3255.123554944992,4.3,10.6
3256.123710870743,4.3,10.7
3257.1238915920258,4.3,10.7
3258.124088525772,4.2,9.8
3259.124395608902,4.2,9.6
3260.124532222748,4.2,9.7
3261.1247098445892,4.2,9.8
3262.124902486801,4.2,9.8
3263.1250071525574,4.1,9.6
3264.1252403259277,4.1,9.8
3265.125380039215,4.1,9.8
3266.125553369522,4.1,9.7
3267.125693321228,4.0,9.6
3268.125850915909,4.0,9.4
3269.1260550022125,3.9,9.3
3270.126209497452,3.9,9.4
3271.1263666152954,4.0,9.3
3272.1267488002777,3.9,9.2
3273.1269409656525,3.9,9.0
3274.1270730495453,3.9,9.2
3275.127230167389,3.8,9.0
3276.127114534378,4.0,9.7
3277.127517938614,3.9,9.3
3278.1276767253876,3.9,9.3
3279.1277318000793,3.9,9.4
3280.128000497818,3.9,9.8
3281.127990245819,3.9,9.8
3282.1281547546387,3.8,9.8
3283.1283457279205,3.7,9.7
3284.1285004615784,3.6,9.6
