time,pm2.5,pm10
3290.851749897003,3.2,8.6
3291.852071046829,3.1,8.5
3292.8523728847504,3.2,8.9
3293.852683544159,3.2,9.0
3294.853010416031,3.2,8.5
3295.8551959991455,3.2,9.0
3296.8536694049835,3.2,9.1
3297.8539633750916,3.2,9.3
3298.8543083667755,3.2,8.9
3299.8546097278595,3.1,8.8
3300.854948282242,3.2,8.8
3301.855246782303,3.1,8.7
3302.85524559021,3.2,9.4
3303.855754137039,3.1,9.0
3304.8560585975647,3.0,8.7
3305.856443166733,3.0,8.8
3306.85658454895,2.9,8.6
3307.8569281101227,2.9,8.8
3308.8571515083313,2.9,9.0
3309.8572800159454,2.9,9.0
3310.8575932979584,2.9,8.9
3311.8578536510468,2.8,8.7
3312.8581264019012,2.8,8.7
3313.858477115631,2.8,8.7
3314.85884308815,2.8,8.4
3315.8590409755707,2.7,8.2
3316.8592069149017,2.7,8.2
3317.859393119812,2.7,8.4
3318.859532356262,2.8,8.4
3319.859941482544,2.9,8.5
3320.860061645508,2.8,8.3
3321.8602175712585,2.9,8.3
3322.8605716228485,2.9,8.0
3323.860778093338,2.8,8.0
3324.8611023426056,2.8,7.8
3325.861477136612,2.8,7.4
3326.8615984916687,2.8,7.2
3327.8620269298553,2.7,7.2
3328.862241744995,2.8,7.3
3329.8625586032867,2.7,7.2
3330.862770795822,2.7,7.2
3331.8632485866547,2.7,7.3
3332.863323688507,2.7,6.5
3333.8635189533234,2.7,6.7
3334.8638956546783,2.7,6.4
3335.864058971405,2.7,6.3
3336.864265203476,2.7,6.7
3337.864500284195,2.7,6.6
3338.8648512363434,2.7,6.4
3339.8650691509247,2.6,6.3
3340.8654386997223,2.7,6.5
3341.8656532764435,2.7,6.6
3342.865829229355,2.7,6.5
3343.866208791733,2.7,6.5
3344.86647105217,2.7,6.7
3345.8666174411774,2.7,6.9
3346.867030143738,2.7,7.1
3347.8672099113464,2.7,6.9
3348.8674240112305,2.6,6.7
3349.867606163025,2.5,6.5
3350.8678381443024,2.6,6.7
3351.8682425022125,2.5,6.7
3352.8684244155884,2.5,6.7
3353.868821620941,2.5,6.7
3354.8690984249115,2.5,6.9
3355.869439125061,2.5,6.9
3356.8696353435516,2.5,6.9
3357.8699991703033,2.4,6.8
3358.8704755306244,2.4,6.4
3359.870800256729,2.4,6.4
3360.870948076248,2.3,6.4
3361.871260881424,2.4,6.7
3362.8714752197266,2.4,6.6
3363.8718841075897,2.4,6.3
3364.872065782547,2.3,6.2
3365.8723015785217,2.3,6.3
3366.872507095337,2.3,5.6
3367.8729159832,2.3,5.6
3368.87318277359,2.2,5.5
3369.873564720154,2.2,5.3
3370.8739020824432,2.1,5.2
3371.8743550777435,2.1,5.2
3372.874617576599,2.1,5.3
3373.8748240470886,2.1,5.3
3374.8750293254852,2.1,5.1
3375.875427007675,2.1,5.0
3376.8758177757263,2.1,4.8
3377.8761155605316,2.1,4.8
3378.8763914108276,2.2,4.8
