time,pm2.5,pm10
830.9695248603821,999.9,1999.9
831.9700801372528,999.9,1999.9
832.9704358577728,999.9,1999.9
833.9708089828491,999.9,1999.9
834.9713435173035,999.9,1999.9
835.9717245101929,999.9,1999.9
836.9720771312714,999.9,1999.9
837.9726293087006,999.9,1999.9
838.972981929779,999.9,1999.9
839.9733529090881,999.9,1999.9
840.9737315177917,999.9,1999.9
841.9741089344025,999.9,1999.9
842.974451303482,999.9,1999.9
843.9748215675354,999.9,1999.9
844.9752016067505,999.9,1999.9
845.9755594730377,999.9,1999.9
846.9759438037872,999.9,1999.9
847.9761312007904,999.9,1999.9
848.9764800071716,999.9,1999.9
849.9769291877747,999.9,1999.9
850.9772861003876,999.9,1999.9
851.9777970314026,999.9,1999.9
852.9781596660614,999.9,1999.9
853.9785294532776,999.9,1999.9
854.9790649414062,999.9,1999.9
855.9796323776245,999.9,1999.9
856.9799957275391,999.9,1999.9
857.9804036617279,999.9,1999.9
858.9809403419495,999.9,1999.9
859.9812753200531,999.9,1999.9
860.9818408489227,999.9,1999.9
861.9821944236755,999.9,1999.9
862.982736825943,999.9,1999.9
863.9830784797668,999.9,1999.9
864.9836339950562,999.9,1999.9
865.9839415550232,999.9,1999.9
866.9843709468842,999.9,1999.9
867.9849035739899,999.9,1999.9
868.9853308200836,999.9,1999.9
869.9856860637665,999.9,1999.9
870.9862148761749,999.9,1999.9
871.9865801334381,999.9,1999.9
872.9870445728302,999.9,1999.9
873.9874134063721,999.9,1999.9
874.9876992702484,999.9,1999.9
875.9880707263947,999.9,1999.9
876.9886012077332,999.9,1999.9
877.9887976646423,999.9,1999.9
878.9891624450684,999.9,1999.9
879.989533662796,999.9,1999.9
880.9899210929871,999.9,1999.9
881.9902875423431,999.9,1999.9
882.9908323287964,999.9,1999.9
883.9912164211273,999.9,1999.9
884.9915583133698,999.9,1999.9
885.9919369220734,999.9,1999.9
886.9922866821289,999.9,1999.9
887.9926836490631,999.9,1999.9
888.9930441379547,999.9,1999.9
889.9934241771698,999.9,1999.9
890.9939739704132,999.9,1999.9
891.9943726062775,999.9,1999.9
892.994875907898,999.9,1999.9
893.9954359531403,999.9,1999.9
894.9959573745728,999.9,1999.9
895.9963085651398,999.9,1999.9
896.9968869686127,999.9,1999.9
897.9972841739655,999.9,1999.9
898.9978520870209,999.9,1999.9
899.9983403682709,999.9,1999.9
900.9988121986389,999.9,1999.9
901.9992024898529,999.9,1999.9
902.9997992515564,999.9,1999.9
904.000307559967,999.9,1999.9
905.0006709098816,999.9,1999.9
906.0011937618256,999.9,1999.9
907.0017449855804,999.9,1999.9
908.0022904872894,999.9,1999.9
909.0028705596924,999.9,1999.9
910.0033910274506,999.9,1999.9
911.0037317276001,999.9,1999.9
912.0041086673737,999.9,1999.9
913.0044903755188,999.9,1999.9
914.0048444271088,999.9,1999.9
915.0053083896637,999.9,1999.9
916.00581407547,999.9,1999.9
917.0061473846436,999.9,1999.9
918.0065710544586,999.9,1999.9
919.0069618225098,999.9,1999.9
920.0072884559631,999.9,1999.9
921.007616519928,999.9,1999.9
922.0080690383911,999.9,1999.9
923.0083677768707,999.9,1999.9
924.0087552070618,999.9,1999.9
925.0092968940735,999.9,1999.9
926.0098602771759,999.9,1999.9
927.0102097988129,999.9,1999.9
928.0107669830322,999.9,1999.9
929.011105298996,999.9,1999.9
930.0116262435913,999.9,1999.9
931.0121886730194,999.9,1999.9
932.0125589370728,999.9,1999.9
933.0131132602692,999.9,1999.9
934.0136375427246,999.9,1999.9
935.0141732692719,999.9,1999.9
936.0145518779755,999.9,1999.9
937.0150995254517,999.9,1999.9
938.0154435634613,999.9,1999.9
939.0158295631409,999.9,1999.9
940.0163691043854,999.9,1999.9
941.0167374610901,999.9,1999.9
942.0173397064209,999.9,1999.9
943.0178399085999,999.9,1999.9
944.0183770656586,999.9,1999.9
945.0189299583435,999.9,1999.9
946.0194835662842,999.9,1999.9
947.0199975967407,999.9,1999.9
948.020346403122,999.9,1999.9
949.0208828449249,999.9,1999.9
950.0212714672089,999.9,1999.9
951.0217776298523,999.9,1999.9
952.0225374698639,999.9,1999.9
953.022940158844,999.9,1999.9
954.0236299037933,999.9,1999.9
955.0241453647614,999.9,1999.9
956.024689912796,999.9,1999.9
957.0252256393433,999.9,1999.9
958.0257778167725,999.9,1999.9
959.0262999534607,999.9,1999.9
960.0269105434418,999.9,1999.9
961.0274841785431,999.9,1999.9
962.0277483463287,999.9,1999.9
963.028361082077,999.9,1999.9
964.0288345813751,999.9,1999.9
965.0292193889618,999.9,1999.9
966.0297458171844,999.9,1999.9
967.030270576477,999.9,1999.9
968.0306565761566,999.9,1999.9
969.0311965942383,999.9,1999.9
970.03173995018,999.9,1999.9
971.0321094989777,999.9,1999.9
972.032482624054,999.9,1999.9
973.0330302715302,999.9,1999.9
974.0333981513977,999.9,1999.9
975.0337698459625,999.9,1999.9
976.0341796875,999.9,1999.9
977.0345714092255,999.9,1999.9
978.0348877906799,999.9,1999.9
979.0354208946228,999.9,1999.9
980.0358006954193,999.9,1999.9
981.0363168716431,999.9,1999.9
982.0369260311127,999.9,1999.9
983.0373125076294,999.9,1999.9
984.0376415252686,999.9,1999.9
985.0381464958191,999.9,1999.9
986.0387299060822,999.9,1999.9
987.0392339229584,999.9,1999.9
988.0397772789001,999.9,1999.9
989.0403110980988,999.9,1999.9
990.0406806468964,999.9,1999.9
991.0412592887878,999.9,1999.9
992.0416059494019,999.9,1999.9
993.042144536972,999.9,1999.9
994.0428750514984,999.9,1999.9
995.0433797836304,999.9,1999.9
996.0439383983612,999.9,1999.9
997.0455009937286,999.9,1999.9
998.0460443496704,999.9,1999.9
999.0465326309204,999.9,1999.9
1000.0473806858063,999.9,1999.9
1001.0477464199066,999.9,1999.9
1002.0483822822571,999.9,1999.9
1003.0489504337311,999.9,1999.9
1004.0496373176575,999.9,1999.9
1005.0502209663391,999.9,1999.9
1006.0507190227509,999.9,1999.9
1007.0511004924774,999.9,1999.9
1008.0516450405121,999.9,1999.9
1009.0523612499237,999.9,1999.9
1010.0527310371399,999.9,1999.9
1011.053300857544,999.9,1999.9
1012.0538039207458,999.9,1999.9
1013.0541734695435,999.9,1999.9
1014.0547106266022,999.9,1999.9
1015.0552694797516,999.9,1999.9
1016.0557820796967,999.9,1999.9
1017.0561544895172,999.9,1999.9
1018.0566921234131,999.9,1999.9
1019.0573174953461,999.9,1999.9
1020.0578012466431,999.9,1999.9
1021.0583148002625,999.9,1999.9
1022.0586860179901,999.9,1999.9
1023.0592195987701,999.9,1999.9
1024.059799194336,999.9,1999.9
1025.0603621006012,999.9,1999.9
1026.060938835144,999.9,1999.9
1027.0614233016968,999.9,1999.9
1028.061947107315,999.9,1999.9
1029.0624828338623,999.9,1999.9
1030.063013792038,999.9,1999.9
1031.0633857250214,999.9,1999.9
1032.0639655590057,999.9,1999.9
1033.0644850730896,999.9,1999.9
1034.064867258072,999.9,1999.9
1035.0654170513153,999.9,1999.9
1036.0658702850342,999.9,1999.9
1037.0662910938263,999.9,1999.9
1038.066814661026,999.9,1999.9
1039.0674278736115,999.9,1999.9
1040.0679321289062,999.9,1999.9
1041.0683040618896,999.9,1999.9
1042.0688362121582,999.9,1999.9
1043.0694019794464,999.9,1999.9
1044.069918870926,999.9,1999.9
1045.070541858673,999.9,1999.9
1046.0709249973297,999.9,1999.9
1047.0715556144714,999.9,1999.9
1048.07208776474,999.9,1999.9
1049.0724256038666,999.9,1999.9
1050.072990179062,999.9,1999.9
1051.0735638141632,999.9,1999.9
1052.074052810669,999.9,1999.9
1053.0746116638184,999.9,1999.9
1054.0751793384552,999.9,1999.9
1055.0756998062134,999.9,1999.9
1056.0762343406677,999.9,1999.9
1057.0768008232117,999.9,1999.9
1058.0773401260376,999.9,1999.9
1059.077956199646,999.9,1999.9
1060.0784659385681,999.9,1999.9
1061.0789487361908,999.9,1999.9
1062.0797111988068,999.9,1999.9
1063.0802028179169,999.9,1999.9
1064.0807919502258,999.9,1999.9
1065.0813422203064,999.9,1999.9
1066.0820534229279,999.9,1999.9
1067.0825452804565,999.9,1999.9
1068.0831167697906,999.9,1999.9
1069.0836389064789,999.9,1999.9
1070.084198474884,999.9,1999.9
1071.084571838379,999.9,1999.9
1072.0851061344147,999.9,1999.9
1073.0856201648712,999.9,1999.9
1074.0860259532928,999.9,1999.9
1075.0865542888641,999.9,1999.9
1076.0871529579163,999.9,1999.9
1077.08749127388,999.9,1999.9
1078.087989807129,999.9,1999.9
1079.0885062217712,999.9,1999.9
1080.088915348053,999.9,1999.9
1081.0894613265991,999.9,1999.9
1082.0898246765137,999.9,1999.9
1083.0903763771057,999.9,1999.9
1084.0909106731415,999.9,1999.9
1085.0912866592407,999.9,1999.9
1086.0918006896973,999.9,1999.9
1087.0923779010773,999.9,1999.9
1088.092908859253,999.9,1999.9
1089.0934052467346,999.9,1999.9
1090.0939433574677,999.9,1999.9
1091.0945518016815,999.9,1999.9
1092.0949172973633,999.9,1999.9
1093.095782995224,999.9,1999.9
1094.0963170528412,999.9,1999.9
1095.0968775749207,999.9,1999.9
1096.0975580215454,999.9,1999.9
1097.09791970253,999.9,1999.9
1098.0985260009766,999.9,1999.9
1099.0990200042725,999.9,1999.9
1100.0995483398438,999.9,1999.9
1101.1000905036926,999.9,1999.9
1102.1007900238037,999.9,1999.9
1103.1013810634613,999.9,1999.9
1104.1019587516785,999.9,1999.9
1105.1026000976562,999.9,1999.9
1106.1031482219696,999.9,1999.9
1107.1037294864655,999.9,1999.9
1108.1044046878815,999.9,1999.9
1109.1049432754517,999.9,1999.9
1110.105476140976,999.9,1999.9
1111.106177330017,999.9,1999.9
1112.106745004654,999.9,1999.9
1113.1073224544525,999.9,1999.9
1114.1079998016357,999.9,1999.9
1115.1085360050201,999.9,1999.9
1116.1091225147247,999.9,1999.9
1117.1098411083221,999.9,1999.9
1118.1103565692902,999.9,1999.9
1119.1108937263489,999.9,1999.9
1120.111600637436,999.9,1999.9
1121.1123175621033,999.9,1999.9
1122.1129002571106,999.9,1999.9
1123.1135857105255,999.9,1999.9
1124.1142723560333,999.9,1999.9
1125.1148369312286,999.9,1999.9
1126.115534543991,999.9,1999.9
1127.1162934303284,999.9,1999.9
1128.116780757904,999.9,1999.9
1129.1173944473267,999.9,1999.9
1130.1178061962128,999.9,1999.9
1131.1185982227325,999.9,1999.9
1132.1193220615387,999.9,1999.9
1133.1198434829712,999.9,1999.9
1134.120402097702,999.9,1999.9
1135.1209599971771,999.9,1999.9
1136.1214864253998,999.9,1999.9
1137.1218466758728,999.9,1999.9
1138.1223120689392,999.9,1999.9
1139.1229212284088,999.9,1999.9
1140.1234724521637,999.9,1999.9
1141.1238219738007,999.9,1999.9
1142.1243772506714,999.9,1999.9
1143.1249001026154,999.9,1999.9
1144.1254501342773,999.9,1999.9
1145.125872850418,999.9,1999.9
1146.1263597011566,999.9,1999.9
1147.1270020008087,999.9,1999.9
1148.1274950504303,999.9,1999.9
1149.1279802322388,999.9,1999.9
1150.128570318222,999.9,1999.9
1151.128927230835,999.9,1999.9
1152.129457950592,999.9,1999.9
1153.130019903183,999.9,1999.9
1154.1305346488953,999.9,1999.9
1155.131087064743,999.9,1999.9
1156.1316072940826,999.9,1999.9
1157.1319966316223,999.9,1999.9
1158.132550239563,999.9,1999.9
1159.1330635547638,999.9,1999.9
1160.1334290504456,999.9,1999.9
1161.1339676380157,999.9,1999.9
1162.134493112564,999.9,1999.9
1163.1349093914032,999.9,1999.9
1164.1352996826172,999.9,1999.9
1165.1356542110443,999.9,1999.9
1166.136203289032,999.9,1999.9
1167.1365983486176,999.9,1999.9
1168.1371428966522,999.9,1999.9
1169.1375086307526,999.9,1999.9
1170.137999534607,999.9,1999.9
1171.1383547782898,999.9,1999.9
1172.138908624649,999.9,1999.9
1173.1393315792084,999.9,1999.9
1174.1398696899414,999.9,1999.9
1175.1403436660767,999.9,1999.9
1176.1407556533813,999.9,1999.9
1177.1412494182587,999.9,1999.9
1178.1418435573578,999.9,1999.9
1179.1422295570374,999.9,1999.9
1180.1427149772644,999.9,1999.9
1181.143072605133,999.9,1999.9
1182.143628835678,999.9,1999.9
1183.1441400051117,999.9,1999.9
1184.144742012024,999.9,1999.9
1185.1450865268707,999.9,1999.9
1186.1456842422485,999.9,1999.9
1187.1462063789368,999.9,1999.9
1188.1466989517212,999.9,1999.9
1189.1475324630737,999.9,1999.9
1190.1478345394135,999.9,1999.9
1191.1483755111694,999.9,1999.9
1192.14888381958,999.9,1999.9
1193.1492712497711,999.9,1999.9
1194.149846792221,999.9,1999.9
1195.150339126587,999.9,1999.9
1196.1509070396423,999.9,1999.9
1197.1513013839722,999.9,1999.9
1198.1519458293915,999.9,1999.9
1199.1523332595825,999.9,1999.9
1200.1529495716095,999.9,1999.9
1201.1532731056213,999.9,1999.9
1202.1538593769073,999.9,1999.9
1203.1537520885468,999.9,1999.9
1204.154218673706,999.9,1999.9
1205.154192686081,999.9,1999.9
1206.1542494297028,999.9,1999.9
1207.1543436050415,999.9,1999.9
1208.1543216705322,999.9,1999.9
1209.1544842720032,999.9,1999.9
1210.154423236847,999.9,1999.9
1211.1544494628906,999.9,1999.9
1212.1545283794403,999.9,1999.9
1213.1547260284424,999.9,1999.9
1214.1547865867615,999.9,1999.9
1215.1548764705658,999.9,1999.9
1216.1550147533417,999.9,1999.9
1217.1552832126617,999.9,1999.9
1218.1553974151611,999.9,1999.9
1219.1557114124298,999.9,1999.9
1220.155861377716,999.9,1999.9
1221.1561784744263,999.9,1999.9
1222.1565284729004,999.9,1999.9
1223.1567063331604,999.9,1999.9
1224.157140493393,999.9,1999.9
1225.1574487686157,999.9,1999.9
1226.1578392982483,999.9,1999.9
1227.1579730510712,999.9,1999.9
1228.1583669185638,999.9,1999.9
1229.1587550640106,999.9,1999.9
1230.159010887146,999.9,1999.9
1231.1592285633087,999.9,1999.9
1232.1593127250671,999.9,1999.9
1233.1595635414124,999.9,1999.9
1234.1599535942078,999.9,1999.9
1235.1602807044983,999.9,1999.9
1236.1604826450348,999.9,1999.9
1237.1609199047089,999.9,1999.9
1238.161380290985,999.9,1999.9
1239.1617677211761,999.9,1999.9
1240.1621963977814,999.9,1999.9
1241.1624670028687,999.9,1999.9
1242.1628997325897,999.9,1999.9
1243.1633853912354,999.9,1999.9
1244.1638174057007,999.9,1999.9
1245.1642897129059,999.9,1999.9
1246.1647329330444,999.9,1999.9
1247.1660470962524,999.9,1999.9
1248.166478395462,999.9,1999.9
1249.1669697761536,999.9,1999.9
1250.16730594635,999.9,1999.9
1251.1675264835358,999.9,1999.9
1252.1679072380066,999.9,1999.9
1253.1682586669922,999.9,1999.9
1254.1685478687286,999.9,1999.9
1255.1688446998596,999.9,1999.9
1256.1693420410156,999.9,1999.9
1257.1696310043335,999.9,1999.9
1258.1699051856995,999.9,1999.9
1259.1702423095703,999.9,1999.9
1260.1704969406128,999.9,1999.9
1261.170879125595,999.9,1999.9
1262.1710906028748,999.9,1999.9
1263.1712617874146,999.9,1999.9
1264.1717286109924,999.9,1999.9
1265.1720390319824,999.9,1999.9
1266.1723275184631,999.9,1999.9
1267.172666311264,999.9,1999.9
1268.1729698181152,999.9,1999.9
1269.1733002662659,999.9,1999.9
1270.1735758781433,999.9,1999.9
1271.1739416122437,999.9,1999.9
1272.17426943779,999.9,1999.9
1273.1747002601624,999.9,1999.9
1274.17484998703,999.9,1999.9
1275.175339460373,999.9,1999.9
1276.1756427288055,999.9,1999.9
1277.175954580307,999.9,1999.9
1278.1764187812805,999.9,1999.9
1279.1767313480377,999.9,1999.9
1280.1770515441895,999.9,1999.9
1281.17751121521,999.9,1999.9
1282.177975654602,999.9,1999.9
1283.1782941818237,999.9,1999.9
1284.1787865161896,999.9,1999.9
1285.1792795658112,999.9,1999.9
1286.1795754432678,999.9,1999.9
1287.1800563335419,999.9,1999.9
1288.1805493831635,999.9,1999.9
1289.1810312271118,999.9,1999.9
1290.1815526485443,999.9,1999.9
1291.18182015419,999.9,1999.9
1292.182152748108,999.9,1999.9
1293.1824879646301,999.9,1999.9
1294.1829085350037,999.9,1999.9
1295.1832602024078,999.9,1999.9
1296.1835579872131,999.9,1999.9
1297.18403673172,999.9,1999.9
1298.1843647956848,999.9,1999.9
1299.1846570968628,999.9,1999.9
1300.1851949691772,999.9,1999.9
1301.1853318214417,999.9,1999.9
1302.185611963272,999.9,1999.9
1303.1859030723572,999.9,1999.9
1304.1862077713013,999.9,1999.9
1305.1865501403809,999.9,1999.9
1306.1869313716888,999.9,1999.9
1307.1874256134033,999.9,1999.9
1308.1875433921814,999.9,1999.9
1309.1877975463867,999.9,1999.9
1310.1881234645844,999.9,1999.9
1311.188422203064,999.9,1999.9
1312.1889050006866,999.9,1999.9
1313.1891674995422,999.9,1999.9
1314.1900599002838,999.9,1999.9
1315.1909623146057,999.9,1999.9
1316.1917910575867,999.9,1999.9
1317.192754983902,999.9,1999.9
1318.1935560703278,999.9,1999.9
1319.194622516632,999.9,1999.9
1320.1954488754272,999.9,1999.9
1321.1964230537415,999.9,1999.9
1322.1973016262054,999.9,1999.9
1323.1979975700378,999.9,1999.9
1324.1988933086395,999.9,1999.9
1325.199683189392,999.9,1999.9
1326.2004325389862,999.9,1999.9
1327.2013428211212,999.9,1999.9
1328.20206284523,999.9,1999.9
1329.202832698822,999.9,1999.9
1330.2036736011505,999.9,1999.9
1331.204374551773,999.9,1999.9
1332.2048833370209,999.9,1999.9
1333.2057104110718,999.9,1999.9
1334.2065284252167,999.9,1999.9
1335.207340478897,999.9,1999.9
1336.2080206871033,999.9,1999.9
1337.2086329460144,999.9,1999.9
1338.2092714309692,999.9,1999.9
1339.2101192474365,999.9,1999.9
1340.2108993530273,999.9,1999.9
1341.2114856243134,999.9,1999.9
1342.2122251987457,999.9,1999.9
1343.2130510807037,999.9,1999.9
1344.2136631011963,999.9,1999.9
1345.2145326137543,999.9,1999.9
1346.215452671051,999.9,1999.9
1347.2160692214966,999.9,1999.9
1348.2170279026031,999.9,1999.9
1349.217670917511,999.9,1999.9
1350.218213558197,999.9,1999.9
1351.218913078308,999.9,1999.9
1352.219647884369,999.9,1999.9
1353.2204015254974,999.9,1999.9
1354.2210566997528,999.9,1999.9
1355.2217791080475,999.9,1999.9
1356.2224612236023,999.9,1999.9
1357.2231304645538,999.9,1999.9
1358.2238578796387,999.9,1999.9
1359.2245132923126,999.9,1999.9
1360.2253534793854,999.9,1999.9
1361.2260038852692,999.9,1999.9
1362.2267580032349,999.9,1999.9
1363.2273905277252,999.9,1999.9
1364.228227853775,999.9,1999.9
1365.228862285614,999.9,1999.9
1366.2297654151917,999.9,1999.9
1367.230164051056,999.9,1999.9
1368.2308061122894,999.9,1999.9
1369.2315044403076,999.9,1999.9
1370.2321560382843,999.9,1999.9
1371.2325966358185,999.9,1999.9
1372.233235359192,999.9,1999.9
1373.2338514328003,999.9,1999.9
1374.2343456745148,999.9,1999.9
1375.2349400520325,999.9,1999.9
1376.2354419231415,999.9,1999.9
1377.2362895011902,999.9,1999.9
1378.236899614334,999.9,1999.9
1379.237492799759,999.9,1999.9
1380.2380545139313,999.9,1999.9
1381.2385251522064,999.9,1999.9
1382.2391316890717,999.9,1999.9
1383.2397201061249,999.9,1999.9
1384.2402782440186,999.9,1999.9
1385.240956544876,999.9,1999.9
1386.2413709163666,999.9,1999.9
1387.2421503067017,999.9,1999.9
1388.242577791214,999.9,1999.9
1389.243228673935,999.9,1999.9
1390.24396109581,999.9,1999.9
1391.2445442676544,999.9,1999.9
1392.2452418804169,999.9,1999.9
1393.2457706928253,999.9,1999.9
1394.2463765144348,999.9,1999.9
1395.24680352211,999.9,1999.9
1396.2473928928375,999.9,1999.9
1397.2479374408722,999.9,1999.9
1398.248539686203,999.9,1999.9
1399.2491357326508,999.9,1999.9
1400.2497308254242,999.9,1999.9
1401.2502994537354,999.9,1999.9
1402.2508735656738,999.9,1999.9
1403.251294374466,999.9,1999.9
1404.2519025802612,999.9,1999.9
