time,pm2.5,pm10
3272.3923149108887,16.6,34.7
3273.392843723297,16.5,34.5
3274.393374443054,16.5,34.4
3275.393936395645,16.7,34.7
3276.3944811820984,16.6,34.5
3277.395079612732,16.5,34.9
3278.395555496216,16.5,34.6
3279.3960876464844,16.5,34.8
3280.396810531616,16.7,34.7
3281.397374391556,16.4,34.0
3282.3978941440582,16.3,33.7
3283.398535013199,16.5,34.1
3284.3990025520325,16.4,34.4
3285.3995401859283,16.5,34.5
3286.400302171707,16.5,34.5
3287.4007771015167,16.4,34.4
3288.4013204574585,16.4,34.4
3289.4020586013794,16.4,34.7
3290.402430534363,16.1,34.1
3291.4031269550323,16.0,33.4
3292.4036478996277,15.9,33.0
3293.404205799103,15.7,33.1
3294.4047520160675,15.6,32.6
3295.405464410782,15.7,32.4
3296.4060006141663,15.6,32.1
3297.4066059589386,15.6,32.2
3298.407245874405,15.3,31.8
3299.407803297043,15.6,32.1
3300.408561706543,15.6,32.3
3301.4092376232147,15.5,32.7
3302.409778356552,15.3,32.3
3303.410498380661,15.4,32.5
3304.4110095500946,15.4,32.5
3305.411576271057,15.1,32.1
3306.412127017975,15.1,32.0
3307.4126665592194,14.9,31.1
3308.413164615631,14.9,31.3
3309.413528442383,14.8,30.6
3310.414273262024,14.6,30.8
3311.4148268699646,14.7,31.2
3312.4153480529785,14.7,31.3
3313.4160811901093,14.4,31.2
3314.4164323806763,14.4,31.0
3315.4169857501984,14.3,30.8
3316.4175083637238,14.3,30.7
3317.4181220531464,14.2,30.5
3318.4185259342194,14.3,30.4
3319.419046163559,14.2,29.9
3320.4195189476013,14.3,30.0
3321.420040845871,14.2,30.5
3322.420577764511,14.1,30.4
3323.4211373329163,14.2,30.2
3324.4216730594635,14.1,30.2
3325.4222543239594,14.0,30.3
3326.42275929451,14.0,30.4
3327.4232919216156,14.2,30.9
3328.4240283966064,14.2,30.8
3329.424538373947,14.0,30.7
3330.42512178421,13.9,30.5
3331.4258003234863,14.0,30.1
3332.426328420639,13.9,29.9
3333.42688703537,13.8,29.8
3334.42764878273,13.8,29.7
3335.4281709194183,13.8,29.9
3336.428687095642,13.8,29.8
3337.4293546676636,13.8,29.6
3338.4299001693726,13.8,29.1
3339.4304604530334,13.8,29.2
3340.431020975113,13.8,29.0
3341.4315390586853,13.7,28.6
3342.4321019649506,13.6,28.5
3343.432667016983,13.7,28.4
3344.4331572055817,13.6,28.6
3345.43368601799,13.8,29.4
3346.434221982956,13.7,29.2
3347.4349207878113,13.7,29.1
3348.4354712963104,13.6,29.3
3349.436019182205,13.4,28.9
3350.4367623329163,13.3,28.9
3351.437266111374,13.3,28.6
3352.437864780426,13.3,28.7
3353.4383714199066,13.2,28.3
3354.438917160034,13.4,28.5
3355.439423561096,13.7,28.3
3356.43998503685,13.5,27.9
3357.440469264984,13.3,27.0
3358.441181898117,13.5,27.4
3359.441696882248,13.4,27.5
3360.442160844803,13.3,27.3
3361.4428374767303,13.3,27.5
3362.4431986808777,13.4,27.6
3363.4437305927277,13.4,27.5
3364.4442451000214,13.2,27.3
3365.444819688797,13.1,27.0
3366.445163488388,13.0,27.0
3367.4457507133484,13.2,27.4
3368.4462308883667,13.1,27.4
3369.4468274116516,13.1,27.4
3370.447149515152,13.1,27.1
3371.4476664066315,13.2,27.4
3372.448083639145,13.2,27.4
3373.4486656188965,13.0,26.8
3374.4491682052612,13.0,26.5
3375.4496467113495,12.8,25.7
3376.4500045776367,12.8,25.6
3377.450383901596,12.7,25.3
3378.450917005539,12.6,25.2
3379.451516866684,12.7,25.5
3380.45202088356,12.8,25.7
3381.452533721924,12.7,25.1
3382.452891588211,12.6,25.2
3383.453429222107,12.5,25.2
3384.453777551651,12.4,25.0
3385.4543335437775,12.0,24.6
3386.4549355506897,12.0,24.8
3387.4552516937256,12.0,24.6
3388.455761909485,11.8,24.4
3389.456102371216,11.8,24.0
3390.456668615341,11.8,24.0
3391.4572162628174,11.8,23.6
3392.457782268524,11.7,23.7
3393.458217382431,11.7,23.4
3394.4586787223816,11.8,23.5
3395.459045648575,11.9,23.5
3396.459557056427,12.0,23.3
3397.460081100464,11.8,23.0
3398.460598707199,11.8,23.0
3399.460991859436,11.8,22.9
3400.4616751670837,11.7,22.9
3401.462032556534,11.6,22.8
3402.462586402893,11.6,22.5
3403.4632999897003,11.7,22.9
3404.4638509750366,11.6,22.8
3405.4643547534943,11.6,22.6
3406.4650518894196,11.4,22.5
3407.465615272522,11.4,22.7
3408.46595954895,11.4,22.5
3409.4666709899902,11.4,22.7
3410.467046022415,11.3,22.3
3411.467550754547,11.4,22.8
3412.4682788848877,11.3,22.3
3413.4688341617584,11.3,22.2
3414.469386577606,11.3,22.1
3415.4700446128845,11.4,22.2
3416.47060918808,11.4,22.1
3417.471195936203,11.2,22.1
3418.4717135429382,11.2,21.9
3419.4722158908844,11.1,21.7
3420.472724676132,11.1,21.5
3421.473413705826,10.9,21.2
3422.473967075348,10.9,21.1
3423.4745001792908,10.8,21.3
3424.4751994609833,10.6,21.1
3425.4759736061096,10.5,21.2
3426.4764499664307,10.6,21.4
3427.476986885071,10.5,21.2
3428.4776668548584,10.5,21.4
3429.4782905578613,10.5,21.4
3430.4789378643036,10.5,21.6
3431.479449748993,10.4,21.1
3432.4801638126373,10.3,21.0
3433.48086309433,10.2,20.6
3434.4813227653503,10.0,20.4
3435.4819464683533,10.0,20.3
3436.4824678897858,10.1,20.7
3437.4831631183624,10.1,20.7
3438.4838857650757,10.1,20.8
3439.4844052791595,10.0,20.4
3440.485144853592,10.0,20.3
3441.485827445984,10.0,20.0
3442.4861793518066,10.1,20.3
3443.4868700504303,10.2,20.4
3444.487386703491,10.1,20.4
3445.4881131649017,10.1,20.7
3446.4886705875397,10.1,20.3
3447.489130973816,10.0,20.2
3448.4896681308746,10.1,20.1
3449.4902350902557,10.1,20.1
3450.490967273712,10.0,20.3
3451.4916722774506,10.0,20.4
3452.4919917583466,10.0,20.3
3453.4926657676697,9.9,20.0
3454.4931988716125,10.0,20.2
3455.493749856949,10.0,20.1
3456.494293451309,9.8,19.8
3457.4950053691864,9.8,20.0
3458.495526075363,9.9,19.8
3459.4960350990295,9.8,19.7
3460.4967715740204,9.8,19.6
3461.4973554611206,9.8,19.7
3462.497811794281,9.8,20.3
3463.498558998108,9.9,20.3
3464.499027967453,9.9,20.4
3465.499758243561,9.8,20.4
3466.5002694129944,9.8,20.1
3467.500870704651,9.7,19.9
3468.5013501644135,9.6,19.6
3469.5021040439606,9.4,19.2
3470.5026404857635,9.4,19.1
3471.502959728241,9.2,19.0
3472.5036504268646,9.0,19.2
3473.504202604294,9.0,19.3
3474.5047142505646,8.9,19.1
3475.506894350052,8.8,18.7
3476.5059361457825,8.8,18.9
3477.506491422653,8.8,19.1
3478.5070230960846,8.7,19.1
3479.507530450821,8.6,19.3
3480.5081129074097,8.6,19.3
3481.508816242218,8.4,19.3
3482.50932765007,8.4,19.2
3483.50989818573,8.4,19.3
3484.5104422569275,8.4,19.2
3485.510933160782,8.5,19.1
3486.5114431381226,8.5,19.2
3487.511966228485,8.4,18.8
3488.5123522281647,8.3,18.6
3489.5130519866943,8.3,18.7
3490.5135774612427,8.3,18.6
3491.5142953395844,8.2,18.5
3492.5148277282715,8.2,18.0
3493.5153381824493,8.1,18.0
3494.515867471695,8.1,17.9
3495.516535282135,8.2,18.0
3496.5170760154724,8.2,17.9
3497.5178005695343,8.1,17.9
3498.518378019333,8.2,18.0
3499.5189900398254,8.4,18.5
3500.5195767879486,8.3,18.8
3501.520059108734,8.4,19.0
3502.5207476615906,8.3,18.5
3503.5212857723236,8.2,18.3
3504.521851539612,8.3,18.9
3505.522399663925,8.2,18.8
3506.5228509902954,8.2,19.0
3507.523420572281,8.2,18.7
3508.523968219757,8.2,18.8
3509.52450633049,8.2,18.4
3510.5249881744385,8.1,18.3
3511.5257139205933,8.2,18.3
3512.5262401103973,8.2,18.2
3513.5267572402954,8.1,17.9
3514.527281522751,8.0,17.6
3515.5288767814636,7.8,17.5
3516.5293638706207,7.8,17.4
3517.529882669449,7.8,17.4
3518.5304985046387,7.8,17.6
3519.5308032035828,7.7,17.6
3520.5315115451813,7.8,17.6
3521.532031059265,7.8,17.7
3522.532583475113,7.7,17.5
3523.533126592636,7.7,17.6
3524.5336380004883,7.7,17.8
3525.5341823101044,7.7,17.8
3526.534661769867,7.6,17.6
3527.535197019577,7.6,17.7
3528.53573846817,7.5,17.7
3529.536297082901,7.3,17.3
3530.536787033081,7.4,16.9
3531.5373437404633,7.4,16.9
3532.538118124008,7.4,16.9
3533.538589477539,7.4,16.8
3534.5390944480896,7.2,16.1
3535.5415802001953,7.3,16.4
3536.5403611660004,7.2,15.9
3537.5406613349915,7.1,15.9
3538.541181564331,7.0,15.8
3539.5417671203613,7.1,15.8
3540.542078971863,7.2,15.6
3541.542606830597,7.1,15.5
3542.5431377887726,7.0,15.5
3543.543672800064,6.9,15.4
3544.5442113876343,6.9,15.8
3545.544748544693,6.8,15.7
3546.5454230308533,6.8,15.8
3547.546023607254,6.9,15.9
3548.546322822571,6.8,15.8
3549.5472152233124,6.8,15.5
3550.5477056503296,6.7,15.5
3551.5483105182648,6.8,15.8
3552.548767566681,6.8,15.8
3553.549294233322,6.7,15.7
3554.549631357193,6.6,15.4
3555.5499823093414,6.6,15.2
3556.5503981113434,6.6,15.2
3557.5508835315704,6.6,15.5
3558.551434278488,6.6,15.3
3559.551956176758,6.7,15.6
3560.552268266678,6.6,15.8
3561.552798986435,6.6,15.6
3562.553501367569,6.6,15.7
3563.5540096759796,6.7,15.9
3564.5545592308044,6.7,15.9
3565.5552608966827,6.7,15.5
3566.555614709854,6.7,15.6
3567.5561060905457,6.7,15.5
3568.5568470954895,6.7,15.4
3569.557197570801,6.6,15.4
3570.5577659606934,6.5,15.4
3571.5583307743073,6.5,15.3
3572.558717727661,6.5,15.5
3573.559143304825,6.5,15.9
3574.5597360134125,6.6,15.7
3575.5602021217346,6.6,15.7
3576.5607352256775,6.6,15.6
3577.561252117157,6.6,15.3
3578.5617587566376,6.5,14.9
3579.562148809433,6.5,14.8
3580.563034772873,6.4,14.6
3581.5635001659393,6.3,14.3
3582.5641119480133,6.3,14.3
3583.5645880699158,6.3,14.1
3584.5650997161865,6.2,14.0
3585.565593481064,6.1,13.8
3586.566141843796,6.1,13.8
3587.5665385723114,6.0,13.4
3588.567010164261,6.1,13.4
3589.567591905594,5.9,13.0
3590.5679285526276,5.9,12.7
3591.5683512687683,5.8,12.5
3592.5687646865845,5.9,13.0
3593.569301843643,5.7,12.7
3594.5698075294495,5.7,12.5
3595.570366859436,5.6,12.4
3596.57093667984,5.6,12.5
3597.571418762207,5.6,12.4
3598.5719883441925,5.6,12.4
3599.572286128998,5.6,12.5
3600.5728590488434,5.6,12.6
3601.5733757019043,5.7,12.5
3602.573925256729,5.6,12.1
3603.5744245052338,5.5,11.6
3604.5749452114105,5.5,11.6
3605.5754845142365,5.4,11.5
3606.576187849045,5.4,11.6
3607.5766870975494,5.4,11.7
3608.577221632004,5.4,11.8
3609.5777435302734,5.5,11.9
3610.578335762024,5.6,12.0
3611.57878780365,5.6,11.9
3612.57914853096,5.5,11.9
3613.5796678066254,5.5,11.7
3614.579998731613,5.4,11.7
3615.5805819034576,5.5,11.9
3616.580880880356,5.4,11.7
3617.58127450943,5.4,11.7
3618.581765651703,5.4,12.1
3619.5822746753693,5.4,12.1
3620.58318567276,5.5,12.2
3621.5832238197327,5.5,12.2
3622.58380317688,5.4,11.6
3623.584253311157,5.3,11.5
3624.5845849514008,5.3,11.6
3625.5849483013153,5.4,11.6
3626.5854892730713,5.4,11.6
3627.585878610611,5.4,11.6
3628.5863556861877,5.4,11.6
3629.5867083072662,5.4,11.5
3630.587064743042,5.3,11.4
3631.58758187294,5.4,11.5
3632.588005542755,5.3,11.5
3633.58851146698,5.4,11.5
3634.5888254642487,5.3,11.4
3635.5893473625183,5.4,11.9
3636.5897300243378,5.3,11.8
3637.5904109477997,5.2,11.8
3638.590742111206,5.2,11.6
3639.5912535190582,5.3,11.7
3640.5919959545135,5.1,11.5
3641.5923981666565,5.1,11.5
3642.593071460724,5.1,11.3
3643.593539953232,5.1,11.4
3644.594053506851,5.1,11.3
3645.5946259498596,5.1,11.4
3646.5952916145325,5.1,11.4
3647.595789909363,5.1,11.4
3648.596304178238,5.1,10.9
3649.597039461136,5.0,11.1
3650.59738945961,4.9,10.9
3651.598171234131,4.9,11.1
3652.5986506938934,4.9,11.2
3653.5991291999817,4.8,11.2
3654.5996210575104,4.9,11.2
3655.6001646518707,4.9,11.3
3656.6007137298584,4.9,11.3
3657.601049184799,4.9,11.4
3658.601555109024,4.9,11.3
3659.602077484131,4.9,11.2
3660.602443933487,4.9,11.1
3661.602953195572,4.9,10.9
3662.6033523082733,4.9,11.0
3663.6039938926697,4.9,11.1
3664.6045722961426,4.9,11.1
3665.6050477027893,4.8,10.6
3666.6054198741913,4.8,10.4
3667.606110095978,4.8,10.3
3668.606468439102,4.7,10.4
3669.6069695949554,4.6,10.1
3670.607520341873,4.7,10.2
3671.608065366745,4.7,10.2
3672.6085710525513,4.7,10.5
3673.609224796295,4.7,10.7
3674.6097333431244,4.7,10.8
3675.610230445862,4.7,10.6
3676.610866546631,4.7,10.6
3677.611346244812,4.6,10.5
3678.6118409633636,4.6,10.6
3679.6123588085175,4.7,10.4
3680.6129150390625,4.7,10.4
3681.6135804653168,4.7,10.3
3682.614108800888,4.7,10.5
3683.6146535873413,4.8,10.7
3684.615149974823,4.7,10.5
3685.615747690201,4.6,10.3
3686.6165404319763,4.6,10.6
3687.617274284363,4.5,10.4
3688.6179418563843,4.5,10.3
3689.6186616420746,4.5,10.3
3690.6193063259125,4.4,10.2
3691.620010614395,4.4,10.2
3692.6207115650177,4.4,10.1
3693.6212458610535,4.3,10.3
3694.621613264084,4.3,10.2
3695.621933221817,4.3,10.1
3696.622441291809,4.3,10.2
3697.6229927539825,4.4,10.4
3698.6234805583954,4.4,11.1
3699.6240010261536,4.4,11.3
3700.624522924423,4.3,11.3
3701.6250426769257,4.4,11.4
3702.625337600708,4.4,11.3
3703.6259520053864,4.4,11.0
3704.626501560211,4.3,10.8
3705.626786470413,4.2,10.6
3706.6273469924927,4.3,10.6
3707.6278574466705,4.2,10.6
3708.6284420490265,4.2,10.5
3709.6288979053497,4.2,10.6
3710.6292431354523,4.2,10.4
3711.6297619342804,4.1,10.2
3712.63014626503,4.2,10.3
3713.630641222,4.2,10.4
3714.6310844421387,4.2,10.5
3715.6316814422607,4.2,10.5
3716.6320235729218,4.2,10.1
3717.632577896118,4.2,10.1
3718.6330511569977,4.3,10.1
3719.6335639953613,4.2,9.9
3720.6343190670013,4.3,10.4
3721.634788751602,4.3,10.4
3722.6351220607758,4.3,10.5
3723.635701417923,4.2,10.2
3724.63636302948,4.2,10.4
3725.636863708496,4.3,10.6
3726.637380838394,4.2,10.5
3727.637884616852,4.1,10.3
3728.638667821884,4.1,9.5
3729.63911652565,4.1,9.6
3730.639604330063,4.2,9.7
3731.6400039196014,4.1,9.9
3732.640665769577,4.1,9.8
3733.641199827194,4.1,10.0
3734.6416940689087,4.2,10.0
3735.6423082351685,4.3,10.2
3736.6429636478424,4.2,10.3
3737.6434631347656,4.2,10.3
3738.643990278244,4.2,10.2
3739.6446714401245,4.4,10.7
3740.6452026367188,4.4,10.7
3741.6458604335785,4.4,10.7
3742.6464087963104,4.3,10.5
3743.646901845932,4.3,10.1
3744.6474375724792,4.3,10.0
3745.648244857788,4.2,10.0
3746.6485381126404,4.2,10.0
3747.6491734981537,4.1,10.1
3748.6496732234955,4.1,10.2
3749.650199174881,4.2,10.3
3750.6507732868195,4.2,9.9
3751.651319503784,4.1,9.8
3752.651766061783,4.1,9.8
3753.6523027420044,4.1,9.8
3754.6528272628784,4.0,9.5
3755.653184890747,4.0,9.3
3756.65367102623,4.0,9.3
3757.654236793518,4.0,9.3
3758.654756784439,4.0,9.2
3759.6552877426147,3.9,9.0
3760.6557607650757,3.8,8.8
3761.6562910079956,3.8,8.5
3762.6568257808685,3.8,8.4
3763.657480239868,3.8,8.3
3764.6581139564514,3.8,8.3
3765.6594121456146,3.7,8.2
3766.6599130630493,3.7,8.2
3767.660259246826,3.7,8.5
3768.66077542305,3.8,8.4
3769.66135764122,3.5,7.8
3770.66162109375,3.5,7.9
3771.6620395183563,3.5,8.0
3772.6625740528107,3.5,7.9
3773.6630442142487,3.4,8.0
3774.663362979889,3.4,8.0
3775.664083957672,3.4,8.0
3776.664428472519,3.4,7.9
3777.66494846344,3.4,7.8
3778.6654591560364,3.4,8.0
3779.6659700870514,3.4,7.9
3780.666475534439,3.3,8.2
3781.6670486927032,3.3,8.2
3782.6675486564636,3.3,8.3
3783.668094396591,3.2,8.1
3784.668734550476,3.3,8.4
3785.6692798137665,3.3,8.3
3786.6698038578033,3.2,8.2
3787.67032122612,3.2,8.3
3788.6708433628082,3.2,8.3
3789.671353340149,3.3,8.4
3790.6719760894775,3.2,8.5
3791.67241191864,3.3,8.5
3792.6729135513306,3.3,8.7
3793.6736476421356,3.3,8.6
3794.674140930176,3.3,8.6
3795.6748082637787,3.2,8.5
3796.675412416458,3.2,8.6
3797.675862789154,3.2,8.4
3798.676374197006,3.1,8.6
3799.677039384842,3.1,8.6
3800.6775691509247,3.1,8.7
3801.6781277656555,3.1,8.7
3802.678790807724,3.0,8.5
3803.6793591976166,3.0,8.3
3804.6798408031464,3.1,8.3
3805.6805260181427,3.1,8.3
3806.681061267853,3.1,8.6
3807.681542158127,3.1,8.5
3808.6820797920227,3.1,8.1
3809.682574033737,3.1,8.2
3810.683176279068,3.0,7.8
3811.6836354732513,3.1,7.9
3812.684147119522,3.1,7.7
3813.684671640396,3.1,7.7
3814.6852021217346,3.0,7.5
3815.685749769211,3.0,7.6
3816.6860802173615,3.0,7.7
3817.6865935325623,2.9,7.3
3818.6868829727173,2.9,7.3
3819.687472820282,2.9,7.1
3820.6880259513855,2.9,7.1
3821.6883628368378,2.9,7.0
3822.688677549362,2.8,7.0
3823.6891663074493,2.9,6.9
3824.689526796341,2.9,7.1
3825.690088033676,2.9,7.3
3826.69042468071,2.9,7.0
3827.6909103393555,2.8,6.8
3828.6912434101105,2.8,6.6
3829.6919589042664,2.9,6.5
3830.692286968231,2.8,6.4
3831.692836523056,2.9,6.5
3832.6933348178864,2.9,6.5
3833.6938507556915,2.9,6.6
3834.694175004959,2.9,6.7
3835.6946926116943,2.8,6.7
3836.695204973221,2.7,6.3
3837.695790529251,2.7,6.4
3838.6962761878967,2.8,6.5
3839.6966247558594,2.8,6.3
3840.697178840637,2.8,6.5
3841.6977128982544,2.8,6.5
3842.698067188263,2.8,6.6
3843.698403120041,2.8,6.7
3844.698807001114,2.9,6.7
3845.6994049549103,2.9,7.0
3846.699742794037,2.9,7.1
3847.700260400772,2.9,7.2
3848.7007987499237,3.0,7.2
3849.7011303901672,2.9,7.2
3850.701844930649,2.9,7.1
3851.7023804187775,3.0,7.1
3852.7028393745422,3.0,7.2
3853.7033557891846,2.9,7.0
3854.7038972377777,2.9,6.9
3855.704586982727,2.9,6.6
3856.7050931453705,2.8,6.6
3857.705769777298,2.9,6.7
3858.706311941147,2.8,6.8
3859.7069959640503,2.8,6.9
3860.7075655460358,2.7,6.8
3861.708257675171,2.7,6.8
3862.7088809013367,2.7,6.8
3863.709381341934,2.7,6.6
3864.7098984718323,2.6,6.4
3865.7105696201324,2.7,6.4
3866.711075782776,2.7,6.5
3867.711605787277,2.7,6.4
3868.71217417717,2.7,6.6
3869.712865829468,2.6,6.6
3870.7134170532227,2.6,6.4
3871.7140142917633,2.5,6.2
3872.7145500183105,2.5,6.1
3873.7148792743683,2.5,6.1
3874.715414047241,2.5,5.9
3875.715919971466,2.4,5.6
3876.7164039611816,2.4,5.5
