time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
367.35155606269836,251,1648,3447,65535,22896,16715,6722,2318,1346
368.19714641571045,263,1729,3616,65535,22896,16715,6722,2318,1346
369.0425796508789,263,1729,3616,65535,22896,16715,6722,2318,1346
369.7976441383362,262,1731,3643,65535,22880,16747,6766,2366,1344
370.64311051368713,262,1731,3643,65535,22880,16747,6766,2366,1344
371.48859167099,255,1683,3542,65535,22880,16747,6766,2366,1344
372.2076880931854,252,1704,3585,65535,23033,16882,6868,2408,1348
373.0530860424042,252,1704,3585,65535,23033,16882,6868,2408,1348
373.89854288101196,251,1700,3577,65535,23033,16882,6868,2408,1348
374.65402007102966,249,1714,3561,65535,22923,16884,6934,2360,1302
375.4995093345642,249,1714,3561,65535,22923,16884,6934,2360,1302
376.3448166847229,249,1714,3561,65535,22923,16884,6934,2360,1302
377.10038661956787,242,1717,3553,65535,22811,16884,6982,2364,1274
377.9457538127899,242,1717,3553,65535,22811,16884,6982,2364,1274
378.79127740859985,242,1717,3553,65535,22811,16884,6982,2364,1274
379.5430998802185,243,1721,3586,65535,22873,16988,7048,2412,1268
380.38856506347656,244,1728,3601,65535,22873,16988,7048,2412,1268
381.2339577674866,244,1728,3601,65535,22873,16988,7048,2412,1268
381.98963236808777,245,1717,3579,65535,22783,16882,6980,2396,1282
382.8351023197174,245,1717,3579,65535,22783,16882,6980,2396,1282
383.68048429489136,245,1717,3579,65535,22783,16882,6980,2396,1282
384.40666604042053,245,1714,3528,65535,22803,16908,6864,2319,1242
385.2520492076874,245,1714,3528,65535,22803,16908,6864,2319,1242
386.0973799228668,245,1714,3528,65535,22803,16908,6864,2319,1242
386.84611105918884,245,1727,3544,65535,22869,17037,6904,2345,1224
387.69149351119995,245,1727,3544,65535,22869,17037,6904,2345,1224
388.53696608543396,245,1727,3544,65535,22869,17037,6904,2345,1224
389.2878439426422,242,1731,3538,65535,22911,17057,6876,2345,1216
390.1332402229309,242,1731,3538,65535,22911,17057,6876,2345,1216
390.97857689857483,242,1731,3538,65535,22911,17057,6876,2345,1216
391.7270278930664,243,1741,3576,65535,23065,17189,6954,2377,1236
392.57246947288513,243,1741,3576,65535,23065,17189,6954,2377,1236
393.41780257225037,243,1741,3576,65535,23065,17189,6954,2377,1236
394.1705300807953,249,1739,3566,65535,23099,17231,6912,2359,1280
395.01612091064453,249,1739,3566,65535,23099,17231,6912,2359,1280
395.86140537261963,249,1739,3566,65535,23099,17231,6912,2359,1280
396.58912467956543,247,1725,3584,65535,23008,17142,6922,2381,1316
397.43464708328247,247,1725,3584,65535,23008,17142,6922,2381,1316
398.2801320552826,247,1725,3584,65535,23008,17142,6922,2381,1316
399.0476076602936,242,1707,3614,65535,22849,17060,6926,2459,1372
399.8930413722992,242,1707,3614,65535,22849,17060,6926,2459,1372
400.7383801937103,242,1707,3614,65535,22849,17060,6926,2459,1372
401.49497389793396,245,1707,3601,65535,22863,17006,6956,2411,1350
402.3404188156128,245,1707,3601,65535,22863,17006,6956,2411,1350
403.18605971336365,245,1707,3601,65535,22863,17006,6956,2411,1350
403.9395954608917,244,1705,3594,65535,22845,17018,6918,2415,1346
404.7850754261017,244,1705,3594,65535,22845,17018,6918,2415,1346
405.6305031776428,244,1705,3594,65535,22845,17018,6918,2415,1346
406.35727548599243,245,1720,3632,65535,22998,17094,7006,2437,1384
407.20276975631714,245,1720,3632,65535,22998,17094,7006,2437,1384
408.04818081855774,245,1720,3632,65535,22998,17094,7006,2437,1384
408.8030903339386,238,1725,3689,65535,22880,17136,7116,2532,1426
409.6484742164612,238,1725,3689,65535,22880,17136,7116,2532,1426
410.4940176010132,238,1725,3689,65535,22880,17136,7116,2532,1426
411.2469928264618,234,1726,3716,65535,22850,17184,7166,2554,1436
412.09238624572754,234,1726,3716,65535,22850,17184,7166,2554,1436
412.9380123615265,234,1726,3716,65535,22850,17184,7166,2554,1436
413.68888807296753,234,1731,3769,65535,22860,17325,7287,2610,1468
414.5343883037567,234,1731,3769,65535,22860,17325,7287,2610,1468
415.3797130584717,234,1731,3769,65535,22860,17325,7287,2610,1468
416.1282777786255,232,1744,3762,65535,22876,17368,7275,2600,1466
416.97365260124207,232,1744,3762,65535,22876,17368,7275,2600,1466
417.8190836906433,232,1744,3762,65535,22876,17368,7275,2600,1466
418.57032465934753,228,1747,3753,65535,22902,17356,7275,2584,1434
419.41566944122314,228,1747,3753,65535,22902,17356,7275,2584,1434
420.2608959674835,228,1747,3753,65535,22902,17356,7275,2584,1434
421.01061940193176,229,1748,3728,65535,22838,17344,7261,2568,1400
421.85616064071655,229,1748,3728,65535,22838,17344,7261,2568,1400
422.70146918296814,229,1748,3728,65535,22838,17344,7261,2568,1400
423.42819809913635,234,1777,3752,65535,23109,17525,7358,2566,1384
424.27361512184143,234,1777,3752,65535,23109,17525,7358,2566,1384
425.1188416481018,234,1777,3752,65535,23109,17525,7358,2566,1384
425.86860966682434,235,1778,3797,65535,23201,17597,7422,2624,1416
426.71393156051636,235,1778,3797,65535,23201,17597,7422,2624,1416
427.5593400001526,235,1778,3797,65535,23201,17597,7422,2624,1416
428.2868239879608,233,1795,3846,65535,23265,17650,7565,2672,1436
429.1322224140167,233,1795,3846,65535,23265,17650,7565,2672,1436
429.9775331020355,233,1795,3846,65535,23265,17650,7565,2672,1436
430.70131611824036,231,1809,3883,65535,23283,17733,7684,2708,1434
431.54661679267883,231,1809,3883,65535,23283,17733,7684,2708,1434
432.39210319519043,231,1809,3883,65535,23283,17733,7684,2708,1434
433.14059591293335,236,1814,3867,65535,23389,17753,7658,2668,1426
433.98609924316406,236,1814,3867,65535,23389,17753,7658,2668,1426
434.83138155937195,236,1814,3867,65535,23389,17753,7658,2668,1426
435.5842254161835,237,1816,3831,65535,23399,17781,7600,2606,1416
436.429580450058,237,1816,3831,65535,23399,17781,7600,2606,1416
437.2748854160309,237,1816,3831,65535,23399,17781,7600,2606,1416
438.0242359638214,236,1826,3801,65535,23393,17704,7571,2564,1386
438.8696758747101,236,1826,3801,65535,23393,17704,7571,2564,1386
439.7149586677551,236,1826,3801,65535,23393,17704,7571,2564,1386
440.43935227394104,235,1817,3860,65535,23462,17810,7674,2644,1412
441.2848129272461,235,1817,3860,65535,23462,17810,7674,2644,1412
442.1301462650299,235,1817,3860,65535,23462,17810,7674,2644,1412
442.8526244163513,231,1785,3849,65535,23583,17971,7748,2714,1452
443.69799160957336,231,1785,3849,65535,23583,17971,7748,2714,1452
444.5434627532959,231,1785,3849,65535,23583,17971,7748,2714,1452
445.26573753356934,230,1805,3902,65535,23726,18106,7843,2758,1506
446.1112186908722,240,1883,4069,65535,23726,18106,7843,2758,1506
446.956773519516,240,1883,4069,65535,23726,18106,7843,2758,1506
447.7078561782837,239,1881,4062,65535,23670,18130,7786,2744,1534
448.55329489707947,239,1881,4062,65535,23670,18130,7786,2744,1534
449.3987019062042,234,1837,3965,65535,23670,18130,7786,2744,1534
450.14773416519165,232,1842,3983,65535,23668,18225,7788,2778,1570
450.9930558204651,232,1842,3983,65535,23668,18225,7788,2778,1570
451.8383786678314,231,1838,3975,65535,23668,18225,7788,2778,1570
452.5886290073395,231,1831,3963,65535,23656,18243,7750,2758,1568
453.43416929244995,231,1831,3963,65535,23656,18243,7750,2758,1568
454.2795989513397,231,1831,3963,65535,23656,18243,7750,2758,1568
455.02840924263,225,1825,3959,65535,23577,18251,7740,2758,1560
455.87390184402466,225,1825,3959,65535,23577,18251,7740,2758,1560
456.71918964385986,225,1825,3959,65535,23577,18251,7740,2758,1560
457.4743824005127,221,1820,3989,65535,23497,18328,7802,2814,1574
458.31977128982544,221,1816,3981,65535,23497,18328,7802,2814,1574
459.165269613266,221,1816,3981,65535,23497,18328,7802,2814,1574
459.91464948654175,221,1808,4037,65535,23517,18341,7878,2892,1634
460.7601156234741,222,1816,4054,65535,23517,18341,7878,2892,1634
461.6054480075836,222,1816,4054,65535,23517,18341,7878,2892,1634
462.36101770401,222,1809,4063,65535,23463,18359,7870,2920,1626
463.2063846588135,222,1809,4063,65535,23463,18359,7870,2920,1626
464.05185294151306,222,1809,4063,65535,23463,18359,7870,2920,1626
464.77401185035706,223,1814,4022,65535,23455,18351,7796,2856,1602
465.6194529533386,223,1814,4022,65535,23455,18351,7796,2856,1602
466.4647696018219,223,1814,4022,65535,23455,18351,7796,2856,1602
467.21532225608826,219,1830,4011,65535,23346,18281,7871,2830,1578
468.0606713294983,219,1830,4011,65535,23346,18281,7871,2830,1578
468.90596413612366,219,1830,4011,65535,23346,18281,7871,2830,1578
469.63161516189575,220,1819,3983,65535,23292,18285,7844,2792,1534
470.47708654403687,220,1819,3983,65535,23292,18285,7844,2792,1534
471.32247710227966,220,1819,3983,65535,23292,18285,7844,2792,1534
472.0489785671234,218,1827,4037,65535,23348,18395,7975,2858,1542
472.89449429512024,218,1827,4037,65535,23348,18395,7975,2858,1542
473.7398257255554,218,1827,4037,65535,23348,18395,7975,2858,1542
474.4888412952423,216,1830,4023,65535,23362,18439,7984,2820,1498
475.33444452285767,216,1830,4023,65535,23362,18439,7984,2820,1498
476.17983889579773,216,1830,4023,65535,23362,18439,7984,2820,1498
476.93475127220154,217,1819,4003,65535,23296,18352,7909,2822,1506
477.7802414894104,217,1819,4003,65535,23296,18352,7909,2822,1506
478.6258809566498,217,1819,4003,65535,23296,18352,7909,2822,1506
479.3757152557373,222,1807,4018,65535,23320,18366,7937,2850,1518
480.2212312221527,222,1807,4018,65535,23320,18366,7937,2850,1518
481.0668637752533,222,1807,4018,65535,23320,18366,7937,2850,1518
481.79291462898254,223,1802,4014,65535,23441,18416,7943,2868,1554
482.63836908340454,223,1802,4014,65535,23441,18416,7943,2868,1554
483.48376846313477,223,1802,4014,65535,23441,18416,7943,2868,1554
484.20971035957336,225,1829,4013,65535,23520,18472,8012,2844,1528
485.0551800727844,228,1854,4069,65535,23520,18472,8012,2844,1528
485.90074586868286,228,1854,4069,65535,23520,18472,8012,2844,1528
486.65259861946106,228,1858,4043,65535,23562,18527,7976,2772,1516
487.49824571609497,228,1858,4043,65535,23562,18527,7976,2772,1516
488.34366059303284,227,1844,4011,65535,23562,18527,7976,2772,1516
489.06841826438904,227,1835,4047,65535,23546,18527,8016,2848,1530
489.91397356987,227,1835,4047,65535,23546,18527,8016,2848,1530
490.75949597358704,226,1831,4038,65535,23546,18527,8016,2848,1530
491.5100967884064,226,1818,4058,65535,23530,18567,7979,2886,1580
492.35552763938904,226,1818,4058,65535,23530,18567,7979,2886,1580
493.20121216773987,226,1818,4058,65535,23530,18567,7979,2886,1580
493.92645168304443,226,1828,4087,65535,23538,18581,8030,2924,1606
494.7719416618347,226,1828,4087,65535,23538,18581,8030,2924,1606
495.61745500564575,226,1828,4087,65535,23538,18581,8030,2924,1606
496.3429925441742,227,1827,4064,65535,23551,18513,8014,2880,1596
497.18855571746826,227,1827,4064,65535,23551,18513,8014,2880,1596
498.0342457294464,227,1827,4064,65535,23551,18513,8014,2880,1596
498.7617712020874,227,1832,4065,65535,23563,18501,8012,2894,1602
499.60739731788635,227,1832,4065,65535,23563,18501,8012,2894,1602
500.4529139995575,227,1832,4065,65535,23563,18501,8012,2894,1602
501.176899433136,226,1857,4118,65535,23718,18632,8153,2910,1626
502.0225431919098,226,1857,4118,65535,23718,18632,8153,2910,1626
502.8680250644684,226,1857,4118,65535,23718,18632,8153,2910,1626
503.59542298316956,222,1867,4110,65535,23708,18646,8151,2894,1608
504.44100975990295,222,1867,4110,65535,23708,18646,8151,2894,1608
505.2864761352539,222,1867,4110,65535,23708,18646,8151,2894,1608
506.01054406166077,221,1877,4113,65535,23720,18680,8198,2866,1588
506.85613775253296,221,1877,4113,65535,23720,18680,8198,2866,1588
507.70165967941284,221,1877,4113,65535,23720,18680,8198,2866,1588
508.4269802570343,216,1865,4123,65535,23701,18760,8186,2892,1580
509.27249670028687,216,1865,4123,65535,23701,18760,8186,2892,1580
510.11807012557983,216,1865,4123,65535,23701,18760,8186,2892,1580
510.8436932563782,216,1870,4185,65535,23802,18806,8329,2978,1600
511.68919801712036,216,1870,4185,65535,23802,18806,8329,2978,1600
512.534857749939,216,1870,4185,65535,23802,18806,8329,2978,1600
513.2571201324463,218,1876,4171,65535,23836,18764,8321,2938,1602
514.1027529239655,218,1876,4171,65535,23836,18764,8321,2938,1602
514.9482102394104,218,1872,4163,65535,23836,18764,8321,2938,1602
515.6758115291595,217,1886,4200,65535,23886,18816,8430,2960,1619
516.521231174469,217,1886,4200,65535,23886,18816,8430,2960,1619
517.366791009903,217,1886,4200,65535,23886,18816,8430,2960,1619
518.0916473865509,218,1880,4203,65535,23878,18786,8361,2956,1631
518.937210559845,218,1880,4203,65535,23878,18786,8361,2956,1631
519.7826843261719,218,1880,4203,65535,23878,18786,8361,2956,1631
520.5378904342651,215,1875,4170,65535,23777,18713,8272,2922,1613
521.3833270072937,215,1875,4170,65535,23777,18713,8272,2922,1613
522.2286942005157,215,1875,4170,65535,23777,18713,8272,2922,1613
522.9491386413574,215,1871,4221,65535,23876,18751,8344,2978,1667
523.794721364975,215,1871,4221,65535,23876,18751,8344,2978,1667
524.640200138092,215,1871,4221,65535,23876,18751,8344,2978,1667
525.3923790454865,212,1868,4218,65535,23765,18687,8362,2970,1678
526.2379086017609,212,1868,4218,65535,23765,18687,8362,2970,1678
527.0834805965424,212,1868,4218,65535,23765,18687,8362,2970,1678
527.8394525051117,213,1857,4215,65535,23681,18633,8301,2974,1720
528.6850218772888,213,1857,4215,65535,23681,18633,8301,2974,1720
529.5304574966431,213,1857,4215,65535,23681,18633,8301,2974,1720
530.2859501838684,215,1839,4176,65535,23552,18450,8222,2950,1712
531.1314420700073,215,1839,4176,65535,23552,18450,8222,2950,1712
531.976824760437,215,1839,4176,65535,23552,18450,8222,2950,1712
532.7047452926636,216,1826,4193,65535,23532,18392,8206,3002,1750
533.5501651763916,216,1826,4193,65535,23532,18392,8206,3002,1750
534.3957839012146,216,1826,4193,65535,23532,18392,8206,3002,1750
535.1469523906708,215,1826,4181,65535,23449,18364,8176,2990,1780
535.9924967288971,215,1826,4181,65535,23449,18364,8176,2990,1780
536.8379213809967,215,1826,4181,65535,23449,18364,8176,2990,1780
537.5863604545593,213,1817,4156,65535,23344,18301,8089,2964,1780
538.4319040775299,213,1817,4156,65535,23344,18301,8089,2964,1780
539.277302980423,213,1817,4156,65535,23344,18301,8089,2964,1780
540.0017213821411,219,1810,4118,65535,23419,18227,7990,2934,1735
540.8473160266876,219,1810,4118,65535,23419,18227,7990,2934,1735
541.6927289962769,219,1810,4118,65535,23419,18227,7990,2934,1735
542.446994304657,216,1819,4139,65535,23324,18189,8099,2956,1729
543.2925140857697,216,1819,4139,65535,23324,18189,8099,2956,1729
544.1379606723785,216,1819,4139,65535,23324,18189,8099,2956,1729
544.8634293079376,221,1827,4151,65535,23423,18256,8123,2954,1745
545.7089710235596,221,1827,4151,65535,23423,18256,8123,2954,1745
546.554413318634,221,1827,4151,65535,23423,18256,8123,2954,1745
547.3035073280334,222,1823,4101,65535,23306,18214,8018,2896,1735
548.1490368843079,222,1823,4101,65535,23306,18214,8018,2896,1735
548.9944090843201,222,1823,4101,65535,23306,18214,8018,2896,1735
549.7444844245911,228,1819,4048,65535,23334,18181,7929,2846,1674
550.5900728702545,228,1819,4048,65535,23334,18181,7929,2846,1674
551.4355313777924,228,1819,4048,65535,23334,18181,7929,2846,1674
552.1878664493561,230,1816,4062,65535,23374,18171,7956,2868,1676
553.0334331989288,230,1816,4062,65535,23374,18171,7956,2868,1676
553.8789775371552,230,1816,4062,65535,23374,18171,7956,2868,1676
554.6292538642883,231,1813,4081,65535,23428,18203,7976,2896,1678
555.4747853279114,231,1813,4081,65535,23428,18203,7976,2896,1678
556.3201653957367,231,1813,4081,65535,23428,18203,7976,2896,1678
557.0720136165619,232,1818,4021,65535,23384,18110,7927,2778,1624
557.9175336360931,232,1818,4021,65535,23384,18110,7927,2778,1624
558.7630994319916,232,1818,4021,65535,23384,18110,7927,2778,1624
559.4878721237183,234,1812,4013,65535,23461,18088,7856,2782,1618
560.3333036899567,234,1812,4013,65535,23461,18088,7856,2782,1618
561.1788499355316,234,1812,4013,65535,23461,18088,7856,2782,1618
561.9054577350616,233,1811,4055,65535,23516,18173,7937,2826,1657
562.7510130405426,233,1811,4055,65535,23516,18173,7937,2826,1657
563.5963931083679,233,1811,4055,65535,23516,18173,7937,2826,1657
564.3231906890869,230,1825,4043,65535,23455,18135,7962,2802,1651
565.1687436103821,230,1825,4043,65535,23455,18135,7962,2802,1651
566.0141317844391,230,1825,4043,65535,23455,18135,7962,2802,1651
566.7680072784424,233,1808,3986,65535,23425,18068,7819,2736,1613
567.6133995056152,233,1808,3986,65535,23425,18068,7819,2736,1613
568.4589152336121,233,1808,3986,65535,23425,18068,7819,2736,1613
569.2115249633789,232,1790,3966,65535,23342,17979,7747,2738,1603
570.0569884777069,232,1790,3966,65535,23342,17979,7747,2738,1603
570.9025475978851,232,1790,3966,65535,23342,17979,7747,2738,1603
571.6248836517334,234,1799,3987,65535,23431,17945,7828,2760,1599
572.4703278541565,234,1799,3987,65535,23431,17945,7828,2760,1599
573.3158040046692,234,1799,3987,65535,23431,17945,7828,2760,1599
574.0332515239716,233,1805,4005,65535,23586,18088,7806,2776,1617
574.8787088394165,233,1805,4005,65535,23586,18088,7806,2776,1617
575.7242641448975,233,1805,4005,65535,23586,18088,7806,2776,1617
576.4515826702118,235,1816,3991,65535,23673,18102,7795,2768,1595
577.2970230579376,235,1816,3991,65535,23673,18102,7795,2768,1595
578.1423671245575,235,1816,3991,65535,23673,18102,7795,2768,1595
578.8697330951691,236,1827,3961,65535,23734,18094,7767,2710,1553
579.715122461319,236,1827,3961,65535,23734,18094,7767,2710,1553
580.560702085495,236,1827,3961,65535,23734,18094,7767,2710,1553
581.2845797538757,238,1822,3972,65535,23801,18159,7725,2756,1569
582.1301057338715,238,1822,3972,65535,23801,18159,7725,2756,1569
